time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.02,2.05,1.99,2.02,812310,,,,,
2018-01-03,2.03,2.08,2.02,2.02,1344550,,,,,
2018-01-04,2.02,2.16,2.02,2.12,3608060,,,,,
2018-01-05,2.18,2.18,2.08,2.09,2069690,,,,,
2018-01-08,2.1,2.15,2.07,2.13,2399220,,,,,
2018-01-09,2.16,2.16,2.09,2.15,2509920,,,,,
2018-01-10,2.15,2.19,2.14,2.18,3122660,,,,,
2018-01-11,2.2,2.33,2.2,2.33,10760630,,,,,
2018-01-12,2.47,2.49,2.36,2.4,7230110,,,,,
2018-01-15,2.4,2.4,2.29,2.32,2539000,,,,,
2018-01-16,2.3,2.31,2.22,2.25,4296170,,,,,
2018-01-17,2.24,2.3,2.12,2.12,3120020,,,,,
2018-01-18,2.1,2.25,2.09,2.2,2863690,,,,,
2018-01-19,2.17,2.28,2.15,2.17,1325810,13.820148749154582,,,,
2018-01-22,2.18,2.19,2.08,2.1,2338450,-56.56565656565678,,,,54.44444444444445
2018-01-23,2.1,2.1,2.1,2.1,0,-83.24324324324327,,,,54.44444444444445
2018-01-24,2.1,2.1,2.1,2.1,0,-83.24324324324327,,,,54.44444444444445
2018-01-25,2.1,2.22,2.1,2.14,4102830,-39.44572748267864,,,,56.840244171226516
2018-01-26,2.17,2.19,2.11,2.11,2263820,-56.612021857923466,,,,54.524212406476245
2018-01-29,2.11,2.19,2.1,2.11,3059860,-59.67213114754103,,,,54.52421240647624
2018-01-30,2.1,2.13,2.07,2.1,1673940,-81.6666666666667,,,,53.67866416970215
2018-01-31,2.07,2.1,1.97,1.97,6061960,-141.1729503291443,,,,44.10343025767687
2018-02-01,1.9,2.02,1.9,1.98,2544510,-177.53623188405774,,,,44.91739112358658
2018-02-02,2.05,2.11,2.03,2.11,1774300,-49.63289280469887,,,,54.24526112733341
2018-02-05,2.11,2.21,2.05,2.05,3765600,-13.194444444444654,,,,50.03387820285261
2018-02-06,1.91,2.0,1.91,1.95,4072860,-181.11254851228932,,,,43.91453700393469
2018-02-07,2.04,2.04,1.99,2.0,1477250,-87.79995966928773,,,,47.37988596487702
2018-02-08,2.0,2.0,1.87,1.87,1274770,-152.02202718981246,,,,40.39194176877836
2018-02-09,1.75,1.9,1.75,1.9,2051830,-162.39681184173054,,,,42.499547005336254
2018-02-12,2.0,2.0,1.88,1.98,1215920,-65.12077294685984,,,,47.79994709999358
2018-02-13,2.0,2.11,1.94,2.11,2591610,19.5367573011079,,,,55.05091943691619
2018-02-21,2.15,2.16,2.06,2.06,777730,60.27689030883953,,,,52.05585464683349
2018-02-22,2.07,2.07,2.0,2.02,1099350,11.625148279952601,,,,49.725123470700005
2018-02-23,2.02,2.03,2.0,2.0,1293640,0.5407493240631414,-0.04660924645327569,-0.060472077989003066,0.013862831535727378,48.554527501739145
2018-02-26,2.02,2.04,1.99,2.01,1201050,12.280701754385715,-0.044100472694486026,-0.05719775693009966,0.013097284235613633,49.198492762190185
2018-02-27,2.0,2.03,1.99,1.99,738300,0.8855154965219544,-0.04322778131430072,-0.05440376180693987,0.011175980492639154,47.90689297872904
2018-02-28,1.99,2.09,1.99,2.05,2234530,44.79031560743677,-0.03726509967667058,-0.05097602938088601,0.013710929704215433,51.97981359245736
2018-03-01,2.06,2.06,2.02,2.03,854800,42.48188405797148,-0.033764251103864495,-0.04753367372548171,0.013769422621617212,50.56074757699952
2018-03-02,2.03,2.03,2.0,2.02,598980,26.040137053352353,-0.03143436403281852,-0.04431381178694907,0.012879447754130552,49.82826327798322
2018-03-05,2.02,2.04,2.01,2.01,1378780,26.51515151515202,-0.030048448361397195,-0.041460739101838694,0.011412290740441498,49.06280436403498
2018-03-06,2.01,2.08,2.0,2.02,989430,44.07407407407458,-0.027822463737219305,-0.038733084028914816,0.01091062029169551,49.89177629472526
2018-03-07,2.02,2.16,2.02,2.09,3661070,130.39215686274525,-0.020177347991926275,-0.03502193682151711,0.014844588829590832,55.36746861159902
2018-03-08,2.08,2.18,2.07,2.09,876000,169.74474474474545,-0.013957643655962304,-0.03080907818840615,0.016851434532443844,55.36746861159902
2018-03-09,2.07,2.1,2.05,2.06,1405050,60.03236245954775,-0.011318756855352774,-0.026911013921795474,0.0155922570664427,52.515092781512806
2018-03-12,2.05,2.06,2.01,2.05,1631160,-9.286898839137447,-0.009919985067350368,-0.023512808150906454,0.013592823083556086,51.56154721963364
2018-03-13,2.02,2.05,2.0,2.02,956920,-44.411908247925766,-0.011104195375127635,-0.02103108559575069,0.009926890220623055,48.70440727752558
2018-03-14,2.01,2.05,2.01,2.03,1371290,-25.28062469497262,-0.011107731139054167,-0.019046414704411384,0.007938683565357218,49.704856502066264
2018-03-15,2.03,2.05,2.02,2.02,786290,-30.682976554535415,-0.011781638291543217,-0.01759345942183775,0.005811821130294534,48.68233814984002
2018-03-16,2.02,2.05,2.02,2.03,1129480,-25.92592592592462,-0.011377643743874177,-0.016350296286245035,0.004972652542370858,49.79460090361474
2018-03-19,2.03,2.06,2.02,2.02,1373960,-34.45190156599454,-0.011729184839075035,-0.015426073996811035,0.0036968891577359997,48.65883986332524
2018-03-20,2.02,2.09,2.02,2.08,2957620,54.23037716615646,-0.007084618063645021,-0.013757782810177832,0.006673164746532812,55.25359657820784
2018-03-21,2.08,2.22,2.06,2.22,9322860,226.83178534571675,0.007803115085921242,-0.009445603230958017,0.01724871831687926,66.17222340656816
2018-03-22,2.29,2.32,2.15,2.15,4308080,211.19751166407505,0.013794323506967299,-0.0047976178833729535,0.018591941390340254,58.487509469492295
2018-03-23,2.1,2.14,2.05,2.09,1056340,30.76923076923074,0.013544765164402506,-0.001129141273817861,0.014673906438220367,52.82475933450167
2018-03-26,2.09,2.1,2.05,2.06,1791750,-9.570686354935692,0.01080172355510678,0.0012570316919670674,0.009544691863139712,50.20726630527248
2018-03-27,2.1,2.13,2.06,2.07,1299230,17.741046831955686,0.009327241114147178,0.0028710735764030893,0.0064561675377440885,51.077468859395516
2018-03-28,2.07,2.21,2.07,2.2,6150750,118.76247504989959,0.018436096852835426,0.005984078231689557,0.01245201862114587,60.6944060977914
2018-03-29,2.21,2.21,2.13,2.17,950570,106.80537494581692,0.022969404376276703,0.009381143460606986,0.013588260915669717,57.867414437044765
2018-03-30,2.16,2.29,2.16,2.19,3974550,126.36704119850219,0.027854823041351562,0.013075879376755903,0.014778943664595659,59.230747704025134
2018-04-02,2.19,2.27,2.14,2.14,2588480,77.77777777777808,0.027376392388161364,0.015935981979036996,0.011440410409124368,54.48418651589694
2018-04-03,2.18,2.28,2.12,2.28,6032900,104.48484848484837,0.037857663045767875,0.020320318192383172,0.017537344853384703,63.3422762839872
2018-04-04,2.37,2.41,2.24,2.24,4895550,149.75124378109473,0.04244717523567898,0.024745689601042335,0.017701485634636645,59.763532032094815
2018-04-05,2.25,2.39,2.23,2.39,5426650,166.46903820816846,0.0575250303675392,0.03130155775434171,0.02622347261319749,67.23860357003052
2018-04-06,2.44,2.52,2.4,2.52,4902970,227.96934865900351,0.07905297919885346,0.04085184204324406,0.038201137155609396,72.07978194959168
2018-04-09,2.52,2.59,2.35,2.35,9405390,147.42193173565724,0.08145746356300165,0.04897296634719558,0.032484497215806075,59.66359245661542
2018-04-10,2.31,2.4,2.29,2.29,4209910,61.71324698932045,0.07762670386467896,0.054703713850692254,0.022922990013986705,55.99728524454183
2018-04-11,2.28,2.35,2.23,2.31,4310210,36.14590199956067,0.07533620320229284,0.05883021172101237,0.01650599148128047,56.94698527082481
2018-04-12,2.3,2.45,2.29,2.35,2665640,67.91862284820037,0.07587400236193576,0.062238969849197044,0.013635032512738711,58.859442917467
2018-04-13,2.39,2.44,2.35,2.44,3288750,88.12589413447786,0.08261018116379937,0.0663132121121175,0.01629696905168186,62.85731384303253
2018-04-16,2.44,2.5,2.33,2.44,2272450,87.73841961852841,0.0869463875622527,0.07043984720214455,0.01650654036010815,62.85731384303253
2018-04-17,2.45,2.48,2.39,2.47,3886490,93.4844192634561,0.09174602063725512,0.07470108188916666,0.017044938748088462,64.20213292685946
2018-04-18,2.43,2.5,2.3,2.3,6806990,21.36752136752128,0.08089962466311418,0.07594079044395616,0.00495883421915802,52.583557771534984
2018-04-19,2.28,2.35,2.15,2.27,3739520,-83.61204013377932,0.06908664064162906,0.07456996048349074,-0.005483319841861678,50.83522078243369
2018-04-20,2.2,2.33,2.2,2.22,775840,-101.07526881720445,0.055055537597541004,0.0706670759063008,-0.01561153830875979,47.972363316616494
2018-04-23,2.2,2.25,2.07,2.07,3791120,-194.37229437229408,0.03146928264735749,0.06282751725451213,-0.031358234607154645,40.58763249605209
2018-04-24,2.03,2.14,2.03,2.1,1703690,-178.69310958555806,0.015024561160492222,0.05326692603570815,-0.03824236487521593,42.494275200925834
2018-04-26,2.24,2.24,2.07,2.14,4600370,-107.26552179656545,0.005160183230207505,0.043645577474608024,-0.03848539424440052,45.027431049763024
2018-04-27,2.14,2.18,2.09,2.09,1266310,-106.72645739910324,-0.006615727492724766,0.033593316481141465,-0.04020904397386623,42.506829287567754
2018-05-02,2.17,2.17,2.02,2.08,2180950,-106.03448275862056,-0.016564196264335695,0.02356181393204603,-0.04012601019638173,42.000427240142876
2018-05-03,2.08,2.08,1.99,2.08,2387000,-108.1268768768765,-0.024169814860163896,0.014015488173604046,-0.038185303033767944,42.000427240142876
