time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-07-23,34.65,34.65,29.8,29.8,404400,,,,,
2021-07-26,29.8,29.8,29.8,29.8,0,,,,,
2021-07-27,29.8,29.8,29.8,29.8,0,,,,,
2021-07-28,29.2,29.2,29.2,29.2,100,,,,,
2021-07-29,29.2,29.2,29.2,29.2,0,,,,,
2021-07-30,29.2,29.2,29.2,29.2,0,,,,,
2021-08-02,29.2,29.2,29.2,29.2,0,,,,,
2021-08-03,29.2,29.2,29.2,29.2,0,,,,,
2021-08-04,24.85,24.85,24.85,24.85,300,,,,,
2021-08-05,24.85,24.85,24.85,24.85,0,,,,,
2021-08-06,24.85,24.85,24.75,24.75,200,,,,,
2021-08-09,24.85,24.75,24.75,24.75,0,,,,,
2021-08-10,24.85,24.85,24.85,24.85,300,,,,,
2021-08-11,28.51,28.51,28.22,28.22,1200,15.598782585682065,,,,
2021-08-12,28.31,28.22,28.22,28.22,0,21.320041251289158,,,,40.72769953051642
2021-08-13,32.47,32.47,32.47,32.47,200,147.89097049127605,,,,61.44132503230353
2021-08-16,32.47,32.47,32.47,32.47,1000,133.29505967668837,,,,61.44132503230353
2021-08-17,32.47,32.47,32.47,32.47,0,117.65946972360929,,,,61.44132503230353
2021-08-18,27.72,27.72,27.72,27.72,900,-10.47178380833422,,,,41.29610055550282
2021-08-19,27.72,27.72,27.72,27.72,0,-7.697775972377538,,,,41.29610055550282
2021-08-20,27.72,27.72,27.72,27.72,0,-4.862134287518498,,,,41.29610055550282
2021-08-23,27.72,27.72,27.72,27.72,0,-1.8382876398096333,,,,41.29610055550282
2021-08-24,27.72,27.72,27.72,27.72,0,-8.793671272875487,,,,41.296100555502825
2021-08-25,27.72,27.72,27.72,27.72,0,-16.84584531418851,,,,41.29610055550282
2021-08-26,27.72,29.7,27.72,29.7,900,20.447056728114546,,,,51.61242665036438
2021-08-27,25.15,25.15,25.15,25.15,200,-127.28580049561542,,,,35.96936462791686
2021-08-30,25.15,25.15,25.15,25.15,0,-128.98904878269536,,,,35.96936462791685
2021-08-31,21.38,21.38,21.38,21.38,1100,-215.628042039961,,,,27.85622326091721
2021-09-01,21.48,24.55,21.48,24.55,900,-124.87012459921256,,,,40.092284246521736
2021-09-06,24.26,24.55,24.55,24.55,0,-75.84802380278255,,,,40.092284246521736
2021-09-07,24.26,24.55,24.55,24.55,0,-62.441314553990416,,,,40.09228424652174
2021-09-08,24.26,24.26,24.26,24.26,0,-60.42962594343517,,,,39.33009892020999
2021-09-09,25.24,27.82,25.24,27.82,300,36.551429790866464,,,,51.515490109893804
2021-09-10,26.53,28.91,26.53,28.91,200,75.84815235212506,-0.3478801249482508,-0.32333139591872734,-0.024548729029523486,54.5269784450136
2021-09-13,29.11,29.11,29.11,29.11,100,102.05287962297315,-0.12246380745124341,-0.28315787822523053,0.16069407077398712,55.0783220311206
2021-09-14,29.11,29.11,29.11,29.11,0,94.02411655064867,0.05554001745326076,-0.21541829908953225,0.270958316542793,55.078322031120585
2021-09-15,32.67,32.67,32.67,32.67,100,168.0067655477491,0.4783573729487749,-0.07666316468187082,0.5550205376306457,64.07123138467175
