time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.1,1.1,1.1,1.1,0,,,,,
2018-01-03,1.1,1.1,1.1,1.1,0,,,,,
2018-01-04,1.1,1.1,1.1,1.1,0,,,,,
2018-01-05,1.1,1.1,1.1,1.1,100,,,,,
2018-01-08,1.1,1.1,1.1,1.1,0,,,,,
2018-01-09,1.1,1.1,1.1,1.1,0,,,,,
2018-01-10,1.1,1.1,1.1,1.1,0,,,,,
2018-01-11,1.1,1.1,1.1,1.1,0,,,,,
2018-01-12,1.1,1.1,1.1,1.1,0,,,,,
2018-01-15,1.1,1.1,1.1,1.1,0,,,,,
2018-01-16,1.1,1.1,1.1,1.1,0,,,,,
2018-01-17,1.1,1.1,1.1,1.1,0,,,,,
2018-01-18,1.1,1.1,1.1,1.1,0,,,,,
2018-01-19,1.0,1.1,1.0,1.1,5100,-466.66666666664497,,,,
2018-01-22,1.1,1.1,1.1,1.1,0,35.897435897437575,,,,0.0
2018-01-23,1.1,1.1,1.1,1.1,0,35.897435897437575,,,,0.0
2018-01-24,1.1,1.1,1.1,1.1,0,35.897435897437575,,,,0.0
2018-01-25,1.1,1.1,1.1,1.1,0,35.897435897437575,,,,0.0
2018-01-26,1.2,1.2,1.2,1.2,1000,466.6666666666743,,,,100.0
2018-01-29,1.2,1.2,1.2,1.2,0,233.33333333333556,,,,100.0
2018-01-30,1.2,1.2,1.2,1.2,0,155.5555555555567,,,,100.0
2018-01-31,1.2,1.2,1.2,1.2,0,116.66666666666741,,,,100.0
2018-02-01,1.2,1.2,1.2,1.2,0,93.3333333333339,,,,100.0
2018-02-02,1.2,1.2,1.2,1.2,0,77.77777777777824,,,,100.0
2018-02-05,1.2,1.2,1.2,1.2,0,66.66666666666707,,,,100.0
2018-02-06,1.2,1.2,1.2,1.2,0,58.333333333333464,,,,100.0
2018-02-07,1.2,1.2,1.2,1.2,0,51.85185185185223,,,,100.0
2018-02-08,1.2,1.2,1.2,1.2,0,46.666666666667105,,,,100.0
2018-02-09,1.2,1.2,1.2,1.2,0,42.42424242424265,,,,100.0
2018-02-12,1.2,1.2,1.2,1.2,0,38.88888888888954,,,,100.0
2018-02-13,1.2,1.2,1.2,1.2,0,35.89743589743646,,,,100.0
2018-02-21,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,100.0
2018-02-22,1.2,1.2,1.2,1.2,0,66.66666666666667,,,,100.0
2018-02-23,1.2,1.3,1.2,1.3,3000,466.6666666666792,0.03662105762086454,0.034062459958573786,0.0025585976622907528,100.0
2018-02-26,1.2,1.2,1.2,1.2,0,-35.89743589743493,0.03337987794593711,0.03392594355604645,-0.0005460656101093433,55.23915090048509
2018-02-27,1.2,1.2,1.2,1.2,0,-35.89743589743493,0.030460094691268313,0.03323277378309082,-0.002772679091822508,55.23915090048509
2018-02-28,1.2,1.2,1.2,1.2,0,-35.89743589743493,0.02782539163201192,0.032151297352875044,-0.004325905720863124,55.23915090048509
2018-03-01,1.2,1.2,1.2,1.2,0,-35.89743589743493,0.025444067108298052,0.030809851303959645,-0.005365784195661593,55.2391509004851
2018-03-02,1.2,1.2,1.2,1.2,0,-35.89743589743493,0.023288396132644218,0.029305560269696558,-0.00601716413705234,55.2391509004851
2018-03-05,1.2,1.2,1.2,1.2,0,-35.89743589743493,0.021334085298355232,0.027711265275428294,-0.0063771799770730615,55.23915090048509
2018-03-06,1.2,1.2,1.2,1.2,0,-35.89743589743493,0.019559806607122088,0.02608097354176705,-0.006521166934644964,55.23915090048509
2018-03-07,1.2,1.2,1.2,1.2,0,-35.89743589743493,0.017946798440405143,0.02445413852149467,-0.006507340081089528,55.23915090048509
2018-03-08,1.2,1.2,1.2,1.2,0,-35.89743589743493,0.016478523683685076,0.02285901555393275,-0.0063804918702476746,55.23915090048509
2018-03-09,1.3,1.3,1.3,1.3,100,287.77777777778147,0.02311758450182544,0.022910729343511287,0.0002068551583141523,76.09041796932694
2018-03-12,1.3,1.3,1.3,1.3,0,180.30303030303207,0.028055679621430185,0.023939719399095068,0.0041159602223351174,76.09041796932692
2018-03-13,1.3,1.3,1.3,1.3,0,131.51515151515267,0.031604834719451746,0.025472742463166404,0.006132092256285342,76.09041796932692
2018-03-14,1.3,1.3,1.3,1.3,0,103.70370370370455,0.03402534273391922,0.027183262517316967,0.00684208021660225,76.09041796932694
2018-03-15,1.3,1.3,1.3,1.3,0,93.33333333333411,0.035533998953414914,0.028853409804536555,0.006680589148878358,76.09041796932694
2018-03-16,1.3,1.3,1.3,1.3,0,77.77777777777844,0.036311048709960714,0.030344937585621387,0.005966111124339327,76.09041796932694
2018-03-19,1.3,1.3,1.3,1.3,0,66.66666666666696,0.036506047251870344,0.031577159518871176,0.004928887732999168,76.09041796932694
2018-03-20,1.3,1.3,1.3,1.3,0,58.33333333333364,0.03624280055676388,0.03251028772644972,0.003732512830314158,76.09041796932694
2018-03-21,1.3,1.3,1.3,1.3,0,51.851851851851926,0.03562352977789973,0.03313293613673972,0.0024905936411600132,76.09041796932694
2018-03-22,1.3,1.3,1.3,1.3,0,46.66666666666652,0.03473237996793044,0.033452824902977865,0.0012795550649525728,76.09041796932692
2018-03-23,1.4,1.4,1.4,1.4,100,207.40740740740722,0.04161558305165336,0.035085376532712965,0.006530206518940394,87.90869470409643
2018-03-26,1.4,1.4,1.4,1.4,0,233.333333333331,0.04653415432178787,0.037375132090527945,0.009159022231259924,87.90869470409642
2018-03-27,1.4,1.4,1.4,1.4,0,155.5555555555545,0.04985743204828297,0.03987159208207895,0.009985839966204016,87.90869470409643
2018-03-28,1.4,1.4,1.4,1.4,0,116.66666666666605,0.051892963804958114,0.04227586642665478,0.009617097378303331,87.90869470409643
2018-03-29,1.4,1.4,1.4,1.4,0,93.33333333333334,0.05289638083591486,0.0443999693085068,0.008496411527408057,87.90869470409643
2018-03-30,1.4,1.6,1.4,1.6,1100,201.51515151515176,0.06903414197599878,0.0493268038420052,0.019707338133993578,95.02819606392514
2018-04-02,1.4,1.4,1.4,1.4,0,45.3333333333333,0.06493655720568281,0.05244875451474072,0.012487802690942088,58.1530592494936
2018-04-03,1.4,1.4,1.4,1.4,0,38.88888888888862,0.060986181021467356,0.05415623981608605,0.006829941205381308,58.1530592494936
2018-04-04,1.4,1.4,1.4,1.4,0,33.118279569892444,0.05719615773159514,0.054764223399187864,0.002431934332407279,58.15305924949359
2018-04-05,1.4,1.4,1.4,1.4,0,27.450980392156573,0.05357495819985392,0.05452637035932108,-0.0009514121594671604,58.1530592494936
2018-04-06,1.6,1.6,1.5,1.5,6700,216.2601626016266,0.05810450320262239,0.05524199692798134,0.0028625062746410537,66.81367950071511
2018-04-09,1.5,1.5,1.5,1.5,0,124.22062350119961,0.060991132441798435,0.05639182403074476,0.004599308411053674,66.81367950071512
2018-04-10,1.5,1.5,1.5,1.5,0,95.17543859649174,0.06255768090620384,0.05762499540583658,0.004932685500367261,66.81367950071512
2018-04-11,1.5,1.5,1.5,1.5,0,76.25272331154734,0.06307212564719133,0.05871442145410753,0.004357704193083803,66.81367950071512
2018-04-12,1.5,1.5,1.5,1.5,0,64.16666666666684,0.06275640998104559,0.059522819159495144,0.003233590821550447,66.81367950071514
2018-04-13,1.7,1.7,1.7,1.7,100,222.9885057471263,0.07774829759325574,0.06316791484624726,0.014580382747008486,79.25295244034135
2018-04-16,1.7,1.7,1.7,1.7,0,180.1169590643273,0.08860805800061966,0.06825594347712174,0.020352114523497916,79.25295244034135
2018-04-17,1.7,1.7,1.7,1.7,0,144.57516339869295,0.09610663885538484,0.07382608255277437,0.02228055630261047,79.25295244034135
2018-04-18,1.7,1.7,1.7,1.7,0,116.66666666666669,0.1008863630139003,0.07923813864499955,0.02164822436890075,79.25295244034135
2018-04-19,1.7,1.7,1.7,1.7,0,93.33333333333319,0.10348145900118277,0.0840868027162362,0.019394656284946576,79.25295244034135
2018-04-20,1.5,1.5,1.5,1.5,7000,-33.11827956989235,0.08838096202254442,0.08494563457749785,0.003435327445046571,51.36458488999421
2018-04-23,1.5,1.5,1.5,1.5,0,-39.54802259887005,0.07554289787093271,0.08306508723618482,-0.007522189365252105,51.36458488999421
2018-04-24,1.5,1.5,1.5,1.5,0,-46.66666666666652,0.06462369777641142,0.07937680934423014,-0.014753111567818722,51.36458488999421
2018-04-26,1.5,1.5,1.5,1.5,0,-54.59119496855345,0.05533231653111503,0.07456791078160711,-0.01923559425049208,51.36458488999421
2018-04-27,1.5,1.5,1.5,1.5,0,-51.85185185185184,0.0474221766206282,0.06913876394941133,-0.021716587328783135,51.36458488999423
2018-05-02,1.5,1.5,1.5,1.5,0,-51.85185185185184,0.04068434989166403,0.06344788113786187,-0.022763531246197843,51.36458488999423
2018-05-03,1.5,1.5,1.5,1.5,0,-51.85185185185184,0.03494178650126001,0.0577466622105415,-0.02280487570928149,51.36458488999421
2018-05-04,1.5,1.5,1.5,1.5,200,-51.85185185185184,0.03004443015263858,0.05220621579896091,-0.022161785646322332,51.36458488999421
2018-05-07,1.5,1.5,1.5,1.5,0,-51.85185185185184,0.02586508338203619,0.04693798931557597,-0.021072905933539776,51.36458488999421
2018-05-08,1.5,1.5,1.5,1.5,0,-46.666666666666686,0.022295907611540988,0.04200957297476897,-0.01971366536322798,51.36458488999423
2018-05-09,1.5,1.5,1.5,1.5,0,-42.42424242424247,0.019245460411163817,0.03745675046204794,-0.01821129005088412,51.36458488999423
2018-05-10,1.5,1.5,1.5,1.5,0,-38.888888888888815,0.01663618741472983,0.033292637852584316,-0.016656450437854485,51.36458488999423
2018-05-11,1.5,1.5,1.5,1.5,2000,-35.897435897435834,0.01440229902818202,0.029514570087703855,-0.015112271059521835,51.364584889994234
2018-05-14,1.5,1.5,1.5,1.5,0,0.0,0.012487972810480086,0.0261092506322591,-0.013621277821779014,51.36458488999423
2018-05-15,1.5,1.5,1.5,1.5,0,0.0,0.010845831496776537,0.023056566805162586,-0.01221073530838605,51.36458488999423
2018-05-16,1.5,1.5,1.5,1.5,0,0.0,0.009435654325108178,0.020332384309151706,-0.010896729984043528,51.36458488999423
2018-05-17,1.5,1.5,1.5,1.5,0,0.0,0.008223285836477912,0.017910564614616948,-0.009687278778139036,51.36458488999423
2018-05-18,1.4,1.4,1.4,1.4,600,-466.6666666666606,-0.0007974961513261825,0.014168952461428321,-0.014966448612754504,31.703025064084656
2018-05-21,1.4,1.4,1.4,1.4,0,-233.33333333333422,-0.007855972111556309,0.009763967546831395,-0.017619939658387703,31.70302506408465
2018-05-22,1.4,1.4,1.4,1.4,0,-155.55555555555725,-0.013296590346932646,0.005151855968078586,-0.018448446315011233,31.70302506408465
2018-05-23,1.4,1.4,1.4,1.4,0,-116.66666666666723,-0.017407654886365087,0.0006399537971898519,-0.018047608683554938,31.703025064084645
2018-05-24,1.4,1.4,1.4,1.4,0,-93.33333333333337,-0.020430196563853364,-0.0035740762750187914,-0.016856120288834573,31.70302506408465
2018-05-25,1.4,1.4,1.4,1.4,0,-77.77777777777789,-0.022565462019847438,-0.007372353423984521,-0.015193108595862917,31.703025064084645
2018-05-28,1.4,1.4,1.4,1.4,0,-66.66666666666652,-0.023981234533576812,-0.01069412964590298,-0.013287104887673831,31.703025064084645
2018-05-29,1.4,1.4,1.4,1.4,0,-58.33333333333326,-0.0248171675909592,-0.013518737234914225,-0.011298430356044975,31.703025064084645
2018-05-30,1.4,1.4,1.4,1.4,0,-51.85185185185183,-0.025189284173341875,-0.015852846622599753,-0.009336437550742122,31.703025064084645
2018-05-31,1.4,1.4,1.4,1.4,0,-46.6666666666667,-0.025193771134771836,-0.01772103152503417,-0.007472739609737666,31.703025064084645
2018-06-01,1.2,1.2,1.2,1.2,7600,-347.0085470085456,-0.040864594011849054,-0.022349744022397148,-0.018514849989451906,12.1639216768346
2018-06-04,1.2,1.2,1.2,1.2,0,-233.33333333333417,-0.052676610864124784,-0.028415117390742674,-0.02426149347338211,12.1639216768346
2018-06-05,1.2,1.2,1.2,1.2,0,-155.55555555555569,-0.061330736764180216,-0.034998241265430184,-0.026332495498750032,12.1639216768346
2018-06-06,1.2,1.2,1.2,1.2,0,-116.66666666666684,-0.06741210905893369,-0.041481014824130885,-0.025931094234802804,12.163921676834601
2018-06-07,1.2,1.2,1.2,1.2,0,-93.3333333333335,-0.0714084878191088,-0.04746650942312647,-0.023941978395982333,12.163921676834601
2018-06-08,1.1,1.1,1.1,1.1,14200,-130.12820512820514,-0.08170298983555258,-0.05431380550561169,-0.027389184329940884,8.409951373351134
2018-06-11,1.1,1.1,1.1,1.1,0,-108.33333333333323,-0.08883739466512464,-0.06121852333751428,-0.02761887132761036,8.409951373351134
2018-06-12,1.1,1.1,1.1,1.1,0,-94.15204678362566,-0.09341463611661127,-0.06765774589333368,-0.025756890223277595,8.409951373351134
2018-06-13,1.1,1.1,1.1,1.1,0,-84.84848484848482,-0.09593623969123333,-0.0733134446529136,-0.022622795038319723,8.409951373351134
2018-06-14,1.1,1.1,1.1,1.1,0,-79.33333333333331,-0.09681856454666393,-0.07801446863166367,-0.018804095915000263,8.409951373351134
2018-06-15,1.1,1.1,1.1,1.1,0,-77.77777777777759,-0.09640649923913336,-0.0816928747531576,-0.014713624485975754,8.409951373351134
2018-06-18,1.1,1.1,1.1,1.1,0,-66.66666666666652,-0.09498500648549402,-0.08435130109962488,-0.010633705385869135,8.409951373351134
2018-06-19,1.1,1.1,1.1,1.1,0,-58.33333333333322,-0.09278885112027235,-0.08603881110375437,-0.00675004001651798,8.409951373351134
2018-06-20,1.1,1.1,1.1,1.1,0,-51.85185185185176,-0.09001079377008137,-0.08683320763701977,-0.0031775861330615995,8.409951373351134
2018-06-21,1.1,1.1,1.1,1.1,0,-46.66666666666634,-0.08680848907953198,-0.0868282639255222,1.97748459902225e-05,8.409951373351134
2018-06-22,1.2,1.2,1.2,1.2,100,116.66666666666748,-0.0753330823951468,-0.08452922761944712,0.009196145224300317,44.40786872817032
2018-06-25,1.2,1.2,1.2,1.2,0,116.66666666666748,-0.06548388248692305,-0.0807201585929423,0.015236276106019256,44.40786872817032
2018-06-26,1.2,1.2,1.2,1.2,0,116.66666666666748,-0.05702101780114188,-0.07598033043458222,0.018959312633440334,44.40786872817032
2018-06-27,1.2,1.2,1.2,1.2,0,116.66666666666748,-0.04974075609232598,-0.07073241556613097,0.02099165947380499,44.40786872817032
2018-06-28,1.2,1.2,1.2,1.2,0,93.33333333333395,-0.04347000112282817,-0.06527993267747041,0.02180993155464224,44.40786872817032
2018-06-29,1.3,1.3,1.3,1.3,100,175.0000000000004,-0.03008442385472776,-0.058240830912921884,0.028156407058194124,64.575539636224
2018-07-02,1.3,1.3,1.3,1.3,0,140.74074074074082,-0.019254305780236347,-0.050443525886384774,0.031189220106148427,64.575539636224
