time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.6,3.8,3.6,3.8,490,,,,,
2018-01-03,3.5,3.5,3.5,3.5,744,,,,,
2018-01-04,3.5,3.5,3.5,3.5,10,,,,,
2018-01-05,3.5,3.8,3.5,3.8,1200,,,,,
2018-01-08,3.8,3.8,3.8,3.8,0,,,,,
2018-01-09,3.8,3.8,3.8,3.8,40,,,,,
2018-01-10,3.8,3.8,3.8,3.8,0,,,,,
2018-01-11,3.8,3.8,3.8,3.8,0,,,,,
2018-01-12,3.6,3.6,3.6,3.6,4000,,,,,
2018-01-15,3.8,3.8,3.4,3.4,200,,,,,
2018-01-16,3.4,3.4,3.4,3.4,0,,,,,
2018-01-17,3.4,3.4,3.4,3.4,47,,,,,
2018-01-18,3.4,3.4,3.4,3.4,927,,,,,
2018-01-19,3.4,3.4,3.4,3.4,11,-87.83068783068782,,,,
2018-01-22,3.4,3.4,3.4,3.4,0,-76.72672672672658,,,,29.999999999999993
2018-01-23,3.4,3.4,3.4,3.4,0,-70.70707070707073,,,,29.999999999999993
2018-01-24,3.4,3.4,3.4,3.4,0,-65.13888888888891,,,,29.99999999999999
2018-01-25,3.3,3.3,3.3,3.3,1000,-93.91424619640401,,,,26.66909444039814
2018-01-26,3.3,3.3,3.3,3.3,0,-86.18618618618635,,,,26.669094440398144
2018-01-29,3.3,3.3,3.3,3.3,0,-83.15602836879451,,,,26.669094440398144
2018-01-30,3.6,3.6,3.6,3.6,237,95.99156118143479,,,,48.213444432903444
2018-01-31,3.8,3.8,3.8,3.8,500,220.04219409282672,,,,57.23408777645454
2018-02-01,3.8,3.8,3.8,3.8,80,177.48226950354598,,,,57.23408777645454
2018-02-02,3.8,3.8,3.8,3.8,2891,138.1578947368421,,,,57.234087776454544
2018-02-05,3.7,3.7,3.7,3.7,3000,77.77777777777798,,,,51.61902824699365
2018-02-06,3.7,3.7,3.7,3.7,0,65.54307116104872,,,,51.61902824699365
2018-02-07,3.7,3.7,3.7,3.7,0,56.41025641025632,,,,51.61902824699366
