time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-06,12.84,12.84,12.52,12.55,691050,136.48285669142064,0.12380819024776812,0.09315277759398047,0.030655412653787656,56.49845803636031
2018-04-09,12.84,12.84,12.32,12.52,663290,93.09587947720306,0.13723475072200841,0.10196917221958605,0.03526557850242236,56.014377548717455
2018-04-10,12.39,12.39,11.78,11.78,622150,-67.39515652687473,0.0871588678944537,0.09900711135455958,-0.011848243460105878,45.62910144681833
2018-04-11,11.78,11.97,11.07,11.1,563730,-223.5438758260333,-0.007312651333908349,0.077743158816866,-0.08505581015077435,38.55513993035664
2018-04-12,10.98,11.55,10.94,11.1,259500,-210.90803597331,-0.08124546381955966,0.045945434289580867,-0.12719089810914053,38.55513993035664
2018-04-13,11.1,11.39,10.94,11.23,362230,-166.48075466501376,-0.1278737874043916,0.011181589950786372,-0.13905537735517798,40.597031749217024
2018-04-16,11.49,11.55,11.23,11.33,138090,-101.39088729016791,-0.15497149064146143,-0.022049026167663195,-0.13292246447379824,42.18851697390328
2018-04-17,11.43,11.59,11.3,11.33,453310,-77.82766730810354,-0.1744358280421121,-0.05252638654255298,-0.12190944149955912,42.18851697390329
2018-04-18,11.49,11.52,11.23,11.33,717410,-71.53635116598106,-0.18769779235268302,-0.079560667704579,-0.10813712464810403,42.18851697390329
2018-04-19,11.1,11.39,10.85,10.91,289680,-96.62921348314606,-0.22945348755495054,-0.1095392316746533,-0.11991425588029724,36.98997197700609
2018-04-20,10.91,11.07,10.72,11.04,199900,-95.2637889688249,-0.24918283863872404,-0.13746795306746745,-0.11171488557125658,39.4759334496642
2018-04-23,10.91,11.14,10.4,10.4,146830,-116.04013155155907,-0.3128547480218664,-0.17254531205834725,-0.14030943596351916,32.64704649195872
2018-04-24,10.4,10.56,10.11,10.33,182140,-138.44656978429174,-0.36475889642151493,-0.2109880289309808,-0.15377086749053415,31.995112087119182
2018-04-26,10.33,10.56,10.08,10.53,335920,-124.54036770583535,-0.3853133272597393,-0.2458530885967325,-0.13946023866300683,35.93169904378058
2018-04-27,10.46,10.82,10.3,10.82,179750,-81.10223892281192,-0.37389228786222617,-0.2714609284498312,-0.10243135941239495,41.2429002751417
2018-05-02,10.85,10.88,10.62,10.78,150420,-52.25694444444453,-0.3638741824896776,-0.2899435792578005,-0.07393060323187711,40.741216314144665
2018-05-03,10.53,11.49,10.43,11.49,270000,31.960699320907793,-0.29524034856543224,-0.29100293311932685,-0.004237415446105397,51.9207093758532
2018-05-04,11.75,12.0,11.3,12.0,480960,148.69004433696077,-0.19741907869811293,-0.27228616223508406,0.07486708353697114,58.04369355344765
2018-05-07,12.0,12.0,11.23,12.0,350660,123.93162393162379,-0.11852869257758591,-0.24153466830358444,0.12300597572599853,58.04369355344766
2018-05-08,12.0,12.0,11.68,11.87,315460,119.34811445897279,-0.06573960154210035,-0.20637565495128762,0.14063605340918728,55.9377224466956
2018-05-09,11.84,11.87,11.62,11.75,372700,92.66381766381733,-0.03320410740840529,-0.17174134544271116,0.13853723803430587,53.99040597166776
2018-05-10,11.81,11.81,11.36,11.81,317410,73.79559196411182,-0.002548616478490473,-0.13790279964986701,0.13535418317137654,54.836988572913434
2018-05-11,11.81,11.81,11.49,11.81,395810,72.14403973509948,0.021498262358091935,-0.10602258724827522,0.12752084960636717,54.836988572913434
2018-05-14,11.78,12.07,11.68,12.07,373030,87.31979994115905,0.060834155892644404,-0.07265123862009129,0.1334853945127357,58.65981691763692
2018-05-15,12.2,12.2,12.07,12.1,404860,94.17938931297736,0.09335277155769006,-0.039450436584535016,0.13280320814222507,59.0901084730139
2018-05-16,12.07,12.07,11.81,11.87,112840,62.84032376747606,0.09941889184731068,-0.01167657089816588,0.11109546274547655,54.413922986730356
2018-05-17,11.87,12.04,11.07,11.81,314260,21.005061460592973,0.09825224658308329,0.010309192598083956,0.08794305398499934,53.23048511221919
2018-05-18,11.81,11.87,11.46,11.81,138920,24.347826086956566,0.09621852454890956,0.02749105898824908,0.06872746556066048,53.23048511221919
2018-05-21,11.71,11.87,11.43,11.81,114450,9.917971662938015,0.09352864518254655,0.040698576227108575,0.05283006895543798,53.230485112219185
2018-05-22,11.75,11.78,11.23,11.68,141900,-78.64406779661111,0.07998496596180615,0.04855585417404809,0.03142911178775806,50.27175323868346
2018-05-23,11.68,11.68,11.33,11.55,39350,-135.45746857643906,0.058091941319212026,0.050463071603080875,0.007628869716131151,47.432489173971085
2018-05-24,11.55,11.55,11.23,11.52,125630,-151.1076764554364,0.037884107866249295,0.04794727885571456,-0.010063170989465263,46.77594058967573
2018-05-25,11.55,11.62,11.39,11.55,168340,-92.3937360178967,0.02401319438753191,0.043160461962078026,-0.019147267574546115,47.55767206445152
2018-05-28,11.49,11.49,10.78,10.78,70140,-239.20223577235782,-0.04855248647912802,0.024817872273836816,-0.07337035875296484,33.8253033219046
2018-05-29,10.78,10.94,10.59,10.91,71800,-216.36363636363623,-0.09448226508999724,0.0009578448010700014,-0.09544010989106724,37.12619969596722
2018-05-30,10.88,10.91,10.69,10.91,102130,-158.21138211382083,-0.12939041340233004,-0.025111806839610007,-0.10427860656272003,37.12619969596722
2018-05-31,10.91,11.04,10.78,10.88,109190,-113.01204819277064,-0.15765873001851993,-0.05162119147539199,-0.10603753854312795,36.63708788885086
2018-06-01,10.85,10.91,10.66,10.85,168230,-105.56983718937425,-0.18040275323612143,-0.07737750382753789,-0.10302524940858354,36.12456302815413
2018-06-04,10.91,10.91,10.62,10.82,176750,-91.28781017931598,-0.19855943520733454,-0.10161389010349722,-0.09694554510383732,35.58841182994226
2018-06-05,10.85,10.88,10.59,10.85,231880,-80.00860770389548,-0.20812880786048105,-0.12291687365489398,-0.08521193420558706,36.601732155884044
2018-06-06,10.85,10.91,10.72,10.91,333180,-58.41118525579889,-0.20846801654473524,-0.14002710223286224,-0.06844091431187299,38.679528191869494
2018-06-07,10.94,11.46,10.91,11.39,334710,26.500461680517674,-0.16806747615154727,-0.14563517701659925,-0.022432299134948014,52.18147438253015
2018-06-08,11.43,11.49,11.3,11.36,267960,63.626518140326525,-0.1368924946337895,-0.1438866405400373,0.006994145906247806,51.41942554265263
2018-06-11,11.33,11.33,11.17,11.17,130540,36.18730240109366,-0.1260643182921406,-0.14032217609045797,0.01425785779831737,46.76170109957549
2018-06-12,11.17,11.17,10.91,10.91,147730,-13.163103721298672,-0.1368848146821069,-0.13963470380878776,0.0027498891266808656,41.254596277088076
2018-06-13,11.07,11.2,10.88,11.04,236970,9.028022042443698,-0.13343210029040442,-0.1383941831051111,0.00496208281470667,44.75774918757079
2018-06-14,11.23,11.23,10.98,10.98,77730,34.58646616541282,-0.1339927132280696,-0.1375138891297028,0.0035211759016332,43.46931978404062
2018-06-15,10.94,11.14,10.91,11.07,60870,23.809523809523682,-0.12572547022221592,-0.13515620534820544,0.00943073512598952,45.98127924762742
2018-06-18,11.01,11.07,10.59,10.78,61450,-70.6349206349213,-0.14094941977350217,-0.13631484823326478,-0.004634571540237387,39.83841842065364
2018-06-19,10.75,10.75,10.05,10.4,191170,-192.36197592361978,-0.18158414469518114,-0.14536870752564807,-0.03621543716953307,33.51932014097248
2018-06-20,10.72,10.72,10.27,10.59,274420,-121.89435336976354,-0.19619443750054089,-0.15553385352062662,-0.04066058397991426,38.75061768354656
2018-06-21,10.53,10.53,10.27,10.49,57950,-127.4967574578471,-0.21338262203464708,-0.1671036072234307,-0.04627901481121638,37.09609309636808
2018-06-22,10.59,10.59,10.27,10.46,51160,-107.33863837312082,-0.22681059997977826,-0.17904500577470023,-0.04776559420507803,36.591340164933136
2018-06-25,10.27,10.66,10.27,10.66,229080,-75.85825027685476,-0.21879194338431418,-0.186994393296623,-0.03179755008769117,42.23438502309327
2018-06-26,10.56,10.62,10.43,10.56,195160,-64.19943459264938,-0.2179933726228036,-0.19319418916185913,-0.02479918346094448,40.30305036824441
2018-06-27,10.53,11.1,10.27,11.1,246030,4.770017035775441,-0.17180653373418053,-0.1889166580763234,0.017110124342142874,52.84346025213367
2018-06-28,11.04,11.07,10.66,10.88,255340,27.767114523352536,-0.15121221228316095,-0.18137576891769092,0.030163556634529964,48.38406893438407
2018-06-29,11.07,11.43,10.75,11.43,294470,118.30623679617891,-0.089479200180131,-0.16299645517017894,0.07351725499004794,57.940094816160894
2018-07-02,11.55,12.13,10.94,12.13,354790,208.5706536479519,0.015747281669023394,-0.12724770780233846,0.14299498947136186,66.4528354959257
2018-07-03,12.25,12.25,11.55,11.94,121670,188.9044376030102,0.08285353062013989,-0.0852274601178428,0.1680809907379827,62.740967119239244
2018-07-04,11.86,12.32,11.71,12.32,179990,167.80456634471224,0.1647988421274782,-0.0352221996687786,0.2000210417962568,66.74214587363855
2018-07-05,12.71,12.71,11.75,11.86,152690,128.13963388676035,0.19042780308476814,0.009907800881930752,0.1805200022028374,58.54595292204735
2018-07-06,11.86,12.32,11.17,11.86,141260,74.911317725253,0.20833735593637925,0.049593711892820455,0.15874364404355878,58.54595292204734
2018-07-09,11.86,11.98,11.4,11.82,91010,59.44664031620551,0.2168039588151469,0.08303576127728574,0.13376819753786118,57.8297520188231
2018-07-10,11.82,11.82,11.17,11.32,30720,20.497844527882116,0.18108059686757016,0.10264472839534262,0.07843586847222754,49.65304286888692
2018-07-11,11.32,11.32,10.71,10.94,34970,-39.09077314191701,0.12071522101841303,0.10625882691995671,0.014456394098456324,44.50295812650057
2018-07-12,10.9,10.9,10.48,10.71,10440,-81.04089219330847,0.05369716049820994,0.09574649363560736,-0.04204933313739742,41.684740469558356
2018-07-13,10.75,10.78,10.59,10.78,42000,-82.31552162849852,0.006162245156190238,0.07782964393972394,-0.0716673987835337,42.87051160452652
2018-07-16,10.78,11.17,10.78,10.82,113530,-61.818181818181856,-0.02795955170899589,0.05667180480997998,-0.08463135651897587,43.576544563786015
2018-07-17,10.82,11.05,10.71,10.98,145370,-65.02816180235514,-0.04161099310811345,0.03701524522636129,-0.07862623833447474,46.428502412286406
2018-07-18,10.94,11.17,10.9,11.17,295210,-44.72663139329804,-0.03667567234550617,0.0222770617119878,-0.058952734057493975,49.68111778237685
2018-07-19,11.4,11.55,11.17,11.55,358220,3.9142590866727565,-0.002077621350920822,0.017406125099406075,-0.019483746450326897,55.500403427484734
2018-07-20,11.55,11.59,11.32,11.55,464940,16.81681681681692,0.02505279035538699,0.01893545815060226,0.0061173322047847305,55.500403427484734
2018-07-23,11.71,11.71,11.44,11.55,489840,35.09485094851009,0.04602330903861507,0.02435302832820482,0.021670280710410248,55.500403427484734
2018-07-24,11.63,11.67,11.4,11.44,321540,35.13951170901852,0.053153791664636074,0.03011318099549107,0.023040610669145003,53.27295027970697
2018-07-25,11.48,11.52,11.28,11.44,467150,31.387478849407753,0.05813461091106831,0.03571746697860652,0.02241714393246179,53.272950279706976
2018-07-26,11.44,11.44,11.25,11.36,557160,26.894114031043795,0.05499269310230659,0.03957251220334653,0.015420180898960058,51.52862427972028
2018-07-27,11.36,11.36,11.09,11.13,484640,0.24229837313940375,0.03355680088059998,0.03836936993879722,-0.004812569058197241,46.78559709127921
2018-07-30,11.36,11.36,11.02,11.02,516100,-10.015948963317195,0.007604955967519089,0.032216487144541596,-0.024611531177022507,44.66795449606927
2018-07-31,11.32,11.55,10.98,11.32,501350,25.36231884057977,0.011117271708352305,0.02799664405730374,-0.016879372348951434,51.16063126314086
2018-08-01,11.32,11.71,11.17,11.55,743880,70.1968134957826,0.03208997182771256,0.028815309611385502,0.003274662216327058,55.474320705680334
2018-08-02,11.67,11.86,11.55,11.75,637830,134.84328528940713,0.06411029275510138,0.035874306240128676,0.028235986514972708,58.87576605574909
2018-08-03,11.79,11.86,11.71,11.75,699820,138.5914480776143,0.0884668371539945,0.046392812422901844,0.04207402473109266,58.87576605574909
2018-08-06,11.55,11.75,11.36,11.63,431790,63.876432486298,0.09696878120265495,0.05650800617885247,0.040460775023802485,55.90398813287288
2018-08-07,11.48,11.63,11.17,11.32,285180,-36.1445783132518,0.07779544641225833,0.06076549422553364,0.017029952186724692,49.020304298462605
2018-08-08,11.28,11.55,10.78,10.78,437750,-154.28024868483922,0.018810122044714106,0.05237441978936973,-0.03356429774465562,39.82182504234431
2018-08-09,10.78,11.25,10.78,11.02,302840,-130.6465155331658,-0.008472512397604604,0.04020503335197486,-0.048677545749579464,44.78122321379476
2018-08-10,10.82,11.05,10.63,10.98,368640,-142.35508411014675,-0.03294212613563019,0.025575601454453846,-0.058517727590084036,44.12847999849609
2018-08-13,10.94,11.09,10.67,10.9,291510,-117.12820512820502,-0.058119833467296544,0.008836514470103769,-0.06695634793740031,42.78523565169034
2018-08-14,10.94,10.94,10.71,10.78,334010,-114.65677179962856,-0.08675627273321851,-0.010282042970560689,-0.07647422976265782,40.78002728758137
2018-08-15,10.78,10.86,10.48,10.63,231910,-127.52585521081912,-0.12016936591611227,-0.03225950755967101,-0.08790985835644126,38.359902445918415
2018-08-16,10.55,10.63,10.36,10.63,129330,-126.18947955908975,-0.144978263812499,-0.05480325881023661,-0.0901750050022624,38.35990244591842
2018-08-17,10.55,10.71,10.48,10.55,248710,-99.50720242608041,-0.16914502696422495,-0.07767161244103428,-0.09147341452319067,37.001653175940696
2018-08-20,10.55,10.82,10.51,10.63,212860,-75.79604064362695,-0.17976975562196884,-0.0980912410772212,-0.08167851454474764,39.31565315940937
2018-08-21,10.67,11.17,10.51,11.13,408900,-19.183324790705356,-0.14615927516154592,-0.10770484789408614,-0.038454427267459776,51.34465198447893
2018-08-22,11.28,11.55,11.17,11.44,367180,83.41207349081293,-0.0934313001550997,-0.10485013834628885,0.011418838191189148,57.03158956187981
2018-08-23,11.52,11.52,11.09,11.09,230660,68.02739004477246,-0.07897569238474844,-0.09967524915398077,0.020699556769232325,49.935081865902944
2018-08-24,11.13,11.32,11.02,11.25,310930,74.67785436020378,-0.05398653310729706,-0.09053750594464402,0.03655097283734696,52.82495104393635
2018-08-27,11.32,11.36,11.25,11.32,206180,111.83685985893933,-0.02820885523342831,-0.07807177580240088,0.04986292056897257,54.07396240968425
2018-08-28,11.52,11.52,10.55,10.55,404340,-16.197623514696037,-0.06911570185380356,-0.07628056101268141,0.007164859158877851,41.163457089601216
2018-08-29,10.55,11.09,10.01,11.09,343850,-53.42848278001898,-0.05730065915633453,-0.07248458064141203,0.015183921485077495,50.15202115448284
2018-08-30,10.94,11.05,10.55,11.05,291240,-6.7276391257168315,-0.05058174354827294,-0.06810401322278421,0.017522269674511273,49.5481812581016
2018-08-31,10.94,11.17,10.71,10.94,342970,9.26153846153792,-0.05351613452716286,-0.06518643748365995,0.011670302956497083,47.84224692649507
2018-09-04,10.94,11.02,10.71,10.86,227900,-15.23006454299394,-0.061587054701195854,-0.06446656092716713,0.0028795062259712734,46.58600848647029
2018-09-05,10.78,10.86,10.59,10.59,173540,-72.32526459184812,-0.08874703996915656,-0.06932265673556501,-0.019424383233591552,42.52730919735328
2018-09-06,10.78,10.78,10.55,10.63,197680,-85.78542816931952,-0.10582398523643022,-0.07662292243573805,-0.029201062800692165,43.31522303301898
2018-09-07,10.63,10.63,10.55,10.55,162210,-110.00432619511201,-0.1243791533491212,-0.08617416861841468,-0.03820498473070652,42.072900595072895
2018-09-10,10.78,10.78,10.63,10.71,228370,-70.98439903318003,-0.12473571921121085,-0.09388647873697391,-0.03084924047423694,45.443118570260495
2018-09-11,10.55,10.75,10.55,10.63,252910,-79.47409126063512,-0.12997535663351734,-0.10110425431628259,-0.028871102317234748,44.062727095550045
2018-09-12,10.67,10.75,10.59,10.59,279290,-73.1666666666682,-0.13579016821357648,-0.10804143709574136,-0.027748731117835115,43.353616201956655
2018-09-13,10.67,10.67,10.55,10.63,137770,-73.51598173516076,-0.13560758277671425,-0.11355466623193594,-0.02205291654477831,44.318638424596614
2018-09-14,10.63,10.67,10.55,10.63,171960,-67.70905188932402,-0.13391914594980925,-0.1176275621755106,-0.01629158377429865,44.31863842459661
2018-09-17,10.63,10.67,10.51,10.55,167820,-89.67806173249325,-0.13745191885237773,-0.12159243351088403,-0.0158594853414937,42.633948261014034
2018-09-18,10.71,10.71,10.4,10.4,143810,-126.26685262668609,-0.1506191692022263,-0.12739778064915247,-0.02322138855307382,39.594761962491695
2018-09-19,10.59,10.71,10.32,10.36,271970,-131.85088293002036,-0.16240981640849306,-0.1344001878010206,-0.02800962860747247,38.800448487698056
2018-09-20,10.55,10.55,10.36,10.4,75920,-139.63515754560717,-0.1666057956566096,-0.1408413093721384,-0.0257644862844712,40.09465753728196
2018-09-21,10.4,10.67,10.4,10.4,176600,-92.00000000000178,-0.1679946022395331,-0.14627196794561734,-0.02172263429391577,40.09465753728196
2018-09-24,10.4,10.55,10.36,10.51,410370,-93.16239316239466,-0.15839330138866714,-0.1486962346342273,-0.009697066754439848,43.87976108249735
2018-09-25,10.59,10.71,10.48,10.63,560800,32.914653784219766,-0.1394932132418205,-0.14685563035574595,0.007362417113925435,47.75775634280998
2018-09-26,10.78,11.36,10.71,11.36,1833530,343.5947712418322,-0.06486216739181927,-0.1304569377629606,0.06559477037114134,64.03792249294193
2018-09-27,11.55,11.79,11.36,11.71,1586930,307.21442885771614,0.022268847646120804,-0.09991178068114433,0.12218062832726513,69.02235063865099
2018-09-28,11.63,11.75,11.25,11.36,1273410,166.63511594888763,0.0623598839562316,-0.06745744775366914,0.12981733170990073,60.057869239886266
2018-10-01,11.25,11.63,11.17,11.32,1436520,112.04913238448093,0.08986870290055116,-0.03599221762282508,0.12586092052337625,59.11295000788315
2018-10-02,11.32,11.52,11.32,11.48,1426750,98.97792083121567,0.12316058437657773,-0.004161657222944516,0.12732224159952224,61.70817776231815
2018-10-03,11.4,12.17,11.4,11.94,1900620,128.82438316400587,0.18453558457145292,0.033577791135934974,0.15095779343551793,67.99740670723202
2018-10-04,12.17,12.25,11.75,11.98,2027650,123.08861529107773,0.2337093245010955,0.07360409780896708,0.1601052266921284,68.48217527155586
2018-10-05,12.06,12.06,11.55,11.55,978950,76.97532456366604,0.23527041049154462,0.1059373603454826,0.12933305014606203,58.264613045052286
2018-10-08,11.48,11.55,11.09,11.17,328300,14.394366197183308,0.2034989489684893,0.12544967807008395,0.07804927089840535,51.02007552461281
2018-10-09,11.28,11.4,10.86,10.94,360520,-21.847553324968704,0.15794012357044274,0.13194776717015572,0.02599235640028702,47.195075783476796
2018-10-10,10.94,11.48,10.82,10.94,218400,-30.561503687842276,0.12044599969937586,0.12964741367599975,-0.009201413976623884,47.195075783476796
2018-10-11,10.71,10.71,10.21,10.21,542450,-148.53658536585334,0.031464039404957234,0.11001073882179124,-0.07854669941683401,36.987738190044176
2018-10-12,10.01,10.55,9.9,10.4,250000,-155.95956210902543,-0.023453041046852974,0.0833179828480624,-0.10677102389491537,40.589339188586294
2018-10-15,10.4,10.48,10.17,10.17,142170,-144.03789782244544,-0.08455955090457401,0.04974247609753511,-0.13430202700210914,37.774653306354914
2018-10-16,10.13,10.55,10.13,10.32,971550,-109.22797456857384,-0.11950556801926027,0.015892867274176034,-0.13539843529343631,40.66453719933138
2018-10-17,10.32,10.63,10.32,10.51,191630,-75.61899726848183,-0.13036634418581805,-0.013358975017822787,-0.11700736916799526,44.199602092671505
2018-10-18,10.32,10.51,10.28,10.28,334830,-77.17059066501443,-0.1557374213056466,-0.041834664275387554,-0.11390275703025905,41.01411860714365
2018-10-19,10.24,10.48,10.13,10.48,480920,-65.49019607843141,-0.15788584444732834,-0.06504490030977571,-0.09284094413755263,44.7434228919959
2018-10-22,10.21,10.36,10.01,10.01,362910,-81.41726049089468,-0.19526269056178336,-0.09108845836017723,-0.10417423220160613,38.5717654835325
2018-10-23,10.01,10.01,9.32,9.98,337470,-113.45565749235465,-0.22471449090146223,-0.11781366486843423,-0.106900826033028,38.20947927253088
2018-10-24,9.71,10.01,9.51,10.01,93360,-104.75667764361512,-0.2428352519550412,-0.14281798228575562,-0.10001726966928556,38.828233236779226
2018-10-25,9.63,9.71,9.32,9.4,68750,-168.73465167377555,-0.3029260447810067,-0.17483959478480585,-0.12808644999620086,31.845341438946495
2018-10-26,9.63,9.86,9.32,9.55,244230,-128.34707499018438,-0.3345877651457272,-0.2067892288569901,-0.12779853628873708,34.94364194177228
2018-10-29,9.4,9.71,9.17,9.44,117170,-126.71430362291598,-0.36435591910503007,-0.2383025669065981,-0.12605335219843197,33.73258725975653
2018-10-30,9.4,9.44,9.17,9.44,355670,-118.87363996043551,-0.38352634264459695,-0.26734732205419787,-0.11617902059039908,33.73258725975653
2018-10-31,9.47,9.71,9.17,9.55,351980,-81.7055240495695,-0.38540030590044516,-0.29095791882344735,-0.09444238707699781,36.29323878292791
2018-11-01,9.44,9.55,9.21,9.51,272070,-79.52559300873907,-0.38566736764333953,-0.3098998085874258,-0.07576755905591376,35.75222843626161
