time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.89,1.89,1.89,1.89,0,,,,,
2018-01-03,1.89,1.89,1.89,1.89,0,,,,,
2018-01-04,1.89,1.89,1.89,1.89,0,,,,,
2018-01-05,1.89,1.89,1.89,1.89,0,,,,,
2018-01-08,1.89,1.89,1.89,1.89,0,,,,,
2018-01-09,1.89,1.89,1.89,1.89,0,,,,,
2018-01-10,1.89,1.89,1.89,1.89,0,,,,,
2018-01-11,1.89,1.89,1.89,1.89,0,,,,,
2018-01-12,1.89,1.89,1.89,1.89,0,,,,,
2018-01-15,1.89,1.89,1.89,1.89,0,,,,,
2018-01-16,2.64,2.64,2.64,2.64,100,,,,,
2018-01-17,3.02,3.02,3.02,3.02,100,,,,,
2018-01-18,3.02,3.02,3.02,3.02,0,,,,,
2018-01-19,3.02,3.02,3.02,3.02,0,131.65861513687588,,,,
2018-01-22,3.02,3.02,3.02,3.02,0,103.80209431442826,,,,100.0
2018-01-23,3.02,3.02,3.02,3.02,100,85.85937499999997,,,,100.0
2018-01-24,3.02,3.02,3.02,3.02,0,73.39530765825586,,,,100.0
2018-01-25,3.02,3.02,3.02,3.02,0,64.30587631511415,,,,100.0
2018-01-26,3.02,3.02,3.02,3.02,0,57.48723186925429,,,,100.0
2018-01-29,3.02,3.02,3.02,3.02,0,51.85185185185175,,,,100.0
2018-01-30,3.02,3.02,3.02,3.02,0,46.66666666666655,,,,100.0
2018-01-31,3.02,3.02,3.02,3.02,0,42.42424242424236,,,,100.0
2018-02-01,3.02,3.02,3.02,3.02,0,38.88888888888876,,,,100.0
2018-02-02,3.02,3.02,3.02,3.02,0,35.897435897435585,,,,100.0
2018-02-05,3.02,3.02,3.02,3.02,0,-66.66666666666667,,,,100.0
2018-02-06,3.02,3.02,3.02,3.02,0,-66.66666666666667,,,,100.0
2018-02-07,3.02,3.02,3.02,3.02,0,-66.66666666666667,,,,100.0
2018-02-08,3.02,3.02,3.02,3.02,0,-66.66666666666667,,,,100.0
2018-02-09,3.02,3.02,3.02,3.02,0,-66.66666666666667,,,,100.0
2018-02-12,3.02,3.02,3.02,3.02,0,-66.66666666666667,,,,100.0
2018-02-13,3.02,3.02,3.02,3.02,0,-66.66666666666667,,,,100.0
2018-02-21,3.02,3.02,3.02,3.02,0,-66.66666666666667,,,,100.0
2018-02-22,3.02,3.02,3.02,3.02,0,-66.66666666666667,,,,100.0
2018-02-23,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.2427054065762717,0.336755311379108,-0.09404990480283631,100.0
2018-02-26,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.22472722831136283,0.31434969476555896,-0.08962246645419614,100.0
2018-02-27,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.20808076695496558,0.2930959092034403,-0.08501514224847473,100.0
2018-02-28,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.19266737681015345,0.27301020272478294,-0.08034282591462949,100.0
2018-03-01,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.1783957192686607,0.2540873060335585,-0.07569158676489779,100.0
2018-03-02,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.1651812215450561,0.23630608913585802,-0.07112486759080192,100.0
2018-03-05,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.15294557550468157,0.21963398640962273,-0.06668841090494115,100.0
2018-03-06,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.14161627361544582,0.20403044385078734,-0.062414170235341515,100.0
2018-03-07,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.13112617927356096,0.18944959093534205,-0.058323411661781094,100.0
2018-03-08,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.12141312895700107,0.17584229853967387,-0.0544291695826728,100.0
2018-03-09,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.11241956384907503,0.1631577516015541,-0.05073818775247907,100.0
2018-03-12,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.1040921887491435,0.15134463903107198,-0.04725245028192848,100.0
2018-03-13,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.09638165624920703,0.14035204247469898,-0.04397038622549196,100.0
2018-03-14,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.08924227430482112,0.1301300888407234,-0.04088781453590229,100.0
2018-03-15,3.02,3.02,3.02,3.02,0,-66.66666666666667,0.08263173546742708,0.12063041816606415,-0.03799868269863707,100.0
