time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.0,10.0,10.0,10.0,0,,,,,
2018-01-03,10.0,10.0,10.0,10.0,0,,,,,
2018-01-04,10.0,10.0,10.0,10.0,0,,,,,
2018-01-05,9.2,9.2,9.2,9.2,1300,,,,,
2018-01-08,9.2,9.2,9.2,9.2,0,,,,,
2018-01-09,9.2,9.2,9.2,9.2,0,,,,,
2018-01-10,9.2,9.2,9.2,9.2,0,,,,,
2018-01-11,9.2,9.2,9.2,9.2,0,,,,,
2018-01-12,9.2,9.2,9.2,9.2,100,,,,,
2018-01-15,9.2,9.2,9.2,9.2,0,,,,,
2018-01-16,9.2,9.2,9.2,9.2,0,,,,,
2018-01-17,9.2,9.2,9.2,9.2,0,,,,,
2018-01-18,9.2,9.2,9.2,9.2,0,,,,,
2018-01-19,9.2,9.2,9.2,9.2,0,-42.424242424242586,,,,
2018-01-22,9.2,9.2,9.2,9.2,0,-38.88888888888914,,,,0.0
2018-01-23,9.2,9.2,9.2,9.2,0,-35.89743589743642,,,,0.0
2018-01-24,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,0.0
2018-01-25,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,0.0
2018-01-26,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,0.0
2018-01-29,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,0.0
2018-01-30,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,0.0
2018-01-31,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,0.0
2018-02-01,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,0.0
2018-02-02,8.8,8.8,8.7,8.7,700,-466.66666666668107,,,,0.0
2018-02-05,8.8,8.8,8.8,8.8,0,-212.3931623931658,,,,10.575688122591115
2018-02-06,8.8,8.8,8.8,8.8,0,-145.1355661881995,,,,10.575688122591117
2018-02-07,8.8,8.8,8.8,8.8,0,-110.13333333333325,,,,10.575688122591119
2018-02-08,8.8,8.8,8.8,8.8,0,-88.64994026284343,,,,10.575688122591117
2018-02-09,8.8,8.8,8.8,8.8,0,-74.09909909909905,,,,10.575688122591119
2018-02-12,8.8,8.8,8.8,8.8,0,-63.565891472868174,,,,10.57568812259112
2018-02-13,8.8,8.8,8.8,8.8,0,-55.555555555555515,,,,10.57568812259112
2018-02-21,8.8,8.8,8.8,8.8,0,-49.21212121212118,,,,10.575688122591119
2018-02-22,8.8,8.8,8.8,8.8,0,-43.98907103825134,,,,10.575688122591123
2018-02-23,8.8,8.8,8.8,8.8,0,-39.46932006633496,-0.16232050133840303,-0.16775579675013752,0.0054352954117344865,10.575688122591123
2018-02-26,8.8,8.8,8.8,8.8,0,-35.15981735159739,-0.15641085822318423,-0.16548680904474686,0.009075950821562623,10.57568812259112
2018-02-27,8.8,8.8,8.8,8.8,0,-29.535864978901518,-0.14999833603065404,-0.1623891144419283,0.012390778411274256,10.575688122591123
2018-02-28,8.8,8.8,8.8,8.8,0,35.8974358974426,-0.14326489743501902,-0.15856427104054643,0.015299373605527411,10.575688122591123
2018-03-01,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.1363567629519995,-0.15412276942283704,0.017766006470837536,10.57568812259112
2018-03-02,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.12939048365103467,-0.14917631226847655,0.01978582861744188,10.57568812259112
2018-03-05,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.12245803709157776,-0.1438326572330968,0.02137462014151903,10.57568812259112
2018-03-06,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.1156310999057748,-0.1381923457676324,0.022561245861857593,10.575688122591119
2018-03-07,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.10896462661312789,-0.13234680193673148,0.023382175323603593,10.57568812259112
2018-03-08,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.10249984410050672,-0.12637741036948652,0.0238775662689798,10.575688122591123
2018-03-09,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.09626675416497044,-0.1203552791285833,0.02408852496361287,10.575688122591123
2018-03-12,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.09028622211672932,-0.11434146772621251,0.02405524560948319,10.575688122591123
2018-03-13,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.08457171726848856,-0.10838751763466772,0.02381580036617917,10.575688122591123
2018-03-14,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.07913076085156412,-0.102536166278047,0.02340540542648288,10.575688122591119
2018-03-15,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.07396612820751791,-0.09682215866394119,0.022856030456423274,10.575688122591119
2018-03-16,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.06907684476038689,-0.09127309588323032,0.02219625112284343,10.575688122591119
2018-03-19,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.06445900907091939,-0.08591027852076813,0.021451269449848737,10.575688122591117
2018-03-20,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.060106471034204745,-0.08074951702345545,0.020643045989250708,10.575688122591117
2018-03-21,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.056011388856902045,-0.07580189139014477,0.01979050253324273,10.575688122591119
2018-03-22,8.8,8.8,8.8,8.8,0,66.66666666666667,-0.05216468471392233,-0.07107445005490029,0.018909765340977963,10.575688122591117
2018-03-23,8.8,10.1,8.5,8.5,19000,466.6666666667068,-0.07248803976185769,-0.07135716799629177,-0.0011308717655659217,2.841889330441724
2018-03-26,9.7,9.7,9.7,9.7,0,393.4640522875867,0.008141673972803076,-0.0554573996024728,0.06359907357527587,76.58915809672389
2018-03-27,9.7,9.7,9.7,9.7,0,220.46696472926084,0.07122031950311758,-0.03012185578135472,0.1013421752844723,76.58915809672389
2018-03-28,9.7,9.7,9.7,9.7,0,153.78787878787898,0.11982928315788755,-0.00013162799350626211,0.1199609111513938,76.58915809672389
2018-03-29,9.7,9.7,9.7,9.7,0,116.66666666666714,0.15654765316480912,0.031204228238156818,0.1253434249266523,76.58915809672389
2018-03-30,8.9,9.0,8.9,9.0,4000,-22.609819121446996,0.12769113219399486,0.05050160902932443,0.07718952316467043,48.00155623861181
2018-04-02,8.9,8.9,8.9,8.9,0,-37.05882352941158,0.09565036924314185,0.05953136107208791,0.03611900817105394,45.394784343371704
2018-04-03,8.9,8.9,8.9,8.9,0,-38.88888888888883,0.06945717468913237,0.061516523795496804,0.007940650893635569,45.394784343371704
2018-04-04,8.9,8.9,8.9,8.9,0,-40.763052208835155,0.04814390630990317,0.05884200029837808,-0.010698093988474905,45.394784343371704
2018-04-05,8.9,8.9,8.9,8.9,0,-42.68292682926823,0.03089682816310102,0.053252965871322666,-0.022356137708221646,45.394784343371704
2018-04-06,8.8,8.8,8.5,8.5,22900,-97.22222222222238,-0.014876772415311379,0.039627018213995856,-0.054503790629307235,35.13046170536207
2018-04-09,8.6,8.6,8.6,8.6,0,-92.24806201550402,-0.042592536145802384,0.023183107342036206,-0.0657756434878386,38.852878888050675
