time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-12-25,16.31,16.31,16.31,16.31,0,,,,,
2018-12-26,16.31,16.31,16.31,16.31,0,,,,,
2018-12-27,16.31,16.31,16.31,16.31,0,,,,,
2018-12-28,16.31,16.31,16.31,16.31,0,,,,,
2019-01-02,16.31,16.31,16.31,16.31,0,,,,,
2019-01-03,16.31,16.31,16.31,16.31,0,,,,,
2019-01-04,16.31,16.31,16.31,16.31,0,,,,,
2019-01-07,16.31,16.31,16.31,16.31,0,,,,,
2019-01-08,9.83,9.83,9.83,9.83,58000,,,,,
2019-01-09,9.83,9.83,9.83,9.83,0,,,,,
2019-01-10,9.83,9.83,9.83,9.83,0,,,,,
2019-01-11,9.83,9.83,9.83,9.83,0,,,,,
2019-01-14,9.83,9.83,9.83,9.83,0,,,,,
2019-01-15,9.83,9.83,9.83,9.83,0,-77.77777777777793,,,,
2019-01-16,9.83,9.83,9.83,9.83,0,-66.66666666666679,,,,0.0
2019-01-17,9.83,9.83,9.83,9.83,0,-58.333333333333414,,,,0.0
2019-01-18,9.83,9.83,9.83,9.83,0,-51.85185185185195,,,,0.0
2019-01-21,9.83,9.83,9.83,9.83,0,-46.66666666666673,,,,0.0
2019-01-22,9.83,9.83,9.83,9.83,0,-42.42424242424249,,,,0.0
2019-01-23,9.83,9.83,9.83,9.83,0,-38.88888888888894,,,,0.0
2019-01-24,9.83,9.83,9.83,9.83,0,-35.89743589743597,,,,0.0
2019-01-25,9.83,9.83,9.83,9.83,0,0.0,,,,0.0
2019-01-28,9.83,9.83,9.83,9.83,0,0.0,,,,0.0
2019-01-29,9.83,9.83,9.83,9.83,0,0.0,,,,0.0
2019-01-30,9.83,9.83,9.83,9.83,0,0.0,,,,0.0
2019-01-31,9.83,9.83,9.83,9.83,0,0.0,,,,0.0
2019-02-01,9.83,9.83,9.83,9.83,0,0.0,,,,0.0
2019-02-11,9.83,9.83,9.83,9.83,0,0.0,,,,0.0
2019-02-12,9.83,9.83,9.83,9.83,0,0.0,,,,0.0
2019-02-13,9.83,9.83,9.83,9.83,0,0.0,,,,0.0
2019-02-14,9.83,9.83,9.83,9.83,0,0.0,,,,0.0
2019-02-15,9.83,9.83,9.83,9.83,0,0.0,,,,0.0
2019-02-18,9.83,9.83,9.83,9.83,0,0.0,,,,0.0
2019-02-19,9.83,9.83,9.83,9.83,0,0.0,-1.0772130374070166,-1.4946400121483756,0.41742697474135904,0.0
2019-02-20,9.83,9.83,9.83,9.83,0,0.0,-0.9974194790805715,-1.3951959055348149,0.3977764264542434,0.0
2019-02-21,9.83,9.83,9.83,9.83,0,0.0,-0.9235365547042331,-1.3008640353686984,0.3773274806644653,0.0
2019-02-22,9.83,9.83,9.83,9.83,0,0.0,-0.8551264395409568,-1.21171651620315,0.3565900766621932,0.0
2019-02-25,13.7,13.7,13.7,13.7,100,466.6666666666667,-0.48306579159775254,-1.0659863712820705,0.582920579684318,76.65652731060784
2019-02-26,13.7,13.7,13.7,13.7,0,233.33333333333292,-0.18606026068387216,-0.8900011491624309,0.7039408884785587,76.65652731060784
2019-02-27,13.7,13.7,13.7,13.7,0,155.55555555555534,0.04875672519662011,-0.7022495742906207,0.7510062994872408,76.65652731060784
2019-02-28,13.7,13.7,13.7,13.7,0,116.66666666666667,0.23217451498678798,-0.515364756435139,0.747539271421927,76.65652731060784
2019-03-01,13.7,13.7,13.7,13.7,0,93.3333333333334,0.37323204812738275,-0.3376453955226346,0.7108774436500174,76.65652731060786
2019-03-04,13.7,13.7,13.7,13.7,0,77.77777777777779,0.4794938527460548,-0.1742175458688967,0.6537113986149515,76.65652731060784
2019-03-05,13.7,13.7,13.7,13.7,0,66.66666666666667,0.5572830859630091,-0.027917419502515528,0.5852005054655247,76.65652731060784
2019-03-06,13.7,13.7,13.7,13.7,0,58.333333333333414,0.6118782620052041,0.10004171679902843,0.5118365452061757,76.65652731060784
2019-03-07,13.7,13.7,13.7,13.7,0,51.85185185185188,0.6476792886820792,0.2095692311756386,0.4381100575064406,76.65652731060784
2019-03-08,13.7,13.7,13.7,13.7,0,46.66666666666677,0.6683475655521995,0.3013248980509508,0.36702266750124873,76.65652731060784
2019-03-11,13.7,13.7,13.7,13.7,0,42.42424242424248,0.6769241634925809,0.37644475113927683,0.30047941235330405,76.65652731060784
2019-03-12,13.7,13.7,13.7,13.7,0,38.888888888888964,0.6759294848020829,0.4363416978718381,0.23958778693024485,76.65652731060784
2019-03-13,13.7,13.7,13.7,13.7,0,35.89743589743602,0.6674472780240333,0.4825628139022771,0.18488446412175613,76.65652731060784
2019-03-14,13.7,13.7,13.7,13.7,0,0.0,0.6531954376363984,0.5166893386491014,0.13650609898729704,76.65652731060784
2019-03-15,13.7,13.7,13.7,13.7,0,0.0,0.6345856431715973,0.5402685995536005,0.09431704361799675,76.65652731060784
2019-03-18,13.7,13.7,13.7,13.7,0,0.0,0.6127735746516354,0.5547695945732075,0.058003980078427886,76.65652731060786
2019-03-19,13.7,13.7,13.7,13.7,0,0.0,0.5887011725388263,0.5615559101663312,0.027145262372495038,76.65652731060784
2019-03-20,13.7,13.7,13.7,13.7,0,0.0,0.5631321831622511,0.5618711647655152,0.001261018396735869,76.65652731060784
2019-03-21,13.7,13.7,13.7,13.7,0,0.0,0.5366820384009756,0.5568333394926073,-0.020151301091631657,76.65652731060784
2019-03-22,13.7,13.7,13.7,13.7,0,0.0,0.5098429558854374,0.5474352627711733,-0.03759230688573589,76.65652731060784
2019-03-25,13.7,13.7,13.7,13.7,0,0.0,0.48300500854835704,0.53454921192661,-0.05154420337825294,76.65652731060784
2019-03-26,13.7,13.7,13.7,13.7,0,0.0,0.45647379614981,0.51893412877125,-0.06246033262144002,76.65652731060784
2019-03-27,13.7,13.7,13.7,13.7,0,0.0,0.43048525314639186,0.5012443536462784,-0.07075910049988654,76.65652731060784
2019-03-28,13.7,13.7,13.7,13.7,0,0.0,0.40521804420472307,0.48203909175796733,-0.07682104755324426,76.65652731060784
2019-03-29,13.7,13.7,13.7,13.7,0,0.0,0.3808039284332754,0.46179205909302895,-0.08098813065975358,76.65652731060786
2019-04-01,13.7,13.7,13.7,13.7,0,0.0,0.3573364140433011,0.4409009300830834,-0.08356451603978232,76.65652731060786
2019-04-02,13.7,13.7,13.7,13.7,0,0.0,0.3348779749737396,0.4196963390612146,-0.084818364087475,76.65652731060784
2019-04-03,13.7,13.7,13.7,13.7,0,0.0,0.3134660586089968,0.39845028297077106,-0.08498422436177427,76.65652731060784
2019-04-04,13.7,13.7,13.7,13.7,0,0.0,0.29311807788324273,0.3773838419532654,-0.08426576407002268,76.65652731060784
2019-04-05,13.7,13.7,13.7,13.7,0,0.0,0.27383555078604616,0.35667418371982157,-0.08283863293377541,76.65652731060786
2019-04-08,13.7,13.7,13.7,13.7,0,0.0,0.25560752470378745,0.33646085191661473,-0.08085332721282729,76.65652731060784
2019-04-09,13.7,13.7,13.7,13.7,0,0.0,0.2384134014233421,0.3168513618179602,-0.07843796039461809,76.65652731060784
2019-04-10,13.7,13.7,13.7,13.7,0,0.0,0.2222252603754331,0.2979261415294548,-0.07570088115402168,76.65652731060786
2019-04-11,16.71,16.71,16.71,16.71,2900,466.66666666666924,0.4471237223991462,0.32776565770339305,0.11935806469575316,97.03709900750418
2019-04-12,16.71,16.71,16.71,16.71,0,233.33333333333414,0.6182307940997873,0.3858586849826719,0.23237210911711542,97.03709900750418
2019-04-16,16.71,16.71,16.71,16.71,0,155.55555555555574,0.7452436759837671,0.45773568318289093,0.28750799280087613,97.03709900750418
2019-04-17,16.71,16.71,16.71,16.71,0,116.66666666666681,0.8362623877050179,0.5334410240873163,0.3028213636177016,97.0370990075042
2019-04-18,16.71,16.71,16.71,16.71,0,93.33333333333347,0.8980432884814409,0.6063614769661412,0.2916818115152997,97.0370990075042
2019-04-19,16.71,16.71,16.71,16.71,0,77.7777777777779,0.9362130165714415,0.6723317848872012,0.26388123168424027,97.03709900750417
2019-04-22,16.71,16.71,16.71,16.71,0,66.66666666666677,0.9554489799858707,0.7289552239069351,0.22649375607893563,97.03709900750418
2019-04-23,16.71,16.71,16.71,16.71,0,58.3333333333334,0.959631584028676,0.7750904959312833,0.18454108809739267,97.03709900750418
2019-04-24,16.71,16.71,16.71,16.71,0,51.85185185185185,0.9519725805405184,0.8104669128531303,0.14150566768738804,97.0370990075042
2019-04-25,16.71,16.71,16.71,16.71,0,46.66666666666668,0.9351232464054586,0.835398179563596,0.09972506684186266,97.0370990075042
2019-04-26,16.71,16.71,16.71,16.71,0,42.42424242424238,0.9112655259702365,0.8505716488449241,0.06069387712531238,97.03709900750418
2019-05-02,16.71,16.71,16.71,16.71,0,38.888888888888665,0.8821887874415548,0.8568950765642502,0.025293710877304587,97.03709900750418
2019-05-03,16.71,16.71,16.71,16.71,0,35.89743589743554,0.8493544334667593,0.855386947944752,-0.00603251447799269,97.0370990075042
2019-05-06,16.71,16.71,16.71,16.71,0,-66.66666666666667,0.8139502594583945,0.8470996102474805,-0.033149350789085985,97.03709900750418
2019-05-07,16.71,16.71,16.71,16.71,0,-66.66666666666667,0.7769361600563052,0.8330669202092454,-0.05613076015294027,97.03709900750418
2019-05-08,16.71,16.71,16.71,16.71,0,-66.66666666666667,0.739082536193628,0.814270043406122,-0.07518750721249401,97.03709900750418
2019-05-09,16.71,16.71,16.71,16.71,0,-66.66666666666667,0.7010025455753617,0.7916165438399699,-0.09061399826460825,97.03709900750418
2019-05-10,16.71,16.71,16.71,16.71,0,-66.66666666666667,0.6631791620929572,0.7659290674905674,-0.1027499053976102,97.0370990075042
2019-05-13,16.71,16.71,16.71,16.71,0,-66.66666666666667,0.6259878597965649,0.7379408259517669,-0.111952966155202,97.03709900750418
2019-05-14,16.71,17.78,17.78,17.78,0,466.6666666666534,0.6750717356635327,0.7253670078941201,-0.050295272230587384,98.69403999475543
2019-05-15,16.71,17.78,17.78,17.78,0,233.33333333332928,0.7058346385716874,0.7214605340296336,-0.015625895457946237,98.69403999475544
2019-05-16,16.71,17.78,17.78,17.78,0,155.55555555555338,0.721892928444781,0.7215470129126631,0.00034591553211793524,98.69403999475544
2019-05-17,16.71,17.78,17.78,17.78,0,116.66666666666613,0.7262475096451269,0.7224871122591559,0.003760397385971004,98.69403999475543
2019-05-20,16.71,17.78,17.78,17.78,0,93.33333333333286,0.7213828936665365,0.722266268540632,-0.0008833748740955105,98.69403999475544
2019-05-21,16.71,17.78,17.78,17.78,0,77.77777777777732,0.7093506971742904,0.7196831542673637,-0.010332457093073288,98.69403999475544
2019-05-22,16.71,17.78,17.78,17.78,0,66.66666666666666,0.6918399939718256,0.7141145222082561,-0.022274528236430502,98.69403999475544
2019-05-23,16.71,17.78,17.78,17.78,0,58.33333333333328,0.670236565605542,0.7053389308877133,-0.035102365282171255,98.69403999475544
2019-05-24,16.71,17.78,17.78,17.78,0,51.85185185185174,0.6456727791008419,0.693405700530339,-0.047732921429497144,98.69403999475543
2019-05-27,16.71,17.78,17.78,17.78,0,46.66666666666651,0.6190695528752137,0.678538470999314,-0.05946891812410027,98.69403999475544
2019-05-28,16.71,17.78,17.78,17.78,0,42.4242424242426,0.5911716456856162,0.6610651059365744,-0.06989346025095822,98.69403999475543
2019-05-29,16.71,17.78,17.78,17.78,0,38.888888888888516,0.5625773121816771,0.641367547185595,-0.07879023500391791,98.69403999475544
2019-05-30,16.71,17.78,17.78,17.78,0,35.897435897436026,0.5337632068759532,0.6198466791236666,-0.0860834722477134,98.69403999475543
2019-05-31,16.71,17.78,17.78,17.78,0,0.0,0.5051052815580661,0.5968983996105466,-0.09179311805248047,98.69403999475544
2019-06-03,16.71,17.78,17.78,17.78,0,0.0,0.4768963055220219,0.5728979807928416,-0.09600167527081971,98.69403999475543
2019-06-04,16.71,16.71,16.71,17.78,6,-466.6666666666654,0.4493605401886889,0.548190492672011,-0.09882995248332216,98.69403999475544
2019-06-05,16.71,17.78,17.78,17.78,0,35.89743589743599,0.4226660170336416,0.5230855975443371,-0.10041958051069555,98.69403999475544
2019-06-06,16.71,17.78,17.78,17.78,0,35.89743589743599,0.39693479784340724,0.4978554376041512,-0.10092063976074395,98.69403999475543
