time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-23,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-05-24,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-05-25,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-05-28,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-05-29,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-05-30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-05-31,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-01,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-04,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-05,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-06,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-07,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-08,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-11,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-12,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-13,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-14,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-15,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-18,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-19,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-20,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-21,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-22,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-25,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-26,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-27,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-28,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-06-29,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-02,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-03,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-04,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-05,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-06,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-09,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-10,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-11,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-12,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-13,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-16,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-17,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-18,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-19,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-20,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-23,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-24,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-25,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-26,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-27,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-07-31,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-01,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-02,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-03,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-06,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-07,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-08,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-09,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-10,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-13,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-14,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-15,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-16,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-17,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-20,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-21,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-22,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-23,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-24,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-27,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-28,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-29,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-08-31,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-04,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-05,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-06,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-07,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-10,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-11,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-12,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-13,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-14,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-17,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-18,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-19,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-20,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-21,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-24,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-25,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-26,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-27,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-09-28,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-01,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-02,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-03,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-04,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-05,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-08,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-09,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-10,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-11,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-12,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-15,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-16,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-17,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-18,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-19,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-22,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-23,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-24,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-25,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-26,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-29,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-10-31,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-01,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-02,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-05,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-06,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-07,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-08,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-09,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-12,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-13,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-14,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-15,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-16,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-19,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-20,5.0,5.0,5.0,5.0,100,0.0,0.0,0.0,0.0,0.0
2018-11-21,5.0,5.0,5.0,5.0,10,0.0,0.0,0.0,0.0,0.0
2018-11-22,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-23,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-26,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-27,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-28,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-29,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-11-30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-03,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-04,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-05,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-06,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-07,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-10,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-11,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-12,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-13,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-14,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-17,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-18,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-19,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-20,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-21,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-24,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0
2018-12-25,5.7,5.7,5.7,5.7,100,466.6666666666676,0.05584045584045505,0.011168091168091011,0.04467236467236404,100.0
2018-12-26,6.5,6.5,6.5,6.5,100,332.32323232323193,0.1627714060762484,0.041488754149722494,0.1212826519265259,100.0
2018-12-27,6.5,6.5,6.5,6.5,100,198.3619983619984,0.24469427129145682,0.08212985757806937,0.16256441371338745,100.0
2018-12-28,6.5,6.5,6.5,6.5,0,141.79487179487168,0.3060903135963473,0.12692194878172497,0.17916836481462234,100.0
2019-01-02,7.4,7.4,7.4,7.4,100,177.3879142300195,0.422499289036403,0.18603741683266056,0.23646187220374243,100.0
2019-01-03,8.5,8.5,8.5,8.5,100,196.30040695523485,0.5966373833095364,0.26815741012803573,0.3284799731815007,100.0
2019-01-04,8.5,8.5,8.5,8.5,0,150.031152647975,0.7262710767336769,0.359780143449164,0.3664909332845129,100.0
2019-01-07,9.7,9.7,9.7,9.7,100,173.18435754189937,0.9152858385134603,0.47088128246202327,0.4444045560514371,100.0
2019-01-08,9.7,9.7,9.7,9.7,0,136.21973929236495,1.0529437192410578,0.5872937698178302,0.46564994942322757,100.0
2019-01-09,9.7,9.7,9.7,9.7,0,110.41666666666663,1.1487959765718978,0.6995942111686437,0.44920176540325407,100.0
2019-01-10,9.7,9.7,9.7,9.7,0,93.91304347826083,1.2108022069413957,0.8018358103231942,0.40896639661820156,100.0
2019-01-11,9.7,9.7,9.7,9.7,0,80.64046579330416,1.2455842711118974,0.8905855024809348,0.3549987686309626,100.0
2019-01-14,11.1,11.1,11.1,11.1,100,121.07472712006715,1.3703213952214144,0.9865326810290307,0.3837887141923837,100.0
2019-01-15,12.7,12.7,12.7,12.7,100,164.17033773861968,1.5800690406608195,1.1052399529553885,0.4748290877054311,100.0
2019-01-16,12.7,12.7,12.7,12.7,0,143.70277078085638,1.7263947567098032,1.2294709137062714,0.4969238430035319,100.0
2019-01-17,12.7,12.7,12.7,12.7,0,131.18279569892468,1.8213633974124566,1.3478494104475085,0.47351398696494806,100.0
2019-01-18,12.7,12.7,12.7,12.7,0,106.3918384343118,1.8750127495594082,1.4532820782698885,0.4217306712895197,100.0
2019-01-21,14.6,14.6,14.6,14.6,100,147.00267277586863,2.0472450026710156,1.572074663150114,0.4751703395209017,100.0
2019-01-22,14.6,14.6,14.6,14.6,0,123.65114560236516,2.1588543747365634,1.6894306054674038,0.46942376926915963,100.0
2019-01-23,14.6,14.6,14.6,14.6,0,104.90566037735859,2.221695285902033,1.7958835415543297,0.4258117443477034,100.0
2019-01-24,14.6,14.6,14.6,14.6,0,93.12406576980564,2.245611153215128,1.8858290638864894,0.35978208932863853,100.0
2019-01-25,14.6,14.6,14.6,14.6,0,84.32411222287624,2.2387576458027088,1.9564147802697334,0.2823428655329754,100.0
2019-01-28,14.6,14.6,14.6,14.6,0,77.7777777777778,2.2078751810687294,2.0067068604295324,0.20116832063919698,100.0
2019-01-29,14.6,14.6,14.6,14.6,0,66.66666666666669,2.158518547091182,2.0370691977618622,0.12144934932931983,100.0
2019-01-30,14.6,14.6,14.6,14.6,0,58.33333333333336,2.0952503176547435,2.0487054217404386,0.046544895914304885,100.0
2019-01-31,14.6,14.6,14.6,14.6,0,51.85185185185199,2.021803695530414,2.0433250764984336,-0.0215213809680197,100.0
2019-02-01,14.6,14.6,14.6,14.6,0,46.666666666666835,1.9412195477631435,2.0229039707513756,-0.08168442298823209,100.0
2019-02-11,14.6,14.6,14.6,14.6,0,42.424242424242706,1.855961659366983,1.989515508474497,-0.1335538491075141,100.0
2019-02-12,14.6,14.6,14.6,14.6,0,38.88888888888923,1.7680136082376041,1.9452151284271184,-0.1772015201895143,100.0
2019-02-13,14.6,14.6,14.6,14.6,0,35.897435897436445,1.6789601367460651,1.8919641300909078,-0.21300399334484266,100.0
2019-02-14,14.6,14.6,14.6,14.6,0,66.66666666666667,1.5900554495461883,1.831582393981964,-0.24152694443577571,100.0
2019-02-15,14.6,14.6,14.6,14.6,0,66.66666666666667,1.502280490064276,1.7657220131984264,-0.26344152313415026,100.0
2019-02-18,14.6,14.6,14.6,14.6,0,66.66666666666667,1.416390929329852,1.6958557964247114,-0.2794648670948594,100.0
2019-02-19,14.6,14.6,14.6,14.6,0,66.66666666666667,1.332957331269208,1.6232761033936107,-0.2903187721244027,100.0
2019-02-20,14.6,14.6,14.6,14.6,0,66.66666666666667,1.2523987307229003,1.5491006288594686,-0.29670189813656833,100.0
2019-02-21,14.6,14.6,14.6,14.6,0,66.66666666666667,1.175010667836501,1.4742826366548751,-0.29927196881837403,100.0
2019-02-22,14.6,14.6,14.6,14.6,0,66.66666666666667,1.100988559673807,1.3996238212586616,-0.29863526158485465,100.0
2019-02-25,14.6,14.6,14.6,14.6,0,66.66666666666667,1.0304471523135899,1.3257884874696473,-0.2953413351560574,100.0
2019-02-26,14.6,14.6,14.6,14.6,0,66.66666666666667,0.9634366804238059,1.253318126060479,-0.2898814456366732,100.0
2019-02-27,14.6,14.6,14.6,14.6,0,66.66666666666667,0.8999562630694307,1.1826457534622694,-0.28268949039283875,100.0
2019-02-28,14.6,14.6,14.6,14.6,0,66.66666666666667,0.8399649815174897,1.1141095990733134,-0.27414461755582376,100.0
2019-03-01,14.6,14.6,14.6,14.6,0,66.66666666666667,0.7833910147002445,1.0479658821986997,-0.26457486749845516,100.0
2019-03-04,14.6,14.6,14.6,14.6,0,66.66666666666667,0.7301391487927127,0.9844005355175023,-0.2542613867247896,100.0
2019-03-05,14.6,14.6,14.6,14.6,0,66.66666666666667,0.6800969273689468,0.9235398138877912,-0.24344288651884438,100.0
2019-03-06,14.6,14.6,14.6,14.6,0,66.66666666666667,0.6331396663974029,0.8654597843897135,-0.23232011799231056,100.0
2019-03-07,14.6,14.6,14.6,14.6,0,66.66666666666667,0.5891345227143141,0.8101947320546337,-0.22106020934031956,100.0
2019-03-08,14.6,14.6,14.6,14.6,0,66.66666666666667,0.5479437745556055,0.757744540554828,-0.20980076599922248,100.0
2019-03-11,14.6,14.6,14.6,14.6,0,66.66666666666667,0.5094274473707987,0.7080811219180221,-0.19865367454722338,100.0
2019-03-12,14.6,14.6,14.6,14.6,0,66.66666666666667,0.47344539675739306,0.6611539768858963,-0.18770858012850322,100.0
2019-03-13,14.6,14.6,14.6,14.6,0,66.66666666666667,0.43985894232515577,0.6168949699737482,-0.1770360276485924,100.0
