time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.97,6.97,6.97,6.97,0,,,,,
2018-01-03,6.97,6.97,6.97,6.97,0,,,,,
2018-01-04,6.97,6.97,6.97,6.97,0,,,,,
2018-01-05,6.97,6.97,6.97,6.97,0,,,,,
2018-01-08,6.97,6.97,6.97,6.97,0,,,,,
2018-01-09,6.29,6.29,6.29,6.29,400,,,,,
2018-01-10,5.62,7.16,5.42,7.16,600,,,,,
2018-01-11,5.71,5.71,5.71,7.16,5,,,,,
2018-01-12,5.71,5.71,5.71,5.71,0,,,,,
2018-01-15,6.49,6.49,6.49,6.49,300,,,,,
2018-01-16,7.45,7.45,7.45,7.45,100,,,,,
2018-01-17,8.52,8.52,8.52,8.52,113,,,,,
2018-01-18,8.52,8.52,8.52,8.52,0,,,,,
2018-01-19,8.52,8.52,8.52,8.52,10,143.28898818591125,,,,
2018-01-22,8.52,8.52,8.52,8.52,0,111.24587176859137,,,,63.339070567986234
2018-01-23,8.52,8.52,8.52,8.52,0,91.11467236467251,,,,63.339070567986234
2018-01-24,8.52,8.52,8.52,8.52,10,77.33998337489618,,,,63.33907056798622
2018-01-25,8.52,8.52,8.52,8.52,25,66.66666666666679,,,,63.33907056798622
2018-01-26,8.52,8.52,8.52,8.52,0,58.33333333333341,,,,63.339070567986234
2018-01-29,8.52,8.52,8.52,8.52,0,51.851851851851954,,,,63.33907056798622
2018-01-30,9.78,9.78,9.78,9.78,1013,131.42907990745684,,,,72.6063525076519
2018-01-31,11.13,11.23,8.33,8.33,2400,96.76290463692048,,,,55.286319222710425
2018-02-01,11.13,11.13,11.13,11.13,0,270.3082468917829,,,,70.1127079450911
2018-02-02,11.13,11.13,11.13,11.13,0,184.32665336456463,,,,70.11270794509109
2018-02-05,11.13,11.13,11.13,11.13,0,140.1751751751753,,,,70.11270794509109
2018-02-06,11.13,11.13,11.13,11.13,0,110.72692413037552,,,,70.11270794509109
2018-02-07,9.49,9.49,9.49,9.49,2600,0.6434562794441078,,,,55.5908330031363
2018-02-08,10.84,10.84,10.84,10.84,2700,76.70687997202565,,,,62.479955404294266
2018-02-09,9.29,10.84,9.29,9.29,11900,4.719764011799466,,,,52.42437488945186
2018-02-12,9.29,9.29,9.29,9.29,100,-36.63768546729074,,,,52.42437488945186
2018-02-13,10.65,10.65,7.94,7.94,4300,-72.30395874412233,,,,45.0935579157074
2018-02-21,10.55,10.55,10.55,10.55,0,44.73126614987088,,,,57.474638548781066
2018-02-22,10.55,10.55,10.55,10.55,0,36.22934888241023,,,,57.47463854878105
2018-02-23,10.55,10.55,9.0,9.0,400,-59.08655381667189,0.6961302639155029,0.9515116048343197,-0.2553813409188168,49.748295106945214
2018-02-26,11.23,11.23,8.71,9.68,33900,-28.03738317757003,0.6534070996644292,0.8918907038003416,-0.2384836041359124,52.74930780599782
2018-02-27,11.13,11.33,11.13,11.33,2300,85.44936689266592,0.7441122319501758,0.8623350094303085,-0.11822277748013266,59.127631463278185
2018-02-28,9.78,9.78,9.68,9.68,540,-47.31610337972164,0.6750736634338779,0.8248827402310224,-0.1498090767971445,51.62304630291683
2018-03-01,8.71,11.23,8.42,8.42,4800,-70.71672354948791,0.512777649201066,0.7624617220250312,-0.2496840728239651,46.744016013690484
2018-03-02,8.71,8.71,8.71,8.71,215,-120.1548821548821,0.40291293549500473,0.6905519647190259,-0.2876390292240212,47.96304462813391
2018-03-05,8.71,8.71,8.71,8.71,0,-110.96849051814777,0.31224499244330417,0.6148905702638816,-0.30264557782057744,47.96304462813391
2018-03-06,8.71,8.71,8.71,8.71,86,-97.20460418134843,0.23765050723250347,0.539442557657606,-0.3017920504251025,47.96304462813389
2018-03-07,9.97,9.97,7.45,7.45,2000,-121.91764566275057,0.07598644608748906,0.4467513353435826,-0.3707648892560935,42.663608421428215
2018-03-08,11.13,11.13,8.33,8.33,2300,-21.303929651003074,0.01866005691589656,0.36113307965804536,-0.3424730227421488,47.0628731962187
