time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.2,5.2,5.2,5.2,0,,,,,
2018-01-03,5.2,5.2,5.2,5.2,0,,,,,
2018-01-04,5.2,5.2,5.2,5.2,0,,,,,
2018-01-05,5.2,5.2,5.2,5.2,0,,,,,
2018-01-08,5.2,5.2,5.2,5.2,0,,,,,
2018-01-09,5.2,5.2,5.2,5.2,0,,,,,
2018-01-10,5.2,5.2,5.2,5.2,0,,,,,
2018-01-11,5.2,5.2,5.2,5.2,0,,,,,
2018-01-12,5.2,5.2,5.2,5.2,0,,,,,
2018-01-15,5.2,5.2,5.2,5.2,0,,,,,
2018-01-16,5.2,5.2,5.2,5.2,0,,,,,
2018-01-17,5.2,5.2,5.2,5.2,0,,,,,
2018-01-18,5.5,5.5,5.5,5.5,100,,,,,
2018-01-19,5.5,5.5,5.5,5.5,0,233.33333333333374,,,,
2018-01-22,5.5,5.5,5.5,5.5,0,155.5555555555545,,,,100.0
2018-01-23,5.5,5.5,5.5,5.5,0,116.66666666666606,,,,100.0
2018-01-24,6.0,6.0,6.0,6.0,100,238.51851851851828,,,,100.0
2018-01-25,6.8,6.8,6.8,6.8,100,304.62962962962933,,,,100.0
2018-01-26,6.8,6.8,6.8,6.8,0,198.67986798679843,,,,100.0
2018-01-29,6.8,6.8,6.8,6.8,0,142.18749999999994,,,,100.0
2018-01-30,6.8,6.8,6.8,6.8,0,111.11111111111114,,,,100.0
2018-01-31,6.8,6.8,6.8,6.8,0,91.5611814345992,,,,100.0
2018-02-01,6.8,6.8,6.8,6.8,0,77.77777777777787,,,,100.0
2018-02-02,6.8,6.8,6.8,6.8,0,66.66666666666661,,,,100.0
2018-02-05,6.8,6.8,6.8,6.8,0,58.33333333333334,,,,100.0
2018-02-06,6.8,6.8,6.8,6.8,0,51.85185185185188,,,,100.0
2018-02-07,6.8,6.8,6.8,6.8,0,46.66666666666673,,,,100.0
2018-02-08,6.8,6.8,6.8,6.8,0,42.424242424242536,,,,100.0
2018-02-09,6.8,6.8,6.8,6.8,0,38.888888888889085,,,,100.0
2018-02-12,6.8,6.8,6.8,6.8,0,35.89743589743643,,,,100.0
