time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.65,14.65,14.65,14.65,0,,,,,
2018-01-03,14.65,14.65,14.65,14.65,0,,,,,
2018-01-04,14.65,14.65,14.65,14.65,0,,,,,
2018-01-05,13.24,13.24,13.18,13.18,200,,,,,
2018-01-08,13.08,13.08,13.08,13.08,500,,,,,
2018-01-09,11.77,11.77,11.77,11.77,100,,,,,
2018-01-10,12.92,12.92,12.92,12.92,7000,,,,,
2018-01-11,13.08,13.08,12.92,12.92,1500,,,,,
2018-01-12,12.92,12.92,12.82,12.82,2200,,,,,
2018-01-15,12.82,12.82,12.82,12.82,0,,,,,
2018-01-16,12.82,12.82,12.82,12.82,0,,,,,
2018-01-17,12.03,12.03,12.03,12.03,100,,,,,
2018-01-18,12.03,12.03,12.03,12.03,0,,,,,
2018-01-19,12.92,13.08,12.92,13.03,3600,-9.27136773631083,,,,
2018-01-22,13.08,13.08,13.08,13.08,2400,11.055619584240482,,,,36.85092127303183
2018-01-23,13.08,13.08,13.08,13.08,2300,31.619937694704056,,,,36.85092127303184
2018-01-24,13.08,13.08,13.08,13.08,2000,58.95115219205334,,,,36.85092127303184
2018-01-25,13.08,13.08,11.77,11.77,800,-83.1515151515155,,,,28.923930911456296
2018-01-26,12.03,12.03,11.77,11.77,400,-111.38966498024111,,,,28.923930911456296
2018-01-29,12.03,12.03,12.03,12.03,500,-93.43752491826788,,,,32.27718454848127
2018-01-30,12.03,12.03,12.03,12.03,0,-77.8587360594794,,,,32.27718454848127
2018-01-31,12.03,12.03,12.03,12.03,0,-66.73472860302859,,,,32.27718454848128
2018-02-01,12.03,12.03,12.03,12.03,0,-58.392952742492895,,,,32.27718454848128
2018-02-02,12.03,12.03,12.03,12.03,0,-51.90651906519062,,,,32.27718454848128
2018-02-05,11.98,11.98,10.83,10.83,1400,-154.49648361514284,,,,24.537752384697917
2018-02-06,11.77,11.88,11.51,11.51,4600,-85.70052497230644,,,,34.17042603929438
2018-02-07,12.66,12.66,10.46,10.46,1700,-129.08730423934577,,,,28.187214692653946
2018-02-08,11.51,11.51,10.46,11.51,3100,-126.92569870483993,,,,39.580429094363105
2018-02-09,11.51,11.51,11.51,11.51,1100,-65.15792221352115,,,,39.5804290943631
2018-02-12,11.51,11.51,11.51,11.51,0,-53.707602339181214,,,,39.5804290943631
2018-02-13,12.14,12.56,12.09,12.56,4600,121.13533686898481,,,,49.57270123895024
2018-02-21,12.56,12.56,12.56,12.56,0,137.8258458125347,,,,49.57270123895024
2018-02-22,12.56,12.56,12.56,12.56,0,115.23777998455287,,,,49.57270123895024
2018-02-23,12.56,12.56,12.56,12.56,0,101.1146903921871,-0.22518655087335127,-0.471130883251146,0.24594433237779473,49.572701238950245
2018-02-26,12.56,12.56,12.56,12.56,100,88.91747665332576,-0.17405676075915544,-0.41171605875274786,0.23765929799359242,49.572701238950245
2018-02-27,12.56,12.56,12.56,12.56,0,78.27735403006392,-0.13201425556131952,-0.3557756981144622,0.22376144255314268,49.57270123895025
2018-02-28,12.56,12.56,12.56,12.56,1400,68.91404612159333,-0.09757053490134737,-0.3041346654718392,0.20656413057049183,49.57270123895025
2018-03-01,12.56,12.56,12.56,12.56,0,60.610735334836576,-0.06947279894380287,-0.2572022921662319,0.18772949322242904,49.57270123895025
2018-03-02,12.56,12.56,12.56,12.56,0,54.06633348477968,-0.04666719044209344,-0.21509527182140423,0.16842808137931078,49.572701238950245
2018-03-05,12.56,12.56,11.61,11.61,1200,-30.74923024290109,-0.10405120440295335,-0.19288645833771406,0.08883525393476072,38.3829302062438
2018-03-06,12.56,12.56,12.56,12.56,400,49.181133311496765,-0.07204094520530369,-0.16871735571123198,0.09667641050592829,50.43224941330847
2018-03-07,12.56,12.56,12.56,12.56,100,45.568194616510795,-0.04614070286862315,-0.14420202514271022,0.09806132227408706,50.43224941330847
2018-03-08,11.51,11.51,11.51,11.51,100,-186.21466381349288,-0.10908335399665248,-0.13717829091349867,0.028094936916846197,40.32429430473868
2018-03-09,11.35,11.35,11.3,11.3,200,-210.70365311197506,-0.17390641851010358,-0.14452391643281964,-0.029382502077283934,38.655580555136424
2018-03-12,12.35,12.35,12.35,12.35,1000,2.9077340092229043,-0.1389511964792174,-0.1434093724420992,0.004458175962881811,49.83397534443015
2018-03-13,12.35,12.35,12.35,12.35,0,6.13505747126395,-0.10998113709343116,-0.1367237253723656,0.026742588278934443,49.83397534443015
2018-03-14,12.35,12.35,12.35,12.35,0,9.496571700949355,-0.086030450827149,-0.1265850704633223,0.040554619636173295,49.83397534443015
2018-03-15,12.35,12.35,12.35,12.35,500,13.00082378491706,-0.06628526414186275,-0.11452510919903039,0.048239845057167635,49.83397534443015
2018-03-16,13.08,13.08,13.08,13.08,2000,157.28210601209554,0.008173617325436311,-0.08998536389413705,0.09815898121957337,57.13781145800822
2018-03-19,13.08,13.08,13.08,13.08,2200,138.78871937124345,0.06641720118357064,-0.05870485087859551,0.12512205206216614,57.13781145800824
2018-03-20,13.08,13.08,13.08,13.08,0,118.73174801835604,0.11129274749768037,-0.024705331203340335,0.1359980787010207,57.13781145800824
2018-03-21,13.08,13.08,13.08,13.08,0,102.24249334853674,0.14518335788625514,0.00927240661457876,0.13591095127167638,57.13781145800824
2018-03-22,13.08,13.08,13.08,13.08,100,88.4467713787083,0.17008131921193304,0.041434189134049615,0.12864713007788342,57.13781145800822
2018-03-23,13.08,13.08,13.08,13.08,600,77.7304100690214,0.18765002031653033,0.07067735537054576,0.11697266494598457,57.13781145800824
2018-03-26,13.08,13.08,13.08,13.08,0,66.66666666666653,0.19927621040911703,0.09639712637826,0.10287908403085702,57.13781145800822
2018-03-27,13.08,13.08,13.08,13.08,0,58.33333333333299,0.20611409483596965,0.11834052006980193,0.08777357476616772,57.13781145800822
2018-03-28,13.08,13.08,13.08,13.08,0,51.85185185185155,0.2091225331209845,0.13649692268003843,0.07262561044094606,57.13781145800822
2018-03-29,13.08,13.18,13.08,13.18,700,59.96983408748078,0.21707361686997473,0.1526122615180257,0.06446135535194902,58.741052307429264
