time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.55,14.55,14.55,14.55,0,,,,,
2018-01-03,16.41,16.41,16.41,16.41,100,,,,,
2018-01-04,16.41,16.41,16.41,16.41,0,,,,,
2018-01-05,16.41,16.41,16.41,16.41,0,,,,,
2018-01-08,16.41,16.41,16.41,16.41,0,,,,,
2018-01-09,16.41,16.41,16.41,16.41,0,,,,,
2018-01-10,16.41,16.41,16.41,16.41,0,,,,,
2018-01-11,16.41,16.41,16.41,16.41,0,,,,,
2018-01-12,16.41,16.41,16.41,16.41,0,,,,,
2018-01-15,15.11,15.11,15.11,15.11,100,,,,,
2018-01-16,15.11,15.11,15.11,15.11,0,,,,,
2018-01-17,15.11,15.11,15.11,15.11,0,,,,,
2018-01-18,15.11,15.11,15.11,15.11,0,,,,,
2018-01-19,15.11,15.11,15.11,15.11,0,-68.6602870813401,,,,
2018-01-22,15.11,15.11,15.11,15.11,0,-77.77777777777828,,,,58.86075949367087
2018-01-23,15.11,15.11,15.11,15.11,2300,-66.66666666666703,,,,58.86075949367087
2018-01-24,17.27,17.27,16.62,17.27,2700,119.48910936252672,,,,77.05243367453518
2018-01-25,17.27,19.43,17.27,19.43,300,212.3258603192174,,,,84.45510971391
2018-01-26,18.01,18.01,18.01,18.01,0,131.72082417134934,,,,68.75285188105201
2018-01-29,15.54,15.54,15.54,15.54,800,-32.771808203350965,,,,50.99297908386826
2018-01-30,16.37,16.37,16.37,16.37,100,23.89000950592376,,,,55.182484297259236
2018-01-31,16.37,16.37,16.37,16.37,0,24.16544536720365,,,,55.182484297259236
2018-02-01,16.37,16.37,16.37,16.37,0,24.442732768480052,,,,55.182484297259236
2018-02-02,17.47,17.47,17.47,17.47,100,84.91128905636639,,,,60.73823661897775
2018-02-05,17.47,17.47,17.47,17.47,0,74.43607321432596,,,,60.73823661897775
2018-02-06,14.86,14.86,14.86,14.86,500,-96.03095412315142,,,,45.2890532465349
2018-02-07,17.08,17.08,17.08,17.08,100,40.70064857951933,,,,55.62748266500627
2018-02-08,17.08,17.08,17.08,17.08,0,33.0543579338914,,,,55.62748266500627
2018-02-09,17.08,17.08,17.08,17.08,0,25.637720852800502,,,,55.627482665006276
2018-02-12,18.85,18.85,18.85,18.85,100,152.24980165476617,,,,62.65479867967492
2018-02-13,18.85,18.85,18.85,18.85,0,122.83691082097805,,,,62.654798679674926
2018-02-21,18.85,18.85,18.85,18.85,0,120.61930783242272,,,,62.65479867967492
2018-02-22,18.85,18.85,18.85,18.85,0,108.37575510758185,,,,62.654798679674926
2018-02-23,18.85,18.85,18.85,18.85,0,92.98998569384851,0.7992683400276555,0.583944716143114,0.2153236238845414,62.654798679674926
