time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-01-14,16.25,16.25,16.25,16.25,600,,,,,
2019-01-15,17.83,17.83,17.83,17.83,100,,,,,
2019-01-16,19.58,19.58,19.58,19.58,1100,,,,,
2019-01-17,21.5,21.5,21.5,21.5,29500,,,,,
2019-01-18,23.59,23.59,23.59,23.59,28900,,,,,
2019-01-21,25.92,25.92,23.92,25.67,14000,,,,,
2019-01-22,23.75,25.75,23.34,25.67,79600,,,,,
2019-01-23,25.42,25.75,24.0,24.17,10400,,,,,
2019-01-24,25.0,25.0,23.42,24.17,27600,,,,,
2019-01-25,23.42,24.84,23.42,24.17,23100,,,,,
2019-01-28,24.92,24.92,24.34,24.34,1000,,,,,
2019-01-29,23.42,23.42,22.92,22.92,3200,,,,,
2019-01-30,24.17,24.59,23.34,24.17,21000,,,,,
2019-01-31,24.17,24.59,23.75,23.75,10900,40.53654156207273,,,,
2019-02-01,23.75,24.59,23.75,24.59,13000,44.690717937639455,,,,77.76298268974699
2019-02-11,24.42,26.09,23.34,25.92,24900,85.26252080496306,,,,79.6988965775201
2019-02-12,24.25,25.0,23.84,25.0,40700,50.40912427709438,,,,74.84497223685808
2019-02-13,24.17,24.92,23.67,24.92,19200,23.580786026201242,,,,74.42052834711983
2019-02-14,24.5,24.5,23.92,24.34,1500,-24.53561951418603,,,,71.26510751175233
2019-02-15,23.75,24.75,23.75,24.75,12100,14.73584458659151,,,,72.1636074242368
2019-02-18,24.75,24.75,24.75,24.75,0,86.62733529990183,,,,72.1636074242368
2019-02-19,24.59,24.75,23.59,23.67,12900,-58.463059056090906,,,,65.8712467052613
2019-02-20,24.5,24.5,23.75,23.84,6000,-48.65380033357197,,,,66.36835762318452
2019-02-21,23.84,24.34,23.75,23.84,2100,-54.9804462847932,,,,66.36835762318452
2019-02-22,24.17,24.25,23.75,24.09,10200,-38.17504655493436,,,,67.18359546070903
2019-02-25,24.0,24.0,23.42,23.84,12600,-116.96148250248899,,,,65.47439719265857
2019-02-26,23.84,23.92,23.42,23.42,9700,-134.1142020497802,,,,62.59334371943211
2019-02-27,23.59,24.59,23.34,24.34,47020,-32.2453016815024,,,,66.11106151749003
2019-02-28,24.0,24.17,23.84,24.17,19700,-34.1238471673241,,,,64.89661078576671
2019-03-01,24.0,24.42,23.84,24.34,41000,10.071036777269189,,,,65.57758672627277
2019-03-04,24.09,24.5,23.67,24.5,65700,27.0145106514372,,,,66.241365461826
2019-03-05,24.42,24.75,24.0,24.75,44800,110.93250901597247,,,,67.30233631451696
2019-03-06,24.92,24.92,24.42,24.75,13700,138.1913105034972,,,,67.30233631451696
2019-03-07,24.75,24.84,24.5,24.75,8500,122.09765212446463,0.554779609539402,0.6782285811726854,-0.12344897163328339,67.30233631451698
2019-03-08,24.42,24.92,24.17,24.92,11600,119.89851093919071,0.5477144703297263,0.6521257590040935,-0.10441128867436722,68.1524129451149
2019-03-11,24.75,27.34,24.17,24.92,12300,212.66199277671728,0.5359373445064222,0.6288880761045592,-0.09295073159813705,68.1524129451149
2019-03-12,24.42,24.59,24.09,24.5,16030,14.972799208704751,0.4870984300350969,0.6005301468906667,-0.11343171685556985,63.42755191002001
2019-03-13,24.25,24.84,24.17,24.84,23200,47.51958224543165,0.47040585111841793,0.574505287736217,-0.10409943661779908,65.51199564967354
2019-03-14,24.42,24.84,23.42,24.59,35000,-17.58241758241708,0.4320238493903261,0.5460090000670388,-0.11398515067671267,62.68300364887539
2019-03-15,24.5,24.92,24.17,24.92,38900,47.76045533283824,0.4233539181288286,0.5214779836793968,-0.09812406555056818,64.84125896921482
2019-03-18,24.17,24.84,23.75,24.75,49201,-14.128440366972352,0.3981754373042463,0.4968174744043667,-0.09864203710012037,62.825440826765075
2019-03-19,23.92,24.17,23.67,24.17,22300,-123.58744394618854,0.32764328922453956,0.4629826373684013,-0.13533934814386173,56.38484485180935
2019-03-20,23.75,24.0,23.59,24.0,8900,-147.41624077228929,0.25508797902847746,0.4214037057004165,-0.16631572667193906,54.6174738212852
2019-03-21,24.0,24.0,23.17,23.17,22300,-194.60188933873215,0.12912483880047176,0.36294793232042755,-0.23382309351995578,46.88966565486587
2019-03-22,23.42,23.42,22.59,23.17,13000,-195.5165540627998,0.028964260686787924,0.2961511979936996,-0.2671869373069117,46.88966565486587
2019-03-25,22.5,23.25,21.67,23.17,10200,-176.84327235289447,-0.04983920376908557,0.22695311764114257,-0.27679232141022814,46.88966565486588
2019-03-26,23.17,23.34,22.34,23.17,14100,-117.648709315376,-0.11101184169013578,0.1593601257748869,-0.2703719674650227,46.88966565486588
2019-03-27,23.09,23.25,22.84,23.25,14700,-85.16619756064911,-0.15129226351784908,0.0972296479163397,-0.24852191143418878,47.846331380484315
2019-03-28,23.0,23.17,22.42,23.17,14800,-88.2943789839678,-0.1875086365906391,0.04028199101494394,-0.22779062760558305,46.9358510669576
2019-03-29,22.34,23.09,21.92,21.92,11000,-125.65326062258579,-0.3134615370141596,-0.03046671459087677,-0.2829948224232828,35.55197106404723
2019-04-01,22.5,22.5,21.84,22.42,17500,-112.99637852306729,-0.36868433322045746,-0.0981102383167929,-0.2705740949036646,41.64849583066666
2019-04-02,22.25,22.59,21.84,21.84,19000,-113.36922386720505,-0.4540163321488073,-0.1692914570831958,-0.2847248750656115,37.24694217628768
2019-04-03,22.25,22.25,21.84,22.0,800,-107.8930723392922,-0.5029343788060743,-0.2360200414277715,-0.2669143373783028,39.157202373963585
2019-04-04,22.25,22.25,21.67,21.67,4300,-114.37308868501556,-0.5618538241494484,-0.3011867979721069,-0.2606670261773415,36.67730509342585
2019-04-05,21.67,21.67,21.34,21.67,2700,-127.20187061574411,-0.6016128901689086,-0.3612720164114672,-0.2403408737574414,36.67730509342586
2019-04-08,21.59,23.67,20.08,23.0,33400,-42.5187752744082,-0.5198103021195486,-0.3929796735530835,-0.1268306285664651,51.14085677177896
2019-04-09,23.0,23.25,22.09,23.09,24400,40.026773761713386,-0.4426167040510265,-0.4029070796526721,-0.039709624398354404,51.94081537306759
2019-04-10,23.34,23.34,22.5,23.09,17300,73.36574824419215,-0.37709332432154596,-0.39774432858644687,0.020651004264900907,51.94081537306759
2019-04-11,22.92,23.42,22.5,23.0,28200,74.84931506849283,-0.3286394704101703,-0.38392335695119156,0.05528388654102129,50.972915338687194
2019-04-12,22.75,23.25,22.5,23.25,6200,72.02505219206638,-0.26698885016153895,-0.36053645559326103,0.09354760543172208,53.561611419342036
2019-04-16,22.92,22.92,22.0,22.84,4100,16.343847998524563,-0.24835102688798116,-0.33809936985220507,0.0897483429642239,48.99277540042296
2019-04-17,22.0,22.84,21.92,22.84,13300,16.044090630741152,-0.23091853256381611,-0.3166632023945273,0.08574466983071116,48.992775400422964
2019-04-18,22.5,22.84,21.92,22.84,11200,22.36871017358781,-0.21462904518660864,-0.29625637095294355,0.08162732576633491,48.992775400422964
2019-04-19,22.75,23.0,22.75,23.0,4500,80.12172782603567,-0.18665717849293628,-0.2743365324609421,0.0876793539680058,51.028799270251035
2019-04-22,22.92,23.5,22.5,23.5,25100,107.26651416306571,-0.12272871110053885,-0.24401496818886143,0.12128625708832258,56.82823431030025
2019-04-23,23.34,23.75,23.0,23.75,17700,136.9710467706016,-0.05130066729053695,-0.20547210800919652,0.15417144071865957,59.416165370145414
2019-04-24,23.75,24.34,23.75,24.34,46000,193.42547269411665,0.05231162535024225,-0.15391536133730876,0.20622698668755102,64.78175322410293
2019-04-25,24.5,24.5,24.09,24.17,3400,179.22162514248458,0.11933195006481156,-0.0992658990568847,0.21859784912169627,62.22883166484223
2019-04-26,24.0,24.17,24.0,24.17,9200,129.88528879050023,0.17048084321651302,-0.045316550602205144,0.21579739381871815,62.22883166484223
2019-05-02,24.09,24.84,22.67,24.09,5100,79.52275969394344,0.2022301943385969,0.004192798385955265,0.19803739595264164,60.9186087745836
2019-05-03,24.0,24.59,23.84,24.59,14600,112.23867931805886,0.2646864643705591,0.05629153158287603,0.20839493278768306,65.7695972706549
2019-05-06,24.17,24.34,22.5,24.09,17000,28.11179277436936,0.27071702961644917,0.09917663118959066,0.1715403984268585,58.01459109134704
2019-05-07,23.34,25.0,23.34,25.0,35600,102.76157137300689,0.3449493296852637,0.14833117088872527,0.19661815879653843,65.89621369059428
2019-05-08,24.17,25.42,24.17,25.42,15829,136.39626704953344,0.4326817661530242,0.20520128994158507,0.22748047621143916,68.8067342707895
2019-05-09,23.75,23.75,23.75,23.75,500,2.367899218476836,0.36326778599353915,0.2368145891519759,0.12645319684156325,50.391500675354195
2019-05-10,23.25,24.67,22.92,24.34,17200,19.32485991526637,0.35180933674045534,0.2598135386696718,0.09199579807078356,54.97617890326235
2019-05-13,23.84,24.17,23.84,24.17,6500,19.725004243762204,0.3252614424625051,0.2729031194282384,0.052358323034266685,53.4435752116847
2019-05-14,24.0,24.17,23.0,23.0,10200,-107.74625837560306,0.20742179375513814,0.2598068542936184,-0.052385060538480244,44.29188861634392
2019-05-15,23.84,23.84,23.0,23.5,6329,-106.96378830083566,0.15261954142025047,0.2383693917189448,-0.08574985029869434,48.361457790168004
2019-05-16,23.42,24.17,22.5,24.09,16900,-82.36406619385325,0.15500957686818495,0.22169742874879284,-0.06668785188060788,52.74794984095508
2019-05-17,23.84,23.84,23.34,23.75,1800,-61.82648401826511,0.12799311373629862,0.202956565746294,-0.07496345200999538,50.10646151117022
2019-05-20,23.75,23.75,23.75,23.75,0,-35.52463534314762,0.10536775813455179,0.18343880422394557,-0.07807104608939378,50.10646151117022
2019-05-21,23.42,23.5,22.5,23.42,12900,-132.75029778697242,0.06011578143079532,0.15877419966531553,-0.0986584182345202,47.432684377275635
2019-05-22,23.42,23.5,22.92,22.92,3100,-115.74223964102137,-0.01590916648731522,0.12383752643478937,-0.1397466929221046,43.633484722109614
2019-05-23,23.5,23.5,22.5,23.25,3100,-110.00827129859432,-0.0489667847537838,0.08927666419707474,-0.13824344895085855,46.66959746265708
2019-05-24,22.5,23.09,22.5,22.5,6400,-143.72241043014054,-0.134137661916931,0.04459379897427358,-0.17873146089120456,41.23359200505254
2019-05-27,22.42,22.5,22.42,22.5,1100,-150.27662517289102,-0.19933834730780475,-0.004192630282142083,-0.19514571702566266,41.233592005052536
2019-05-28,22.92,22.92,22.92,22.92,100,-75.11778049206042,-0.21464556979572436,-0.04628321818485854,-0.16836235161086582,45.36655758837768
2019-05-29,22.34,22.84,22.34,22.84,2900,-98.80262649671667,-0.23057407094955806,-0.08314138873779844,-0.14743268221175962,44.72138886516332
2019-05-30,22.84,22.84,22.84,22.84,0,-63.140682601973964,-0.24042604113048327,-0.11459831921633541,-0.12582772191414787,44.72138886516333
2019-05-31,22.09,22.42,22.09,22.42,600,-140.55909147635043,-0.27890919678641524,-0.1474604947303514,-0.13144870205606385,41.157568095236215
2019-06-03,22.09,22.09,21.67,21.84,6000,-171.69916434540346,-0.35214917119734324,-0.18839823002374975,-0.16375094117359348,36.79670107705419
2019-06-04,22.75,22.75,22.75,22.75,100,-27.804107424960648,-0.33292522897003707,-0.21730362981300722,-0.11562159915702985,46.39373011006735
2019-06-05,22.75,22.75,22.75,22.75,0,-20.110350076103405,-0.31406971606864786,-0.23665684706413534,-0.07741286900451252,46.39373011006736
2019-06-06,22.09,22.17,22.09,22.17,500,-121.006979738429,-0.3419855425297378,-0.25772258615725585,-0.08426295637248193,41.71192566697061
2019-06-07,22.75,22.75,22.75,22.75,200,17.1005552128314,-0.31369183912996945,-0.26891643675179855,-0.0447754023781709,47.42557037213419
2019-06-10,21.67,22.5,21.67,22.5,1300,-88.78576952822966,-0.3078925918608597,-0.2767116677736108,-0.03118092408724893,45.361531234774446
2019-06-11,21.67,22.59,21.67,22.59,200,-62.430506616553274,-0.29266078739804513,-0.27990149169849765,-0.01275929569954748,46.26814925926138
2019-06-12,22.59,22.59,22.59,22.59,0,18.17466561762285,-0.277391871794439,-0.2793995677176859,0.0020076959232468994,46.26814925926137
2019-06-13,22.75,23.59,21.5,23.59,46400,88.42105263157835,-0.18249580547486843,-0.2600188152691224,0.07752300979425397,55.73334127873423
2019-06-14,23.5,23.5,22.09,23.5,19800,104.5817275876834,-0.11324679846694252,-0.23066441190868642,0.1174176134417439,54.79774706874909
2019-06-17,23.5,23.59,23.5,23.59,5800,191.28300843356857,-0.05052182946111117,-0.19463589541917137,0.1441140659580602,55.600415231047094
2019-06-18,22.09,22.92,22.09,22.92,12400,5.450121654500629,-0.05424988132877928,-0.16655869260109296,0.11230881127231368,48.671466266104424
2019-06-19,21.67,22.92,21.5,22.92,45900,-29.326585125826767,-0.056552487420781006,-0.14455745156503058,0.08800496414424958,48.67146626610442
2019-06-20,22.0,23.34,21.75,23.34,11300,39.53084274543833,-0.024207777237357675,-0.120487516699496,0.09627973946213833,52.935554010977135
2019-06-21,21.75,22.42,21.0,21.0,14200,-216.7848699763611,-0.18525727464649933,-0.13344146828889666,-0.05181580635760266,35.32695699012439
2019-06-24,21.75,22.59,21.67,22.59,58100,-51.68553459119562,-0.18248685495683858,-0.14325054562248504,-0.03923630933435354,47.98746806918348
2019-06-25,22.75,22.92,22.0,22.59,3700,-7.949412827461982,-0.17823667594121062,-0.15024777168623016,-0.027988904254980462,47.98746806918348
2019-06-26,21.84,22.09,21.67,22.09,14100,-106.12777053455012,-0.21276161630285628,-0.16275054060955538,-0.050011075693300905,44.789690513402604
2019-06-27,22.17,22.17,22.17,22.17,200,-57.43589743589813,-0.23100467081636467,-0.17640136665091724,-0.054603304165447425,45.416429942036515
2019-06-28,20.0,20.0,20.0,20.0,8000,-284.2561486458466,-0.4157705434885841,-0.2242752020184506,-0.1914953414701335,34.1065292237778
