time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,21.37,21.37,21.37,21.37,0,,,,,
2018-01-03,20.83,20.83,20.83,20.83,100,,,,,
2018-01-04,20.83,20.83,20.83,20.83,0,,,,,
2018-01-05,20.83,20.83,20.83,20.83,10,,,,,
2018-01-08,21.84,21.84,21.84,21.84,700,,,,,
2018-01-09,21.84,21.84,21.51,21.51,3300,,,,,
2018-01-10,21.51,21.51,21.37,21.51,3400,,,,,
2018-01-11,21.44,21.44,21.44,21.44,1000,,,,,
2018-01-12,21.78,21.78,21.51,21.51,1000,,,,,
2018-01-15,23.05,23.05,21.51,21.51,600,,,,,
2018-01-16,21.78,21.78,21.78,21.78,0,,,,,
2018-01-17,21.78,21.78,21.78,21.78,0,,,,,
2018-01-18,21.44,21.44,21.44,21.44,550,,,,,
2018-01-19,21.44,21.44,21.44,21.44,0,-2.150537634407363,,,,
2018-01-22,20.83,20.83,20.83,20.83,1200,-116.66666666666701,,,,41.66666666666664
2018-01-23,20.77,21.51,19.56,21.51,3700,-112.10239425929656,,,,52.420604182804034
2018-01-24,21.44,21.44,21.44,21.44,200,-3.948896631822828,,,,51.37072287749621
2018-01-25,19.63,19.63,19.56,19.56,1000,-294.34809451647124,,,,32.52809963424972
2018-01-26,19.63,19.63,19.63,19.63,1000,-187.3501997336885,,,,33.506085242553766
2018-01-29,16.74,21.51,16.74,21.51,200,-118.06880899571833,,,,53.14794668081816
2018-01-30,19.15,19.15,19.15,19.15,0,-148.71729018634232,,,,37.98080501360153
2018-01-31,19.15,19.15,19.15,19.15,0,-118.02894211576825,,,,37.98080501360153
2018-02-01,19.15,19.15,19.15,21.51,10,-50.735835172921526,,,,53.402956953283685
2018-02-02,19.15,19.15,19.15,19.15,0,-91.90293742017899,,,,42.122684746155855
2018-02-05,17.47,17.47,16.87,16.87,300,-196.33525170338018,,,,34.53339578998808
2018-02-06,16.87,16.87,16.87,16.87,400,-175.97728761738378,,,,34.53339578998808
2018-02-07,14.38,14.38,14.38,14.38,100,-234.19319968553486,,,,28.117039126559906
2018-02-08,16.4,16.4,16.4,16.4,100,-107.17305151915467,,,,38.15589512236452
2018-02-09,13.98,18.42,13.98,18.42,200,-68.37563877021,,,,46.24113713592445
2018-02-12,16.26,16.26,16.26,16.26,100,-80.16220600162195,,,,40.190450573113495
2018-02-13,16.8,16.8,16.8,16.8,100,-49.05198776758406,,,,42.225781004829045
2018-02-21,16.8,16.8,16.8,16.8,0,-42.26483269569442,,,,42.22578100482904
2018-02-22,14.52,14.52,14.52,18.08,200,-82.35294117647071,,,,47.168260561857664
2018-02-23,16.33,16.33,16.33,16.33,0,-48.06827891080653,-1.2591599523020385,-1.2561836000250932,-0.00297635227694526,41.891693327110616
2018-02-26,16.33,16.33,16.33,16.33,0,-43.56472385941951,-1.2672612107534604,-1.2583991221707667,-0.008862088582693772,41.891693327110616
2018-02-27,15.19,15.19,15.19,15.19,100,-110.52857020474606,-1.350106798306527,-1.2767406573979188,-0.07336614090860816,38.62709445402359
2018-02-28,15.46,15.46,15.46,15.46,100,-85.03133119364203,-1.378090015924382,-1.2970105291032115,-0.08107948682117061,39.82321375247955
2018-03-01,15.46,15.59,15.46,15.46,300,-66.78690147818047,-1.3843094597455057,-1.3144703152316703,-0.06983914451383533,39.82321375247956
2018-03-02,17.74,17.74,16.13,16.13,200,59.05262965601681,-1.3199593435398818,-1.3155681208933125,-0.004391222646569215,43.019212953064745
2018-03-05,15.46,17.81,15.46,17.47,300,84.91335372069307,-1.147605727213083,-1.2819756421572666,0.1343699149441835,48.86823350723186
2018-03-06,16.13,16.13,16.13,16.13,100,-16.589386913961626,-1.1063873015756975,-1.2468579740409527,0.14047067246525513,44.003827251250414
2018-03-07,17.41,17.41,17.41,17.41,100,139.61673836527206,-0.959376998850388,-1.1893617790028397,0.22998478015245172,49.20513839307393
2018-03-08,17.47,17.47,15.86,15.86,700,16.146848602988822,-0.9569116391784185,-1.1428717510379554,0.18596011185953687,43.88877825898859
2018-03-09,13.71,17.81,13.71,17.81,500,20.445909444673084,-0.7885195580772617,-1.0720013124458165,0.28348175436855483,51.05369925439408
2018-03-12,17.0,17.0,17.0,17.0,0,91.56237383932196,-0.7122178471509741,-1.000044619386848,0.28782677223587383,48.295032539081234
2018-03-13,14.52,17.54,14.52,17.54,200,33.43013875443733,-0.6012439386229609,-0.9202844832340705,0.31904054461110964,50.22597017395653
2018-03-14,13.85,13.85,13.85,13.85,100,-231.88361146769347,-0.801805760276249,-0.8965887386425062,0.09478297836625726,39.3983834581841
2018-03-15,14.11,14.11,14.11,14.11,100,-150.04804634103408,-0.9290629623091533,-0.9030835833758356,-0.0259793789333177,40.37376026240309
2018-03-16,13.98,13.98,13.98,13.98,100,-125.46193643754627,-1.028548656639101,-0.9281765980284887,-0.10037205861061238,40.026868080699856
2018-03-19,13.98,13.98,13.98,13.98,0,-108.66070679090058,-1.0947719367364783,-0.9614956657700866,-0.13327627096639172,40.026868080699856
2018-03-20,14.79,15.53,14.79,15.53,3700,-27.1081842279655,-1.0105335158813027,-0.9713032357923298,-0.03923028008897289,46.3956064930318
2018-03-21,15.19,15.19,15.19,15.19,0,-30.710700987534352,-0.9601412087625008,-0.969070830386364,0.008929621623863238,45.26021611969932
2018-03-22,13.44,13.44,13.44,13.44,110,-111.80855237347984,-1.0493194159057477,-0.9851205474902407,-0.06419886841550704,39.85410216224141
2018-03-23,15.46,15.46,15.46,15.46,200,5.291005291005325,-0.9460907244549528,-0.9773145828831831,0.031223858428230278,47.62997824729333
2018-03-26,15.46,15.46,15.46,15.46,200,8.533213778674398,-0.8544318838658089,-0.9527380430797082,0.09830615921389929,47.62997824729332
2018-03-27,15.46,15.46,15.46,15.46,20,19.568581930740798,-0.7728822864370972,-0.916766891751186,0.14388460531408875,47.62997824729332
2018-03-28,15.46,15.46,15.46,15.46,5,25.63161716928474,-0.7001823763554924,-0.8734499886720473,0.17326761231655485,47.62997824729332
2018-03-29,13.85,13.85,13.85,13.85,100,-79.11757394978896,-0.7636775194385024,-0.8514954948253383,0.08781797538683589,41.832133594399735
