time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-10,8.87,0.0,0.0,0.0,0,,,,,
2018-10-11,8.87,8.87,8.87,8.87,0,,,,,
2018-10-12,8.87,8.87,8.87,8.87,0,,,,,
2018-10-15,8.87,8.87,8.87,8.87,0,,,,,
2018-10-16,8.87,8.87,8.87,8.87,0,,,,,
2018-10-17,8.87,8.87,8.87,8.87,0,,,,,
2018-10-18,8.87,8.87,8.87,8.87,0,,,,,
2018-10-19,8.87,8.87,8.87,8.87,0,,,,,
2018-10-22,12.32,12.32,12.32,12.32,5000,,,,,
2018-10-23,13.14,13.14,13.14,13.14,5000,,,,,
2018-10-24,14.37,14.37,14.37,14.37,2000,,,,,
2018-10-25,16.42,16.42,14.37,14.37,300,,,,,
2018-10-26,15.03,15.03,15.03,15.03,0,,,,,
2018-10-29,15.03,15.03,15.03,15.03,0,96.35114691682409,,,,
2018-10-30,15.03,15.03,15.03,15.03,0,85.09752163073759,,,,100.0
2018-10-31,15.03,15.03,15.03,15.03,0,74.51667970096788,,,,100.0
2018-11-01,16.01,17.24,12.81,12.81,400,49.53536004006903,,,,85.37505167737187
2018-11-02,15.52,15.52,15.52,15.52,0,74.32508073196988,,,,87.73345280611775
2018-11-05,16.42,17.82,13.22,13.22,1000,47.09352882255175,,,,76.4635307974937
2018-11-06,16.83,16.83,16.83,16.83,0,112.73550724637674,,,,80.66232028411437
2018-11-07,16.83,16.83,16.83,16.83,0,121.61191142432712,,,,80.66232028411437
2018-11-08,16.83,16.83,16.83,16.83,0,138.59418157412424,,,,80.66232028411439
2018-11-09,14.37,19.29,14.37,14.37,600,60.98007178069201,,,,70.02955749020316
2018-11-12,17.24,17.24,17.24,17.24,0,131.9942802923998,,,,74.28793235559327
2018-11-13,17.24,17.24,17.24,17.24,0,107.72709202941728,,,,74.28793235559327
2018-11-14,17.24,17.24,17.24,17.24,0,90.89118660758224,,,,74.28793235559326
2018-11-15,17.24,17.24,17.24,17.24,0,78.55934251873316,,,,74.28793235559327
2018-11-16,17.24,17.24,17.24,17.24,0,68.89589905362756,,,,74.28793235559326
2018-11-19,17.24,17.24,17.24,17.24,0,61.856209150326606,,,,74.28793235559327
2018-11-20,17.24,17.24,17.24,17.24,0,56.84139444585128,,,,74.28793235559327
2018-11-21,17.24,17.24,17.24,17.24,0,55.44334877826618,,,,74.28793235559327
2018-11-22,17.24,14.37,14.37,14.37,0,-219.63578780681019,,,,59.09674381940955
2018-11-23,17.24,14.37,14.37,14.37,0,-204.49438202247293,,,,59.09674381940954
2018-11-26,17.24,14.37,14.37,14.37,0,-144.82758620689714,1.4137777736014385,2.272959854591228,-0.8591820809897897,59.09674381940955
2018-11-27,17.24,14.37,14.37,14.37,0,-112.40875912408802,1.2030013869551706,2.0589681610640165,-0.8559667741088459,59.09674381940954
2018-11-28,17.24,14.37,14.37,14.37,0,-92.10526315789507,1.024153774774133,1.8520052838060397,-0.8278515090319067,59.09674381940955
2018-11-29,17.24,14.37,14.37,14.37,0,-77.77777777777814,0.8723597336092279,1.6560761737666774,-0.7837164401574495,59.09674381940954
2018-11-30,17.24,14.37,14.37,14.37,0,-66.66666666666696,0.7434913568149675,1.4735592103763353,-0.7300678535613678,59.09674381940954
2018-12-03,17.24,14.37,14.37,14.37,0,-58.33333333333359,0.6340532683657312,1.3056580219742144,-0.6716047536084833,59.09674381940955
2018-12-04,17.24,14.37,14.37,14.37,0,-51.85185185185208,0.5410854980038984,1.1527435171801512,-0.6116580191762528,59.09674381940955
2018-12-05,17.24,14.37,14.37,14.37,0,-46.66666666666683,0.46208128478019717,1.0146110707001603,-0.5525297859199632,59.09674381940955
2018-12-06,14.7,14.7,14.7,14.7,1000,-21.510883482714753,0.4212422996644172,0.8959373164930117,-0.4746950168285945,61.01981878171604
2018-12-07,14.7,14.7,14.7,14.7,0,-12.295243733965195,0.3844454617570179,0.7936389455458129,-0.40919348378879505,61.01981878171604
2018-12-10,14.7,14.7,14.7,14.7,0,9.188255613125307,0.3512348854847591,0.7051581335336021,-0.353923248048843,61.019818781716054
2018-12-11,14.7,14.7,14.7,14.7,0,116.66666666666623,0.3212125264625083,0.6283690121193833,-0.30715648565687503,61.01981878171604
2018-12-12,14.7,14.7,14.7,14.7,0,93.33333333333239,0.2940301935936489,0.5615012484142364,-0.26747105482058753,61.019818781716054
2018-12-13,14.7,14.7,14.7,14.7,0,77.7777777777774,0.26938272261555696,0.5030775432545005,-0.23369482063894353,61.019818781716054
2018-12-14,14.7,14.7,14.7,14.7,0,66.66666666666595,0.2470021374034843,0.45186246208429726,-0.20486032468081294,61.019818781716054
2018-12-17,14.7,14.7,14.7,14.7,0,58.333333333332966,0.226652651697119,0.4068205000068616,-0.18016784830974258,61.019818781716054
2018-12-18,14.7,14.7,14.7,14.7,0,51.851851851851166,0.2081263862383178,0.3670816772531528,-0.15895529101483502,61.019818781716054
2018-12-19,14.7,14.7,14.7,14.7,0,46.666666666666224,0.19123969522372164,0.33191328084726657,-0.14067358562354493,61.01981878171604
2018-12-20,14.7,14.7,14.7,14.7,0,42.42424242424223,0.17583001200460835,0.3006966270787349,-0.12486661507412655,61.01981878171604
2018-12-21,14.7,14.7,14.7,14.7,0,38.888888888889014,0.16175313755083565,0.27290792917315504,-0.1111547916223194,61.01981878171604
2018-12-24,14.7,14.7,14.7,14.7,0,35.897435897436736,0.14888090671040466,0.24810252468060495,-0.0992216179702003,61.019818781716026
2018-12-25,14.7,14.7,14.7,14.7,0,66.66666666666667,0.13709917705809715,0.2259018551561034,-0.08880267809800624,61.01981878171604
2018-12-26,14.7,14.7,14.7,14.7,0,66.66666666666667,0.12630609340391707,0.20598270280566613,-0.07967660940174906,61.01981878171604
2018-12-27,12.56,12.56,12.56,12.56,3400,-466.6666666666646,-0.054301662660227734,0.15392582971248736,-0.2082274923727151,31.671716755461986
2018-12-28,12.56,12.56,12.56,12.56,0,-233.333333333333,-0.195184643477889,0.08410373507441209,-0.2792883785523011,31.671716755461986
2019-01-02,12.56,12.56,12.56,12.56,0,-155.55555555555551,-0.3033387208310092,0.006615243893327821,-0.309953964724337,31.671716755461983
2019-01-03,12.56,12.56,12.56,12.56,0,-116.66666666666646,-0.384617969801905,-0.07163139884571874,-0.31298657095618626,31.671716755461986
2019-01-04,12.56,12.56,12.56,12.56,0,-93.33333333333324,-0.4439151823027263,-0.14608815553712026,-0.297827026765606,31.671716755461983
