time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.18,4.51,4.18,4.18,320000,,,,,
2018-01-03,4.25,4.31,4.11,4.25,67800,,,,,
2018-01-04,4.31,4.31,4.18,4.18,33300,,,,,
2018-01-05,4.25,4.31,4.11,4.25,32300,,,,,
2018-01-08,4.31,4.31,4.05,4.05,36200,,,,,
2018-01-09,4.05,4.25,3.85,4.18,224300,,,,,
2018-01-10,4.11,4.25,4.11,4.25,34600,,,,,
2018-01-11,4.25,4.31,4.18,4.31,33600,,,,,
2018-01-12,4.31,4.58,4.11,4.18,270100,,,,,
2018-01-15,4.18,4.25,4.11,4.11,4100,,,,,
2018-01-16,4.18,4.18,4.11,4.11,29700,,,,,
2018-01-17,4.11,4.11,4.11,4.11,16300,,,,,
2018-01-18,4.11,4.25,3.85,4.25,193100,,,,,
2018-01-19,4.05,4.18,3.91,4.18,87100,-97.86163522012589,,,,
2018-01-22,4.18,4.18,4.18,4.18,12100,6.3218390804606335,,,,50.0
2018-01-23,4.11,4.25,4.11,4.25,84000,37.16814159292081,,,,53.262316910785636
2018-01-24,4.25,4.45,4.18,4.25,137300,130.36437246963632,,,,53.262316910785636
2018-01-25,4.31,4.45,4.05,4.31,138700,94.4020356234106,,,,56.10909279250617
2018-01-26,4.25,4.31,4.05,4.05,65800,-48.091603053434305,,,,43.69033283976794
2018-01-29,4.11,4.25,3.98,4.25,27400,-30.221703617269437,,,,52.415127707267295
2018-01-30,4.11,4.11,3.91,4.05,30600,-151.7869415807561,,,,44.91973882156261
2018-01-31,4.11,4.31,3.98,4.11,55600,-34.41966838193351,,,,47.352080994754445
2018-02-01,4.18,4.18,3.98,4.11,64100,-76.4577893820711,,,,47.35208099475444
2018-02-02,3.98,3.98,3.72,3.72,97900,-289.9844961240301,,,,35.52565545355446
2018-02-05,3.85,3.85,3.38,3.38,37210,-289.3459630130797,,,,28.777733991690823
2018-02-06,3.45,3.72,3.38,3.65,7400,-175.24880444616798,,,,38.73046042599743
2018-02-07,3.72,3.72,3.65,3.72,38500,-103.3853302356455,,,,41.03120033942869
2018-02-08,3.78,3.78,3.58,3.78,2500,-79.92863514719008,,,,43.00673362535002
2018-02-09,3.85,3.85,3.65,3.65,203700,-66.31578947368429,,,,39.888647143925525
2018-02-12,3.78,3.78,3.32,3.32,194400,-111.85599006828062,,,,33.290432925825996
2018-02-13,3.05,3.45,2.99,3.05,352910,-163.12684365781703,,,,29.05555592458453
2018-02-21,3.32,3.32,3.18,3.25,10800,-125.34188034188037,,,,35.59159742575915
2018-02-22,3.45,3.45,3.12,3.18,9300,-109.483495809817,,,,34.39713787824159
2018-02-23,3.18,3.18,2.99,3.18,18700,-121.19089316987744,-0.26279849251141396,-0.17258173715536873,-0.09021675535604523,34.39713787824158
2018-02-26,3.18,3.32,3.12,3.25,10100,-81.36200716845879,-0.26327080672209613,-0.19071955106871422,-0.07255125565338191,36.85486263834371
2018-02-27,3.25,3.38,3.25,3.38,5600,-45.13540621865594,-0.2502702459843449,-0.20262969005184034,-0.04764055593250455,41.256368118558385
2018-02-28,3.18,3.38,3.12,3.25,8000,-59.689040576412616,-0.24760290926976092,-0.21162433389542445,-0.03597857537433646,38.37564384017992
2018-03-01,3.25,3.32,3.05,3.05,111200,-84.37320464207735,-0.25864584592620066,-0.2210286363015797,-0.03761720962462095,34.39644546277534
2018-03-02,3.05,3.32,2.79,3.32,29900,-74.10101010101002,-0.24281172682881058,-0.2253852544070259,-0.01742647242178469,42.99062887908055
2018-03-05,3.38,3.38,3.32,3.32,2300,-1.635514018691483,-0.2276389927573077,-0.22583600207708227,-0.0018029906802254358,42.99062887908055
