time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-05,11.34,0.0,0.0,0.0,0,,,,,
2018-01-08,11.34,11.34,11.34,11.34,0,,,,,
2018-01-09,11.34,11.34,11.34,11.34,0,,,,,
2018-01-10,11.34,11.34,11.34,11.34,0,,,,,
2018-01-11,11.34,11.34,11.34,11.34,0,,,,,
2018-01-12,11.34,11.34,11.34,11.34,0,,,,,
2018-01-15,11.34,11.34,11.34,11.34,0,,,,,
2018-01-16,11.34,11.34,11.34,11.34,0,,,,,
2018-01-17,11.34,11.34,11.34,11.34,0,,,,,
2018-01-18,11.34,11.34,11.34,11.34,0,,,,,
2018-01-19,11.34,11.34,11.34,11.34,0,,,,,
2018-01-22,11.34,11.34,11.34,11.34,0,,,,,
2018-01-23,11.34,11.34,11.34,11.34,0,,,,,
2018-01-24,11.34,11.34,11.34,11.34,0,35.89743589743585,,,,
2018-01-25,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-01-26,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-01-29,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-01-30,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-01-31,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-01,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-02,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-05,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-06,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-07,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-08,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-09,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-12,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-13,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-21,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-22,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-23,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-26,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-27,11.34,11.34,11.34,11.34,0,-66.66666666666667,,,,100.0
2018-02-28,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.23564035193278698,0.3269525026574589,-0.09131215072467191,100.0
2018-03-01,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.21818551104887618,0.3051991043357424,-0.0870135932868662,100.0
2018-03-02,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.20202362134155294,0.2845640077369045,-0.08254038639535155,100.0
2018-03-05,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.1870589086495862,0.26506298791944083,-0.07800407926985464,100.0
2018-03-06,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.173202693194062,0.24669092897436506,-0.07348823578030306,100.0
2018-03-07,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.16037286406857554,0.22942731599320715,-0.06905445192463161,100.0
2018-03-08,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.14849339265608918,0.21324053132578355,-0.06474713866969437,100.0
2018-03-09,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.13749388208897173,0.19809120147842119,-0.060597319389449456,100.0
2018-03-12,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.12730915008238064,0.18393479119921308,-0.05662564111683244,100.0
2018-03-13,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.11787884266887083,0.17072360149314464,-0.05284475882427381,100.0
2018-03-14,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.10914707654525024,0.15840829650356575,-0.049261219958315505,100.0
2018-03-15,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.10106210791226822,0.14693905878530625,-0.04587695087303803,100.0
2018-03-16,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.09357602584469227,0.13626645219718345,-0.04269042635249118,100.0
2018-03-19,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.08664446837471473,0.1263420554326897,-0.039697587057974965,100.0
2018-03-20,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.08022635960621827,0.11711891626739541,-0.03689255666117715,100.0
2018-03-21,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.07428366630205474,0.10855186627432728,-0.03426819997227254,100.0
2018-03-22,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.06878117250190208,0.10059772751984224,-0.03181655501794016,100.0
2018-03-23,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.06368627083509537,0.09321543618289287,-0.029529165347797495,100.0
2018-03-26,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.05896876929175576,0.08636610280466545,-0.027397333512909683,100.0
2018-03-27,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.054600712307181,0.08001302470516855,-0.025412312397987552,100.0
2018-03-28,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0505562150992418,0.0741216627839832,-0.023565447684741406,100.0
2018-03-29,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.04681131027707508,0.06865959228260157,-0.021848282005526493,100.0
2018-03-30,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.04334380581210695,0.06359643498850265,-0.020252629176395698,100.0
2018-04-02,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.04013315352972846,0.05890377869674781,-0.01877062516701935,100.0
2018-04-03,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.03716032734234176,0.0545550884258666,-0.01739476108352484,100.0
2018-04-04,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.03440771050216895,0.05052561284112707,-0.016117902338958115,100.0
2018-04-05,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.03185899120571278,0.04679228851404421,-0.014933297308331428,100.0
2018-04-06,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.02949906593121554,0.04333364399747848,-0.01383457806626294,100.0
2018-04-09,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.027313949936310422,0.04012970518524487,-0.012815755248934448,100.0
2018-04-10,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0252906943854736,0.03716190302529061,-0.011871208639817013,100.0
2018-04-11,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.02341730961618005,0.0344129843434685,-0.010995674727288449,100.0
2018-04-12,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.021682694089054877,0.03186692629258577,-0.010184232203530895,100.0
2018-04-13,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.020076568600977396,0.029508854754264097,-0.0094322861532867,100.0
2018-04-16,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.018589415371275564,0.02732496687766639,-0.008735551506390826,100.0
2018-04-17,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.01721242164006931,0.025302457830146972,-0.008090036190077664,100.0
2018-04-18,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.01593742744450921,0.02342945175301942,-0.00749202430851021,100.0
2018-04-19,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.014756877263435442,0.021694936855102626,-0.006938059591667184,100.0
2018-04-20,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.013663775243921705,0.02008870453286644,-0.0064249292889447356,100.0
2018-04-23,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.012651643744371555,0.018601292375167465,-0.00594964863079591,100.0
2018-04-24,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.011714484948491588,0.01722393088983229,-0.0055094459413407015,100.0
2018-04-26,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.010846745322677265,0.015948493776401285,-0.00510174845372402,100.0
2018-04-27,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.010043282706183376,0.014767451562357703,-0.004724168856174327,100.0
2018-05-02,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.009299335839058287,0.01367382841769782,-0.004374492578639533,100.0
2018-05-03,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.008610496147277047,0.012661161963613665,-0.004050665816336618,100.0
2018-05-04,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.00797268161784892,0.011723465894460716,-0.003750784276611796,100.0
2018-05-07,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.007382112609120028,0.01085519523739258,-0.003473082628272551,100.0
2018-05-08,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.006835289452888915,0.010051214080491847,-0.0032159246276029316,100.0
2018-05-09,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.006328971715637621,0.009306765607521002,-0.002977793891883381,100.0
2018-05-10,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.005860158995961484,0.008617444285209098,-0.0027572852892476137,100.0
2018-05-11,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.005426073144409571,0.007979170057049192,-0.0025530969126396214,100.0
2018-05-14,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.005024141800380022,0.007388164405715358,-0.002364022605335336,100.0
2018-05-15,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.004651983148500349,0.006840928154272357,-0.0021889450057720073,100.0
2018-05-16,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.004307391804166727,0.006334220884251231,-0.002026829080084504,100.0
2018-05-17,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.003988325744598953,0.005865041856320775,-0.0018767161117218224,100.0
2018-05-18,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0036928942079619276,0.005430612326649006,-0.0017377181186870785,100.0
2018-05-21,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0034193464888545577,0.0050283591590901166,-0.0016090126702355588,100.0
2018-05-22,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.003166061563755207,0.004655899640023135,-0.001489838076267928,100.0
2018-05-23,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.002931538484958196,0.004311027409010147,-0.0013794889240519512,100.0
2018-05-24,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.002714387486072667,0.003991699424422651,-0.0012773119383499842,100.0
2018-05-25,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0025133217463633173,0.003696023888810784,-0.001182702142447467,100.0
2018-05-28,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0023271497651506934,0.003422249064078766,-0.0010950992989280728,100.0
2018-05-29,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.002154768301066312,0.0031687529114762755,-0.0010139846104099634,100.0
2018-05-30,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.001995155834320528,0.002934033496045126,-0.0009388776617245981,100.0
2018-05-31,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.00184736651326034,0.002716700099488169,-0.0008693335862278288,100.0
2018-06-01,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0017105245493151955,0.002515464989453574,-0.0008049404401383785,100.0
2018-06-04,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0015838190271431074,0.0023291357969914806,-0.0007453167698483732,100.0
2018-06-05,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0014664990992070415,0.0021566084574345928,-0.0006901093582275513,100.0
2018-06-06,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0013578695363030135,0.001996860673208277,-0.0006389911369052634,100.0
2018-06-07,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0012572866076876466,0.001848945860104151,-0.0005916592524165044,100.0
2018-06-08,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0011641542663767268,0.0017119875413586661,-0.0005478332749819393,100.0
2018-06-11,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0010779206170159483,0.0015851741564901225,-0.0005072535394741741,100.0
2018-06-12,11.34,11.34,11.34,11.34,0,-66.66666666666667,0.0009980746453859268,0.0014677542542692833,-0.00046967960888335647,100.0
2018-06-13,9.45,9.45,9.45,9.45,3100,-466.66666666667015,-0.1498450875790578,-0.028794814112396133,-0.12105027346666165,0.7019172680156827
2018-06-14,9.45,9.45,9.45,9.45,37,-233.33333333333525,-0.2663194159591331,-0.07629973448174353,-0.19001968147738957,0.7019172680156828
2018-06-15,9.45,9.45,9.45,9.45,0,-155.55555555555608,-0.3545392525422777,-0.13194763809385035,-0.22259161444842734,0.7019172680156828
2018-06-18,9.45,9.45,9.45,9.45,0,-116.66666666666703,-0.41961702476505813,-0.1894815154280919,-0.23013550933696622,0.7019172680156827
2018-06-19,9.45,9.45,9.45,9.45,0,-93.33333333333358,-0.46582192294797586,-0.2447495969320687,-0.22107232601590715,0.7019172680156827
2018-06-20,9.45,9.45,9.45,9.45,0,-77.777777777778,-0.4967138298098295,-0.29514244350762087,-0.2015713863022086,0.7019172680156828
2018-06-21,9.45,9.45,9.45,9.45,0,-66.66666666666673,-0.5152563342764118,-0.3391652216613791,-0.17609111261503274,0.7019172680156828
2018-06-22,9.45,9.45,9.45,9.45,0,-58.3333333333334,-0.5239120704336901,-0.3761145914158413,-0.14779747901784884,0.7019172680156828
2018-06-25,9.45,9.45,9.45,9.45,0,-51.85185185185192,-0.524723122175903,-0.40583629756785367,-0.11888682460804934,0.701917268015683
2018-06-26,9.45,9.45,9.45,9.45,200,-46.666666666666636,-0.5193788108950059,-0.4285448002332841,-0.09083401066172181,0.7019172680156829
2018-06-27,9.45,9.45,9.45,9.45,0,-42.424242424242514,-0.5092728255792593,-0.44469040530247916,-0.06458242027678018,0.7019172680156831
2018-06-28,9.45,9.45,9.45,9.45,0,-38.88888888888902,-0.4955513518922299,-0.45486259462042933,-0.040688757271800546,0.7019172680156831
2018-06-29,9.45,9.45,9.45,9.45,300,-35.89743589743639,-0.4791536006913688,-0.4597207958346172,-0.019432804856751584,0.7019172680156831
2018-07-02,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.46084591982811496,-0.4599458206333168,-0.0009000991947981651,0.701917268015683
2018-07-03,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.44125048986598614,-0.45620675447985065,0.014956264613864512,0.7019172680156831
2018-07-04,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.4208694494128551,-0.44913929346645154,0.02826984405359645,0.701917268015683
2018-07-05,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.40010516473404323,-0.43933246771996987,0.03922730298592664,0.7019172680156831
2018-07-06,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.3792772475100854,-0.427321423677993,0.04804417616790757,0.7019172680156831
2018-07-09,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.35863683091000276,-0.41358450512439493,0.05494767421439217,0.701917268015683
2018-07-10,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.3383785349309072,-0.3985433110856974,0.06016477615479021,0.7019172680156831
2018-07-11,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.3186504849765637,-0.3825647458638707,0.063914260887307,0.701917268015683
2018-07-12,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.299562691023997,-0.36596433489589597,0.06640164387189895,0.7019172680156829
2018-07-13,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.2811940468614562,-0.349010277289008,0.0678162304275518,0.7019172680156829
2018-07-16,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.26359816842229833,-0.33192785551566606,0.06832968709336773,0.7019172680156829
2018-07-17,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.2468082560449254,-0.3149039356215179,0.06809567957659252,0.7019172680156829
2018-07-18,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.23084113659205485,-0.2980913758156253,0.06725023922357043,0.7019172680156829
2018-07-19,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.21570061694559506,-0.28161322404161926,0.0659126070960242,0.701917268015683
2018-07-20,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.201380259764516,-0.2655666311861986,0.0641863714216826,0.7019172680156829
2018-07-23,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.18786567496720963,-0.2500264399424008,0.062160764975191185,0.701917268015683
2018-07-24,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.17513640568194333,-0.23504843309030932,0.059912027408365987,0.7019172680156829
2018-07-25,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.1631674749805878,-0.220672241468365,0.05750476648777719,0.701917268015683
2018-07-26,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.15193064921763977,-0.20692392301821996,0.054993273800580195,0.7019172680156831
2018-07-27,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.14139546493934496,-0.19381823140244497,0.05242276646310001,0.7019172680156831
2018-07-30,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.1315300588530537,-0.18136059689256673,0.04983053803951304,0.7019172680156829
2018-07-31,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.12230183404068207,-0.1695488443221898,0.04724701028150774,0.7019172680156828
2018-08-01,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.11367799028123748,-0.15837467351399934,0.04469668323276185,0.7019172680156828
2018-08-02,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.10562594186251317,-0.1478249271837021,0.04219898532118893,0.7019172680156828
2018-08-03,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.09811364248188958,-0.1378826702433396,0.039769027761450026,0.7019172680156828
2018-08-06,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.09110983365112091,-0.12852810292489586,0.03741826927377495,0.7019172680156828
2018-08-07,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.08458423033754414,-0.11973932840742552,0.035155098069881374,0.7019172680156828
2018-08-08,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.07850765531593851,-0.11149299378912811,0.0329853384731896,0.7019172680156827
2018-08-09,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.07285213180538186,-0.10376482139237886,0.030912689586997,0.7019172680156825
2018-08-10,9.45,9.45,9.45,9.45,0,-66.66666666666667,-0.06759094236770302,-0.09653004558744369,0.028939103219740664,0.7019172680156825
