time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,25.72,25.72,25.02,25.25,26826,,,,,
2018-01-03,25.49,25.49,24.93,25.02,57926,,,,,
2018-01-04,25.02,25.02,24.88,24.93,62301,,,,,
2018-01-05,24.83,24.88,24.18,24.32,114201,,,,,
2018-01-08,24.41,24.41,23.85,24.09,97820,,,,,
2018-01-09,23.85,24.18,23.8,24.18,66704,,,,,
2018-01-10,24.32,25.54,24.32,24.79,63460,,,,,
2018-01-11,25.02,25.25,24.18,24.18,64500,,,,,
2018-01-12,24.79,25.02,24.55,24.69,14625,,,,,
2018-01-15,24.55,24.79,24.32,24.65,40400,,,,,
2018-01-16,24.51,24.79,24.37,24.69,42250,,,,,
2018-01-17,24.6,25.07,24.6,24.79,67330,,,,,
2018-01-18,24.69,24.88,24.69,24.88,74876,,,,,
2018-01-19,24.79,25.02,24.69,24.74,51800,27.77352064708435,,,,
2018-01-22,24.79,24.83,24.74,24.79,45100,34.2576376726988,,,,43.31395348837209
2018-01-23,24.79,24.93,24.74,24.74,15103,50.60421345310617,,,,42.64641127256714
2018-01-24,24.79,24.79,24.69,24.74,8700,37.45739604635266,,,,42.646411272567136
2018-01-25,24.74,24.79,24.65,24.65,46952,18.436631629818667,,,,41.31711208213112
2018-01-26,24.74,24.74,24.55,24.65,37508,-17.241660549710133,,,,41.317112082131125
2018-01-29,24.55,24.55,24.23,24.32,62500,-202.42165242164805,,,,36.48147759083834
2018-01-30,24.32,24.55,24.23,24.55,16024,-127.18902668169548,,,,41.610741533791014
2018-01-31,24.27,24.32,24.18,24.27,28938,-184.3443917851469,,,,37.627182650360744
2018-02-01,24.32,24.32,24.23,24.23,25500,-141.7137476459496,,,,37.08104217895653
2018-02-02,25.21,25.21,24.37,24.79,3325,60.06240249610139,,,,48.3777587878641
2018-02-05,24.13,24.74,23.85,23.85,12800,-138.6795893908586,,,,36.52363995478666
2018-02-06,23.85,23.85,22.92,23.38,29620,-244.6886446886429,,,,32.266394774249626
2018-02-07,23.15,23.85,23.01,23.38,81552,-179.7785656527949,,,,32.266394774249626
2018-02-08,23.48,23.48,22.92,23.24,40406,-165.22562322499178,,,,31.017402976044828
2018-02-09,23.24,23.24,22.64,23.2,12884,-146.51665563644275,,,,30.652322034334222
2018-02-12,22.92,23.57,22.87,22.92,39910,-106.24765737507545,,,,28.154221162616693
2018-02-13,23.1,24.27,23.1,23.62,15017,-35.07625272331163,,,,41.081886871144434
2018-02-21,24.97,24.97,23.57,23.76,9800,23.288025889968218,,,,43.28009607460174
2018-02-22,23.71,23.71,23.57,23.62,17600,-28.461167390254726,,,,41.608294278058786
2018-02-23,23.62,24.04,23.48,23.48,18007,-18.39029660184556,-0.3244645465068494,-0.29627101237136816,-0.028193534135481257,39.946563444830915
2018-02-26,23.62,24.09,23.38,23.62,23400,-7.213078229870818,-0.30730643289623316,-0.29847809647634116,-0.008828336419892002,42.42293043657114
2018-02-27,23.85,23.85,23.52,23.85,29520,6.70827816657224,-0.27201382043326205,-0.2931852412677253,0.021171420834463273,46.3379075575442
2018-02-28,23.85,23.85,23.62,23.76,22160,16.10060189166042,-0.24844252781488052,-0.2842366985771564,0.03579417076227587,45.047145172064
2018-03-01,23.62,23.85,23.57,23.71,32600,31.309507993445468,-0.23113234097353086,-0.2736158270564313,0.042483486082900423,44.3087120195291
2018-03-02,23.57,23.8,23.57,23.76,13400,43.189755529684895,-0.2109476379955666,-0.26108218924425836,0.05013455124869176,45.274798415740555
2018-03-05,23.85,24.27,23.71,23.71,40730,87.4999999999999,-0.19671805431772782,-0.24820936225895224,0.05149130794122442,44.44450524823994
2018-03-06,24.09,24.09,23.8,23.9,35440,90.4695490469562,-0.16817102375169668,-0.23220169455750111,0.06403067080580443,48.32281146932137
2018-03-07,24.69,24.69,23.62,23.85,28750,124.78994065456209,-0.14787724169851657,-0.2153368039857042,0.06745956228718764,47.38533554269539
2018-03-08,23.66,23.71,23.66,23.66,9224,-27.99569297031149,-0.14544903932980446,-0.20135925105452426,0.0559102117247198,43.90002873340013
2018-03-09,23.71,23.76,22.92,23.76,11740,-143.75644994839874,-0.13391185468958966,-0.18786977178153735,0.053957917091947694,46.145215279396275
2018-03-12,23.66,23.76,23.57,23.71,21300,-43.44744121715018,-0.12733529288099277,-0.17576287600142843,0.04842758312043566,45.17176990175884
2018-03-13,23.38,23.71,23.38,23.38,28800,-143.56706675089688,-0.1470563878414275,-0.17002157836942824,0.02296519052800075,39.28189630325771
2018-03-14,23.48,23.66,23.48,23.52,40700,-97.13937918441904,-0.14966344072676563,-0.16594995084089573,0.0162865101141301,42.69559846964538
2018-03-15,23.52,23.57,23.43,23.43,51330,-121.9010918432861,-0.15717992443206796,-0.16419594555913017,0.007016021127062205,41.096017165505074
2018-03-16,23.48,23.71,23.43,23.48,26100,-74.91166077738389,-0.1572890791934043,-0.162814572285985,0.005525493092580713,42.38739377001649
2018-03-19,23.48,23.76,23.48,23.48,96610,-51.26436781609085,-0.15558213116660724,-0.16136808406210945,0.005785952895502211,42.38739377001647
2018-03-20,23.57,23.71,23.48,23.57,38100,-38.95513912549717,-0.14529227580468174,-0.1581529224106239,0.012860646605942161,44.90874190707567
2018-03-21,23.48,23.85,23.48,23.76,26815,14.065180102918772,-0.12041797572562629,-0.15060593307362438,0.03018795734799809,49.894137345202125
2018-03-22,23.23,24.15,23.23,24.05,30430,61.88145731376044,-0.07642337622522177,-0.13576942170394385,0.059346045478722076,56.3821313817618
2018-03-23,23.76,24.05,23.47,23.71,44000,39.388594944152615,-0.06820625836905947,-0.12225678903696698,0.054050530667907506,48.45954735308976
2018-03-26,23.62,23.66,23.57,23.57,50500,-22.76422764227593,-0.07215915738922973,-0.11223726270741953,0.0400781053181898,45.61713444094732
2018-03-27,23.62,23.62,23.33,23.33,37216,-123.83808095952011,-0.09357913061142398,-0.10850563628822042,0.014926505676796445,41.160043192088104
