time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.91,18.18,17.91,18.18,800,,,,,
2018-01-03,17.84,18.18,17.84,18.11,2060,,,,,
2018-01-04,17.7,18.59,16.87,18.59,10900,,,,,
2018-01-05,17.49,18.52,17.49,18.52,2177,,,,,
2018-01-08,18.59,18.59,18.32,18.46,7700,,,,,
2018-01-09,17.22,18.39,17.22,18.39,12989,,,,,
2018-01-10,17.08,18.25,17.08,18.25,12100,,,,,
2018-01-11,18.25,18.39,17.91,18.25,2900,,,,,
2018-01-12,17.97,18.18,17.97,18.18,10210,,,,,
2018-01-15,18.18,18.59,18.18,18.59,700,,,,,
2018-01-16,18.25,18.46,17.56,18.25,9279,,,,,
2018-01-17,17.49,18.59,17.49,18.59,2200,,,,,
2018-01-18,18.59,18.59,18.59,18.59,0,,,,,
2018-01-19,18.18,18.18,18.18,18.18,1000,1.5151515151517514,,,,
2018-01-22,17.56,17.56,17.56,17.56,1000,-209.1182795698915,,,,39.93506493506492
2018-01-23,18.18,18.18,18.18,18.18,220,11.688804554080548,,,,50.63628899835796
2018-01-24,17.63,17.91,17.63,17.91,10300,-108.26666666666637,,,,46.73165471819083
2018-01-25,17.91,17.97,17.84,17.97,6714,-61.00267891312563,,,,47.69685723970644
2018-01-26,17.35,17.77,17.22,17.77,1700,-138.4909841845472,,,,44.78389702653729
2018-01-29,17.22,17.77,17.22,17.77,3000,-112.83399036355569,,,,44.78389702653729
2018-01-30,16.8,17.77,16.8,17.77,942,-124.99418739827826,,,,44.78389702653728
2018-01-31,16.67,17.77,16.67,17.77,400,-111.20987654320909,,,,44.78389702653729
2018-02-01,17.35,17.77,16.87,17.63,2700,-90.45643153526888,,,,42.348766063986446
2018-02-02,17.77,17.77,17.01,17.56,1301,-76.1685823754776,,,,41.14411072971569
2018-02-05,17.77,17.77,17.63,17.63,2400,-24.030838606443425,,,,42.89352273063733
2018-02-06,17.22,17.63,16.87,17.63,4900,-80.0897971822259,,,,42.89352273063733
2018-02-07,16.94,17.35,16.87,17.35,10266,-125.01454333914982,,,,37.69568020473824
2018-02-08,17.63,17.63,16.73,17.42,10900,-101.22783083219484,,,,39.66416218041387
2018-02-09,17.91,17.91,17.91,17.91,525,95.71017128998184,,,,51.2703436257638
2018-02-12,17.91,17.91,17.91,17.91,0,111.16279069767532,,,,51.27034362576379
2018-02-13,17.22,18.25,17.22,18.25,1200,104.69748214956955,,,,57.80245260238163
2018-02-21,17.91,18.11,17.56,18.11,7500,111.0108981585886,,,,54.55933326940545
2018-02-22,17.84,17.91,17.22,17.56,10500,-3.160270880360561,,,,44.09278402343087
2018-02-23,17.91,18.11,17.42,17.63,8652,41.214351425943605,-0.16497654891097824,-0.24356850516028317,0.07859195624930493,45.525138903714655
2018-02-26,17.49,17.7,17.49,17.7,1803,10.534069981583965,-0.15928908655308405,-0.22671262143884335,0.0674235348857593,46.98779858049462
2018-02-27,17.22,17.7,17.22,17.7,2100,-21.296296296294095,-0.15301783728062546,-0.21197366460719977,0.05895582732657431,46.98779858049462
2018-02-28,17.7,17.77,17.56,17.77,8106,25.27104959630959,-0.1407766267420243,-0.19773425703416467,0.05695763029214038,48.58873760811109
2018-03-01,17.84,18.04,17.7,17.7,4400,55.88477366255221,-0.13516568826600306,-0.18522054328053233,0.050054855014529276,47.05828552644826
2018-03-02,17.91,18.04,17.91,18.04,400,101.08869676593046,-0.1021067970011309,-0.16859779402465205,0.06649099702352115,54.5470734545569
2018-03-05,18.25,18.25,17.91,17.91,1900,97.95761078998164,-0.08541271641468384,-0.1519607785026584,0.06654806208797456,51.54481788693788
2018-03-06,18.04,18.11,17.7,18.11,4610,73.61853832442146,-0.05540552830376555,-0.13264972846287984,0.07724420015911429,55.594186918981556
