time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-29,3.76,3.76,3.76,3.76,0,-46.66666666666654,-0.36004586692895924,-0.3861761366923135,0.026130269763354252,25.827649074202903
2018-03-30,3.33,3.33,3.33,3.33,100,-178.4167554135606,-0.37893413804825116,-0.38472773696350104,0.005793598915249887,18.13557327549088
2018-04-02,3.33,3.33,3.33,3.33,30,-156.95067264573993,-0.3894143033064066,-0.38566505023208214,-0.0037492530743244434,18.135573275490877
2018-04-03,3.81,3.81,3.76,3.76,2230,0.5392496725988145,-0.3588854948527511,-0.38030913915621595,0.02142364430346483,39.15255662677281
2018-04-04,3.76,3.76,3.76,3.76,0,12.811526479751222,-0.3308770495417366,-0.3704227212333201,0.03954567169158352,39.15255662677281
2018-04-05,3.33,3.33,3.33,3.33,100,-155.55555555555458,-0.33946442658248843,-0.3642310623031538,0.024766635720665342,30.16968333427275
2018-04-06,3.38,3.49,3.38,3.49,600,-78.97435897435862,-0.3295603553000861,-0.3572969209025402,0.027736565602454133,36.04914685981983
2018-04-09,3.38,3.38,3.38,3.38,0,-87.72845953002589,-0.32682001050276144,-0.3512015388225845,0.024381528319823043,33.9337909190365
2018-04-10,3.27,3.49,3.27,3.49,1250,-62.60569250922941,-0.3121736433766209,-0.34339595973339176,0.031222316356770863,37.86060353434731
2018-04-11,3.38,3.38,3.38,3.38,0,-64.70347648261736,-0.3059159637948685,-0.3358999605456871,0.029983996750818587,35.58295117382622
2018-04-12,3.38,3.38,3.38,3.38,0,-56.578319006685696,-0.2975270015721865,-0.32822536875098696,0.03069836717880048,35.58295117382622
2018-04-13,3.38,3.38,3.38,3.38,0,-50.18783826806756,-0.2875638317216844,-0.32009306134512644,0.03252922962344201,35.58295117382622
2018-04-16,3.38,3.38,3.38,3.38,0,-44.9835408616003,-0.27648084871377865,-0.31137061881885686,0.03488977010507821,35.58295117382621
2018-04-17,3.38,3.38,3.38,3.38,0,-40.574444156068914,-0.26464682101569004,-0.3020258592582235,0.03737903824253347,35.58295117382621
2018-04-18,3.38,3.38,3.38,3.38,0,-35.477582846003976,-0.2523592287050427,-0.2920925331475873,0.03973330444254464,35.58295117382622
2018-04-19,3.38,3.38,3.38,3.38,0,-38.48124854414171,-0.2398563090462158,-0.281645288327313,0.041788979281097205,35.58295117382622
2018-04-20,3.86,3.86,3.86,3.86,200,184.8196107174842,-0.18903657074888747,-0.2631235448116279,0.07408697406274045,55.29706561143733
2018-04-23,3.86,3.86,3.86,3.86,0,170.5128205128202,-0.1470662735558368,-0.2399120905604697,0.0928458170046329,55.297065611437326
2018-04-24,4.29,4.29,4.29,4.29,500,247.4088605525583,-0.07820559884839451,-0.20757079221805466,0.12936519336966015,66.08173173533865
2018-04-26,4.56,4.83,4.56,4.83,300,229.96442770454055,0.01971322719132118,-0.1621139883361795,0.18182721552750067,74.4258705331877
2018-04-27,4.83,4.83,4.83,4.83,1100,173.40963887343344,0.0962056039780923,-0.11045006987332512,0.20665567385141742,74.4258705331877
2018-05-02,4.83,4.83,4.83,4.83,0,135.09945832764348,0.15503916865173784,-0.057352222168312525,0.21239139082005037,74.42587053318769
2018-05-03,4.83,4.83,4.83,4.83,0,108.36071558963123,0.19936701369631216,-0.006008374995387582,0.20537538869169975,74.42587053318769
2018-05-04,4.83,4.83,4.83,4.83,0,89.44444444444444,0.23182481806233124,0.04155826361615619,0.19026655444617505,74.4258705331877
2018-05-07,4.83,4.83,4.83,4.83,0,76.47975077881627,0.25461284349938573,0.0841691795928021,0.17044366390658364,74.4258705331877
2018-05-08,4.56,4.56,4.56,4.56,1000,40.12738853503183,0.24802667717799665,0.11694067910984102,0.13108599806815563,62.44418411905066
2018-05-09,4.02,4.02,4.02,4.02,6800,-30.324254215304776,0.1969631374426859,0.13294517077641,0.0640179666662759,46.36678787656747
2018-05-10,4.02,4.02,4.02,4.02,0,-39.95983935742965,0.1547114964826255,0.1372984359176531,0.01741306056497241,46.36678787656747
2018-05-11,4.02,4.02,4.02,4.02,2,-51.333333333333336,0.11984526500129444,0.13380780173438137,-0.013962536733086922,46.36678787656747
2018-05-14,4.02,4.02,4.02,4.02,0,-65.42288557213924,0.09116265896889786,0.12527877318128466,-0.034116114212386806,46.36678787656747
2018-05-15,4.02,4.02,4.02,4.02,0,-69.48717948717945,0.06765164103503807,0.11375334675203534,-0.046101705716997274,46.36678787656747
2018-05-16,4.02,4.02,4.02,4.02,0,-73.80952380952361,0.04846036896679973,0.10069475119498822,-0.05223438222818849,46.366787876567464
2018-05-17,4.02,4.02,4.02,4.02,0,-66.6666666666665,0.032872217130239356,0.08713024438203845,-0.054258027251799096,46.366787876567464
2018-05-18,4.02,4.02,4.02,4.02,5,-58.33333333333331,0.0202846654961224,0.07376112860485524,-0.053476463108732844,46.36678787656748
2018-05-21,4.02,4.02,4.02,4.02,3571,-51.85185185185177,0.010191459338383169,0.06104719475156083,-0.05085573541317766,46.36678787656748
2018-05-22,4.02,4.02,4.02,4.02,0,-46.66666666666652,0.002167534749403899,0.04927126275112944,-0.04710372800172554,46.36678787656747
2018-05-23,4.02,4.02,4.02,4.02,0,-42.42424242424235,-0.004143717105202782,0.038588266779863,-0.04273198388506578,46.366787876567486
2018-05-24,4.02,4.02,4.02,4.02,0,-38.888888888888694,-0.009041208249350952,0.029062371774020206,-0.03810358002337116,46.36678787656748
2018-05-25,4.02,4.02,4.02,4.02,0,-35.897435897435294,-0.01277524024833454,0.020694849369549254,-0.033470089617883794,46.36678787656748
2018-05-28,4.02,4.02,4.02,4.02,0,66.66666666666667,-0.015555177110806007,0.0134448440734782,-0.029000021184284207,46.36678787656748
2018-05-29,4.62,4.62,4.62,4.62,100,466.666666666673,0.03030732451672602,0.016817340162127763,0.013489984354598257,70.32509460585077
2018-05-30,4.62,4.62,4.62,4.62,0,233.33333333333533,0.06589410129594064,0.02663269238889034,0.03926140890705031,70.32509460585077
2018-05-31,4.62,4.62,4.62,4.62,0,155.55555555555668,0.09302454918511582,0.03991106374813544,0.053113485436980384,70.32509460585078
2018-06-01,4.62,4.62,4.62,4.62,0,116.66666666666744,0.11322048927851291,0.054572948854210934,0.05864754042430198,70.32509460585077
2018-06-04,4.62,4.62,4.62,4.62,0,93.33333333333367,0.12775325728013787,0.06920901053939632,0.058544246740741546,70.32509460585075
2018-06-05,5.23,5.23,5.23,5.23,100,176.38558986540022,0.18634442016140973,0.092636092463799,0.09370832769761073,82.10032576388741
2018-06-06,4.5,4.5,4.5,4.5,1300,28.85572139303507,0.17189197603521045,0.1084872691780813,0.06340470685712915,54.32083653385759
2018-06-07,4.5,4.5,4.5,4.5,10,23.31828927573625,0.15860995313251536,0.11851180596896811,0.040098147163547246,54.32083653385759
2018-06-08,4.5,4.5,4.5,4.5,0,17.67551622418908,0.1463962889992647,0.12408870257502744,0.022307586424237275,54.320836533857594
2018-06-11,4.5,4.5,4.5,4.5,0,11.228928765633738,0.13515884514558696,0.12630273108913934,0.008856114056447623,54.320836533857594
2018-06-12,4.5,4.5,4.5,4.5,0,2.5886703647673768,0.12481430827851003,0.12600504652701347,-0.0011907382485034368,54.320836533857594
2018-06-13,4.5,4.5,4.5,4.5,0,-10.528455284552766,0.1152872288723561,0.12386148299608199,-0.008574254123725894,54.320836533857594
2018-06-14,4.5,4.5,4.5,4.5,0,-29.33925049309673,0.10650917829633944,0.12039102205613347,-0.013881843759794038,54.32083653385761
2018-06-15,4.5,4.5,4.5,4.5,0,-58.333333333333165,0.09841800843426007,0.11599641933175879,-0.017578410897498717,54.32083653385761
2018-06-18,4.5,4.5,4.5,4.5,0,-51.85185185185197,0.09095720004164232,0.1109885754737355,-0.020031375432093185,54.32083653385761
2018-06-19,4.5,4.5,4.5,4.5,0,-46.66666666666664,0.08407528805264963,0.10560591798951832,-0.02153062993686869,54.32083653385761
2018-06-20,4.5,4.5,4.5,4.5,0,-42.42424242424228,0.07772535372449152,0.10002980513651297,-0.022304451412021448,54.32083653385761
2018-06-21,4.5,4.5,4.5,4.5,0,-38.88888888888896,0.0718645749349145,0.09439675909619327,-0.02253218416127878,54.32083653385761
2018-06-22,4.5,4.5,4.5,4.5,0,-35.897435897435855,0.0664538271660442,0.08880817271016346,-0.02235434554411926,54.32083653385761
2018-06-25,4.5,4.5,4.5,4.5,0,0.0,0.06145732874694598,0.08333800391751997,-0.021880675170573988,54.32083653385761
2018-06-26,4.5,4.5,4.5,4.5,0,0.0,0.0568423248146388,0.07803886809694374,-0.02119654328230494,54.320836533857616
2018-06-27,4.5,4.5,4.5,4.5,6,0.0,0.05257880521166758,0.07294685551988851,-0.020368050308220934,54.320836533857616
2018-06-28,5.18,5.18,5.18,5.18,100,466.6666666666647,0.10288426643199866,0.07893433770231054,0.023949928729688125,77.51590803064741
2018-06-29,5.18,5.18,5.18,5.18,0,233.33333333333354,0.14112490680197887,0.0913724515222442,0.04975245527973467,77.51590803064742
2018-07-02,5.18,5.18,5.18,5.18,100,155.555555555556,0.16947726143028863,0.10699341350385308,0.06248384792643555,77.51590803064741
2018-07-03,5.18,5.18,5.18,5.18,0,116.66666666666679,0.18975927988346175,0.12354658677977481,0.06621269310368694,77.51590803064741
2018-07-04,5.18,5.18,5.18,5.18,0,93.3333333333333,0.20348725126548128,0.1395347196769161,0.06395253158856518,77.51590803064741
2018-07-05,5.18,5.18,5.18,5.18,0,77.77777777777786,0.21192384136517717,0.15401254401456832,0.05791129735060885,77.51590803064741
2018-07-06,5.18,5.18,5.18,5.18,0,66.66666666666684,0.21611861889211692,0.16643375899007803,0.049684859902038886,77.51590803064741
2018-07-09,5.18,5.18,5.18,5.18,0,58.333333333333265,0.21694223525775858,0.17653545424361414,0.04040678101414444,77.51590803064741
2018-07-10,5.18,5.18,5.18,5.18,0,51.851851851851734,0.21511524254983883,0.18425141190485908,0.030863830644979745,77.51590803064741
2018-07-11,5.18,5.18,5.18,5.18,0,46.66666666666648,0.21123238225104402,0.18964760597409608,0.021584776276947937,77.51590803064741
2018-07-12,5.18,5.18,5.18,5.18,0,42.42424242424247,0.20578304860097862,0.1928746944994726,0.012908354101506037,77.51590803064741
2018-07-13,4.78,4.78,4.56,4.56,450,-127.8660733206193,0.14970983222442058,0.18424172204446218,-0.0345318898200416,37.883878960091835
2018-07-16,4.73,4.73,4.73,4.73,0,-116.98295078016776,0.11763298369891828,0.1709199743753534,-0.05328699067643511,46.03161264424428
2018-07-17,4.5,4.5,4.28,4.28,1800,-226.8572378261585,0.05526356694875112,0.14778869289003294,-0.09252512594128182,33.50380858368649
2018-07-18,4.45,4.45,4.45,4.45,0,-140.1218450826807,0.01933010861800799,0.12209697603562794,-0.10276686741761995,40.132543619014086
2018-07-19,4.45,4.45,4.45,4.45,0,-109.54690731340514,-0.009043171938762029,0.09586894644074995,-0.10491211837951198,40.132543619014086
2018-07-20,4.5,4.5,4.45,4.45,1300,-87.42702251876582,-0.031169894062285763,0.0704611783401428,-0.10163107240242857,40.132543619014086
2018-07-23,4.5,4.45,4.45,4.45,0,-77.48001880583014,-0.04815043254581841,0.04673885616295056,-0.09488928870876898,40.13254361901409
2018-07-24,4.45,4.45,4.45,4.45,0,-67.89520124889718,-0.06090555036002954,0.025209974858354536,-0.08611552521838407,40.13254361901409
2018-07-25,4.45,4.45,4.45,4.45,0,-60.84770114942543,-0.07020479593686169,0.00612702069931129,-0.07633181663617297,40.13254361901409
2018-07-26,4.45,4.45,4.45,4.45,0,-54.50402671380885,-0.07669047499635262,-0.01043647843982149,-0.06625399655653114,40.132543619014086
2018-07-27,4.45,4.45,4.45,4.45,0,-49.446426937505905,-0.08089788195183623,-0.024528759142224438,-0.05636912280961179,40.13254361901409
2018-07-30,4.45,4.45,4.45,4.45,0,-43.993635640413956,-0.08327237022804912,-0.03627748135938937,-0.04699488886865975,40.132543619014086
2018-07-31,4.45,4.45,4.45,4.45,0,-38.869492934331234,-0.08418375141051637,-0.045858735369614774,-0.0383250160409016,40.1325436190141
2018-08-01,4.45,4.45,4.45,4.45,17,-31.274281274282227,-0.08393843750606234,-0.053474675796904285,-0.03046376170915805,40.1325436190141
2018-08-02,4.78,4.78,4.78,4.78,100,255.16934046345537,-0.05646489028740387,-0.0540727186950042,-0.0023921715923996695,58.345847283896646
2018-08-03,4.78,4.78,4.78,4.78,0,233.33333333332976,-0.034296556822217106,-0.05011748632044678,0.015820929498229677,58.345847283896646
2018-08-06,4.78,4.78,4.78,4.78,0,155.5555555555537,-0.016537360439837556,-0.043401461144324936,0.02686410070448738,58.34584728389663
2018-08-07,4.78,4.78,4.78,4.78,0,116.66666666666552,-0.0024350001922197606,-0.0352081689539039,0.03277316876168414,58.345847283896646
2018-08-08,4.78,4.78,4.78,4.78,5,93.3333333333325,0.00864160684158044,-0.026438213794807028,0.03507982063638747,58.345847283896646
2018-08-09,4.78,4.78,4.78,4.78,0,77.77777777777736,0.017221380365594285,-0.017706294962726764,0.03492767532832105,58.345847283896646
2018-08-10,4.78,4.78,4.78,4.78,0,66.6666666666663,0.023747170102463855,-0.00941560194968864,0.0331627720521525,58.345847283896646
2018-08-13,4.11,4.11,4.11,4.11,317,-169.30817610062897,-0.02485794813904807,-0.012504071187560525,-0.012353876951487545,28.63386788388042
2018-08-14,4.11,4.11,4.11,4.11,0,-142.47491638796,-0.06265559977397572,-0.022534376904843563,-0.04012122286913216,28.633867883880427
2018-08-15,4.11,4.11,4.11,4.11,0,-121.12112112112108,-0.09155512057314752,-0.03633852563850436,-0.05521659493464316,28.63386788388042
2018-08-16,4.11,4.11,4.11,4.11,16,-103.72388737511358,-0.11315383207593843,-0.05170158692599117,-0.06145224514994726,28.63386788388042
2018-08-17,4.11,4.11,4.11,4.11,0,-89.27680798004997,-0.12878639713281537,-0.06711854896735601,-0.06166784816545935,28.63386788388042
2018-08-20,4.11,4.11,4.11,4.11,0,-77.08812260536413,-0.13956648203911115,-0.08160813558170704,-0.05795834645740411,28.63386788388042
2018-08-21,4.11,4.11,4.11,4.11,0,-66.66666666666667,-0.1464219162871876,-0.09457089172280315,-0.05185102456438444,28.633867883880427
2018-08-22,3.55,3.55,3.55,3.55,100,-148.46096096096113,-0.1947967218514961,-0.11461605774854175,-0.08018066410295435,16.695786668056137
2018-08-23,3.55,3.55,3.55,3.55,0,-131.44988344988354,-0.23047730487935603,-0.1377883071747046,-0.09268899770465142,16.695786668056137
2018-08-24,3.55,3.55,3.55,3.55,0,-123.07080350039786,-0.2558056556290542,-0.16139177686557454,-0.09441387876347968,16.69578666805614
2018-08-27,3.55,3.55,3.55,3.55,0,-116.66666666666676,-0.272734640910111,-0.18366034967448183,-0.08907429123562918,16.695786668056137
2018-08-28,3.55,3.55,3.55,3.55,100,-93.3333333333335,-0.2828900038407376,-0.20350628050773298,-0.07938372333300461,16.69578666805614
2018-08-29,3.55,3.55,3.55,3.55,0,-77.77777777777787,-0.28762266706170436,-0.22032955781852726,-0.06729310924317711,16.695786668056144
2018-08-30,3.55,3.55,3.55,3.55,0,-66.66666666666661,-0.28805284289509236,-0.23387421483384027,-0.05417862806125209,16.69578666805614
2018-08-31,3.55,3.55,3.55,3.55,0,-58.333333333333286,-0.2851072217629027,-0.24412081621965276,-0.04098640554324995,16.69578666805614
2018-09-04,3.55,3.55,3.55,3.55,0,-51.851851851851826,-0.2795503137902422,-0.2512067157337706,-0.028343598056471575,16.69578666805614
2018-09-05,3.38,3.38,3.38,3.38,100,-89.97689196995925,-0.2855721059622005,-0.2580797937794566,-0.027492312182743894,13.3931531022412
2018-09-06,3.38,3.38,3.38,3.38,0,-89.02564102564067,-0.2870356513281256,-0.2638709652891904,-0.02316468603893518,13.393153102241198
2018-09-07,3.38,3.38,3.38,3.38,0,-96.49608114338366,-0.28491124212674945,-0.2680790206567022,-0.01683222147004726,13.393153102241198
2018-09-10,3.38,3.38,3.38,3.38,0,-116.66666666666639,-0.2799999672011495,-0.27046320996559164,-0.009536757235557858,13.3931531022412
2018-09-11,3.38,3.38,3.38,3.38,0,-93.33333333333319,-0.2729612194138431,-0.27096281185524196,-0.001998407558601145,13.3931531022412
2018-09-12,3.38,3.38,3.38,3.38,0,-77.77777777777814,-0.2643358618093856,-0.2696374218460707,0.005301560036685082,13.393153102241198
2018-09-13,3.88,3.88,3.88,3.88,100,244.37869822485342,-0.21467968862288034,-0.2586458752014326,0.04396618657855228,54.59846586235809
2018-09-14,3.38,3.38,3.38,3.38,100,-66.66666666666663,-0.21321482713917517,-0.24955966558898113,0.03634483844980596,36.10120647487001
2018-09-17,3.38,3.38,3.38,3.38,0,-58.333333333333094,-0.20963734504066922,-0.24157520147931874,0.03193785643864952,36.10120647487001
2018-09-18,3.38,3.38,3.38,3.38,0,-51.85185185185167,-0.20444544487755856,-0.2341492501589667,0.029703805281408147,36.10120647487002
2018-09-19,3.38,3.38,3.38,3.38,0,-46.66666666666632,-0.19804785420985027,-0.2269289709691434,0.02888111675929314,36.10120647487001
2018-09-20,3.38,3.38,3.38,3.38,0,-42.42424242424231,-0.19077854124557891,-0.21969888502443052,0.02892034377885161,36.10120647487002
2018-09-21,3.38,3.38,3.38,3.38,10,-38.8888888888888,-0.18290909614541695,-0.2123409272486278,0.029431831103210848,36.101206474870025
2018-09-24,3.88,3.88,3.88,3.88,200,233.33333333333297,-0.13477310244990015,-0.19682736228888226,0.062054259838982107,58.19476648238248
2018-09-25,3.32,3.49,3.32,3.49,300,-12.032884902839944,-0.12663495237563627,-0.18278888030623305,0.056153927930596786,45.09693602203944
2018-09-26,3.43,3.43,3.43,3.43,0,-15.960052760505327,-0.12360210029607765,-0.17095152430420196,0.04734942400812431,43.47574642414019
2018-09-27,3.43,3.43,3.43,3.43,0,-18.091980235652166,-0.11981736319333391,-0.16072469208202836,0.040907328888694444,43.47574642414019
2018-09-28,3.43,3.43,3.43,3.43,0,-20.26068621813314,-0.11548667329012074,-0.15167708832364685,0.0361904150335261,43.47574642414018
2018-10-01,3.49,3.49,3.49,3.49,100,9.118773946359958,-0.1059912703939836,-0.1425399247377142,0.03654865434373061,45.90459906347625
2018-10-02,4.0,4.0,4.0,4.0,100,186.51922064244283,-0.05666021376146668,-0.1253639825424647,0.06870376878099801,61.17578141551837
2018-10-03,3.49,3.49,3.49,3.49,100,-0.12352214575631568,-0.05804858575865168,-0.11190090318570209,0.053852317427050406,46.91335302980802
2018-10-04,3.1,3.1,3.1,3.1,100,-176.47535667963692,-0.08958593036318518,-0.1074379086211987,0.017851978258013518,39.35695894493205
2018-10-05,3.55,3.55,3.1,3.55,600,-34.36073059360754,-0.07737631795519073,-0.10142559048799711,0.02404927253280638,49.47035397370969
2018-10-08,3.71,3.71,3.71,3.71,100,90.75751042115742,-0.054165068143170014,-0.09197348601903169,0.03780841787586167,52.503345337433835
2018-10-09,4.22,4.22,4.22,4.22,300,195.2252522225549,0.005321410406341265,-0.0725145067339571,0.07783591714029836,60.617806660004405
2018-10-10,4.84,4.84,4.84,4.84,2500,234.18353576248276,0.10132567239919066,-0.037746470907327544,0.1390721433065182,67.81626252593288
2018-10-11,4.84,4.84,4.84,4.84,0,169.61509595797128,0.17538797826368313,0.004880418926874595,0.17050755933680853,67.81626252593288
2018-10-12,4.84,4.84,4.84,4.84,0,131.4169106556647,0.23141527797787287,0.050187390737074254,0.1812278872407986,67.81626252593288
2018-10-15,4.16,5.46,4.16,5.46,200,123.29607203850321,0.3221327888311225,0.10457647035588391,0.2175563184752386,73.79800661547095
2018-10-16,4.84,4.84,4.84,4.84,0,85.57011266468481,0.34007804333060765,0.15167678495082865,0.188401258379779,61.490169838902595
2018-10-17,4.84,4.84,4.84,4.84,0,73.21248741188313,0.3502621824019352,0.19139386444104994,0.15886831796088524,61.49016983890261
2018-10-18,4.16,4.16,4.16,4.16,100,-4.583504871689427,0.30000460267261175,0.2131160120873623,0.08688859058524945,50.728580877844834
2018-10-19,4.78,4.78,4.78,4.78,100,57.47126436781609,0.3066688396063597,0.2318265775911618,0.07484226201519792,57.9539972964975
2018-10-22,4.78,4.78,4.78,4.78,0,50.37248375336817,0.30839530626834044,0.24714032332659752,0.06125498294174292,57.953997296497484
2018-10-23,4.11,4.11,4.11,4.11,100,-36.02851677969055,0.25278618121697694,0.2482694949046734,0.004516686312303536,48.95634376138571
2018-10-24,4.11,4.11,4.11,4.11,0,-53.74328789756313,0.20633702419705457,0.23988300076314964,-0.033545976566095065,48.9563437613857
2018-10-25,4.11,4.11,4.11,4.11,0,-70.7827742088985,0.16759381542991214,0.22542516369650215,-0.057831348266590005,48.9563437613857
2018-10-26,4.11,4.11,4.11,4.11,0,-82.87795992714054,0.13532954855616897,0.20740604066843552,-0.07207649211226655,48.95634376138571
2018-10-29,4.67,4.67,4.67,4.67,200,19.36922808851682,0.15318142438379212,0.19656111741150684,-0.043379693027714716,56.54161939604031
2018-10-30,4.22,4.22,4.22,4.22,100,-61.34915845235722,0.12952484362898087,0.18315386265500164,-0.05362901902602077,50.098929765470835
2018-10-31,4.22,4.22,4.22,4.22,0,-52.592071311283284,0.10951441889368496,0.1684259739027383,-0.058911555009053346,50.098929765470835
2018-11-01,4.84,4.84,4.84,4.84,100,69.5754163734458,0.14204739758946516,0.16315025864008367,-0.02110286105061851,57.78514904228258
2018-11-02,4.22,5.52,4.22,5.52,200,115.86750057910564,0.22016243904525368,0.17455269472111767,0.045609744324136,64.28312715609704
2018-11-05,4.16,4.16,4.16,4.16,100,-56.33984269053436,0.17036468019670892,0.17371509181623593,-0.0033504116195270106,48.27750720987937
2018-11-06,4.78,4.78,4.78,4.78,200,69.12331406551064,0.1788665536891969,0.17474538419082813,0.004121169498368771,53.91137580630938
2018-11-07,4.78,4.78,4.78,4.78,0,59.349014017581375,0.18348920040052885,0.17649414743276828,0.006995052967760568,53.91137580630938
