time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-11,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.21560728388287398,0.19811847084078404,0.017488813042089935,68.17424140761159
2018-04-12,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.20681662695198177,0.1998581020630236,0.0069585248889581786,68.1742414076116
2018-04-13,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.1975724754881547,0.19940097674804982,-0.0018285012598951156,68.1742414076116
2018-04-16,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.18807836849526272,0.1971364550974924,-0.009058086602229676,68.1742414076116
2018-04-17,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.17849662234988894,0.1934084885479717,-0.014911866198082768,68.1742414076116
2018-04-18,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.16895540673912723,0.1885178721862028,-0.019562465447075572,68.1742414076116
2018-04-19,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.15955467762255715,0.18272523327347368,-0.023170555650916524,68.17424140761159
2018-04-20,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.15037114708823562,0.17625441603642605,-0.02588326894819043,68.1742414076116
2018-04-23,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.14146244200193614,0.16929602122952808,-0.027833579227591942,68.1742414076116
2018-04-24,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.132870579703531,0.16201093292432867,-0.029140353220797666,68.1742414076116
2018-04-26,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.12462486901727576,0.15453372014291808,-0.029908851125642316,68.17424140761159
2018-04-27,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.1167443279494993,0.14697584170423433,-0.03023151375473504,68.1742414076116
2018-05-02,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.10923969517047816,0.1394286123974831,-0.030188917227004952,68.1742414076116
2018-05-03,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.10211510031317683,0.13196590998062185,-0.029850809667445022,68.17424140761162
2018-05-04,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0953694479285323,0.12464661757020394,-0.029277169641671638,68.17424140761162
2018-05-07,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.08899756132599279,0.11751680632136172,-0.028519244995368925,68.17424140761162
2018-05-08,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.08299112525476016,0.1106116701080414,-0.027620544853281248,68.17424140761162
2018-05-09,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.07733946023878335,0.1039572281341898,-0.026617767895406444,68.17424140761162
2018-05-10,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.07203015619220565,0.09757181374579296,-0.02554165755358731,68.17424140761162
2018-05-11,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.06704958856377896,0.09146736870939016,-0.024417780145611204,68.17424140761162
2018-05-14,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0623833365635722,0.08565056228022658,-0.023267225716654377,68.17424140761162
2018-05-15,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.058016519907416075,0.08012375380566447,-0.022107233898248396,68.17424140761162
2018-05-16,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.053934067884417125,0.074885816621415,-0.02095174873699787,68.17424140761162
2018-05-17,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.050120932334951185,0.06993283976412223,-0.01981190742917105,68.1742414076116
2018-05-18,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.046562254256765634,0.06525872266265091,-0.018696468405885278,68.1742414076116
2018-05-21,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.043243492181187726,0.06085567656635828,-0.01761218438517055,68.1742414076116
2018-05-22,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.04015051913415402,0.05671464507991743,-0.01656412594576341,68.1742414076116
2018-05-23,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.03726969387925205,0.05282565483978435,-0.0155559609605323,68.1742414076116
2018-05-24,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.03458791119943605,0.04917810611171469,-0.014590194912278642,68.1742414076116
2018-05-25,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.032092635183063045,0.04576101192598436,-0.013668376742921318,68.17424140761159
2018-05-28,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0297719188148724,0.04256319330376197,-0.012791274488889573,68.1742414076116
2018-05-29,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.027614412613983674,0.039573437165806316,-0.011959024551822642,68.1742414076116
2018-05-30,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.02560936459204477,0.03678062265105401,-0.011171258059009238,68.1742414076116
2018-05-31,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.02374661341141504,0.03417382080312621,-0.010427207391711171,68.1742414076116
2018-06-01,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.02201657629369791,0.03174237190124055,-0.009725795607542644,68.1742414076116
2018-06-04,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.02041023295310751,0.029475944111613944,-0.009065711158506434,68.17424140761159
2018-06-05,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.01891910659847884,0.027364576608986925,-0.008445470010508084,68.1742414076116
2018-06-06,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.017535242855125865,0.025398709858214713,-0.007863467003088848,68.1742414076116
2018-06-07,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.016251187297170233,0.023569205346005817,-0.007318018048835584,68.17424140761159
2018-06-08,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.015059962147237371,0.021867356706252127,-0.006807394559014756,68.17424140761159
2018-06-11,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.013955042589343769,0.020284893882870456,-0.0063298512935266865,68.17424140761159
2018-06-12,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.012930333048664977,0.01881398171602936,-0.005883648667364384,68.1742414076116
2018-06-13,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.011980143715669911,0.017447214115957472,-0.005467070400287561,68.17424140761159
2018-06-14,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.011099167529241782,0.016177604798614333,-0.00507843726937255,68.1742414076116
2018-06-15,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.010282457781707777,0.014998575395233022,-0.004716117613525245,68.1742414076116
2018-06-18,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00952540646632638,0.013903941609451693,-0.004378535143125313,68.1742414076116
2018-06-19,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.008823723453234678,0.012887897978208291,-0.0040641745249736135,68.17424140761159
2018-06-20,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.008173416551772839,0.0119450016929212,-0.0037715851411483613,68.1742414076116
2018-06-21,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.007570772494481126,0.011070155853233185,-0.0034993833587520593,68.17424140761159
2018-06-22,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.007012338859914813,0.010258592454569511,-0.003246253594654698,68.17424140761159
2018-06-25,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.006494906936993061,0.009505855351054221,-0.0030109484140611598,68.1742414076116
2018-06-26,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00601549552231706,0.00880778338530679,-0.0027922878629897292,68.1742414076116
2018-06-27,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00557133563307044,0.00816049383485952,-0.0025891582017890796,68.17424140761159
2018-06-28,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.005159856111490058,0.007560366290185627,-0.0024005101786955694,68.1742414076116
2018-06-29,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.004778670091886816,0.007004027050525865,-0.0022253569586390487,68.1742414076116
2018-07-02,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0044255622977038556,0.006488334099961463,-0.0020627718022576073,68.1742414076116
2018-07-03,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.004098477133625877,0.006010362706694345,-0.001911885573068468,68.1742414076116
2018-07-04,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0037955075363163004,0.005567391672618736,-0.001771884136302436,68.1742414076116
2018-07-05,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0035148845465569067,0.0051568902474063705,-0.0016420057008494637,68.1742414076116
2018-07-06,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0032549675654456323,0.004776505711014223,-0.0015215381455685904,68.1742414076116
2018-07-09,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.003014235257561282,0.0044240516203236345,-0.0014098163627623526,68.1742414076116
2018-07-10,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.002791277064687847,0.004097496709196477,-0.0013062196445086296,68.1742414076116
2018-07-11,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.002584785294605041,0.0037949544262781895,-0.0012101691316731486,68.1742414076116
2018-07-12,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.002393547750585867,0.003514673091139725,-0.0011211253405538578,68.1742414076116
2018-07-13,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0022164408685121373,0.0032550266466142073,-0.00103858577810207,68.1742414076116
2018-07-16,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.002052423329923947,0.003014505983276155,-0.0009620826533522082,68.1742414076116
2018-07-17,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0019005301207180025,0.0027917108107645247,-0.0008911806900465222,68.1742414076116
2018-07-18,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0017598670067160427,0.0025853420499548285,-0.0008254750432387858,68.1742414076116
2018-07-19,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0016296053988034132,0.0023941947197245452,-0.0007645893209211321,68.1742414076116
2018-07-20,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0015089775817909157,0.0022171512921378192,-0.0007081737103469036,68.1742414076116
2018-07-23,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0013972722826309791,0.0020531754902364512,-0.0006559032076054721,68.17424140761159
2018-07-24,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0012938305549967666,0.0019013065031885143,-0.0006074759481917477,68.1742414076116
2018-07-25,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0011980419586450353,0.0017606535942798185,-0.0005626116356347833,68.1742414076116
2018-07-26,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0011093410132563264,0.00163039107807512,-0.0005210500648187937,68.1742414076116
2018-07-27,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0010272039077445783,0.0015097536440090117,-0.0004825497362644334,68.17424140761162
2018-07-30,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0009511454472113101,0.0013980320046494714,-0.00044688655743816124,68.17424140761162
2018-07-31,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0008807162208999131,0.0012945688478995597,-0.0004138526269996466,68.1742414076116
2018-08-01,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0008154999755456416,0.001198755073428776,-0.0003832550978831344,68.17424140761159
2018-08-02,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0007551111796075816,0.0011100262946645372,-0.00035491511505695563,68.1742414076116
2018-08-03,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0006991927647881369,0.0010278595886892572,-0.0003286668239011203,68.1742414076116
2018-08-06,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0006474140322119126,0.0009517704773937882,-0.0003043564451818756,68.1742414076116
2018-08-07,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0005994687114494468,0.00088131012420492,-0.00028184141275547315,68.1742414076116
2018-08-08,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0005550731614345494,0.0008160627316508458,-0.00026098957021629637,68.17424140761162
2018-08-09,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.000513964703030112,0.000755643125926699,-0.00024167842289658705,68.1742414076116
2018-08-10,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0004759000737610819,0.0006996945154935756,-0.00022379444173249372,68.17424140761162
2018-08-13,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00044065399585857534,0.0006478864115665756,-0.00020723241570800026,68.17424140761162
2018-08-14,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0004080178494012543,0.0005999126991335114,-0.00019189484973225707,68.1742414076116
2018-08-15,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00037779844292362696,0.0005554898478915345,-0.00017769140496790752,68.1742414076116
2018-08-16,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00034981687439650244,0.0005143552531925281,-0.00016453837879602568,68.17424140761159
2018-08-17,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0003239074759848748,0.00047626569775099746,-0.00015235822176612267,68.1742414076116
2018-08-20,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00029991683647700995,0.0004409959254962,-0.00014107908901919003,68.17424140761159
2018-08-21,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0002777028957066108,0.00040833731953828216,-0.0001306344238316714,68.17424140761159
2018-08-22,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00025713410569316864,0.00037809667676925947,-0.00012096257107609083,68.17424140761159
2018-08-23,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00023808865362351384,0.0003500950721401103,-0.00011200641851659649,68.17424140761158
2018-08-24,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00022045374213153224,0.0003241668061383947,-0.00010371306400686249,68.17424140761158
2018-08-27,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00020412492267585236,0.00030015842944588626,-9.60335067700339e-05,68.17424140761159
2018-08-28,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00018900547811462332,0.0002779278391796337,-8.892236106501037e-05,68.17424140761159
2018-08-29,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0001750058508589447,0.00025734344151549587,-8.233759065655116e-05,68.17424140761159
2018-08-30,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0001620431132556277,0.00023828337586352224,-7.624026260789454e-05,68.17424140761159
2018-08-31,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.0001500404770906627,0.00022063479610895034,-7.059431901828764e-05,68.17424140761159
2018-09-04,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00013892683933125483,0.00020429320475341125,-6.536636542215643e-05,68.1742414076116
2018-09-05,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00012863636143567447,0.0001891618360898639,-6.052547465418943e-05,68.1742414076116
2018-09-06,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00011910807976356352,0.00017515108482460382,-5.60430050610403e-05,68.17424140761159
2018-09-07,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00011028554478009767,0.0001621779768157026,-5.1892432035604934e-05,68.1742414076116
2018-09-10,7.67,7.67,7.67,7.67,0,-66.66666666666667,0.00010211648694724573,0.00015016567884201123,-4.80491918947655e-05,68.17424140761162
2018-09-11,7.67,7.67,7.67,7.67,0,-66.66666666666667,9.455250731260634e-05,0.00013904304453613025,-4.4490537223523916e-05,68.1742414076116
2018-09-12,7.67,7.67,7.67,7.67,0,-66.66666666666667,8.754879099104329e-05,0.00012874419382711286,-4.119540283606957e-05,68.1742414076116
2018-09-13,7.67,7.67,7.67,7.67,0,-66.66666666666667,8.106384183914628e-05,0.00011920812342951955,-3.814428159037327e-05,68.1742414076116
2018-09-14,7.67,7.67,7.67,7.67,0,-66.66666666666667,7.505923675577009e-05,0.00011037834609476966,-3.531910933899957e-05,68.1742414076116
2018-09-17,7.67,7.67,7.67,7.67,0,-66.66666666666667,6.949939816625061e-05,0.00010220255650906585,-3.2703158342815234e-05,68.1742414076116
2018-09-18,7.67,7.67,7.67,7.67,0,-66.66666666666667,6.435138333760193e-05,9.463232187477306e-05,-3.028093853717113e-05,68.17424140761159
2018-09-19,7.67,7.67,7.67,7.67,0,-66.66666666666667,5.958468928923821e-05,8.762279535766609e-05,-2.8038106068427877e-05,68.1742414076116
2018-09-20,7.67,7.67,7.67,7.67,0,-66.66666666666667,5.5171072136595e-05,8.113245071345187e-05,-2.5961378576856866e-05,68.1742414076116
2018-09-21,7.67,7.67,7.67,7.67,0,-66.66666666666667,5.1084379813381986e-05,7.512283653343789e-05,-2.40384567200559e-05,68.1742414076116
2018-09-24,7.67,7.67,7.67,7.67,0,-66.66666666666667,4.7300397168825725e-05,6.955834866051546e-05,-2.2257951491689733e-05,68.1742414076116
2018-09-25,7.67,7.67,7.67,7.67,0,-66.66666666666667,4.379670253662482e-05,6.440601943573733e-05,-2.0609316899112507e-05,68.17424140761162
2018-09-26,7.67,7.67,7.67,7.67,0,-66.66666666666667,4.0552534918525396e-05,5.963532253229494e-05,-1.9082787613769544e-05,68.17424140761162
2018-09-27,7.67,7.67,7.67,7.67,0,-66.66666666666667,3.754867100180803e-05,5.521799222619756e-05,-1.7669321224389525e-05,68.17424140761162
2018-09-28,7.67,7.67,7.67,7.67,0,-66.66666666666667,3.476731128326804e-05,5.112785603761165e-05,-1.636054475434361e-05,68.17424140761162
2018-10-01,7.67,7.67,7.67,7.67,0,-66.66666666666667,3.219197462378531e-05,4.734067975484638e-05,-1.5148705131061069e-05,68.1742414076116
2018-10-02,4.79,4.79,4.79,4.79,200,-466.66666666666896,-0.22971378234298268,-0.04590488392479266,-0.18380889841819,0.0030214715641498488
2018-10-03,4.79,4.79,4.79,4.79,0,-233.33333333333377,-0.4070963686904756,-0.11814318087792924,-0.28895318781254636,0.0030214715641498483
2018-10-04,4.79,4.79,4.07,4.07,110800,-176.39553429027123,-0.5988679520830642,-0.21428813511895622,-0.384579816964108,0.002342356794369357
2018-10-05,4.15,4.15,4.15,4.15,0,-135.27426160337566,-0.735909871241553,-0.3186124823434756,-0.41729738889807744,2.621313719883979
2018-10-08,4.15,4.15,4.15,4.15,0,-106.27062706270631,-0.8348924589441689,-0.42186847766361424,-0.4130239812805546,2.621313719883979
2018-10-09,4.15,4.15,4.15,4.15,0,-87.73712737127371,-0.9029284754183653,-0.5180804772145644,-0.3848479982038009,2.621313719883979
2018-10-10,4.15,4.15,4.15,4.15,0,-74.94252873563217,-0.9459432635344065,-0.6036530344785328,-0.3422902290558737,2.6213137198839784
2018-10-11,4.15,4.15,4.15,4.15,0,-65.66866267465069,-0.9688643281434484,-0.6766952932115159,-0.29216903493193247,2.6213137198839784
2018-10-12,4.15,4.15,4.15,4.15,0,-58.76543209876544,-0.9757812382714048,-0.7365124822234936,-0.2392687560479112,2.6213137198839784
2018-10-15,4.15,4.15,4.15,4.15,0,-53.63349131121642,-0.9700804557417815,-0.7832260769271512,-0.1868543788146303,2.621313719883979
2018-10-16,4.15,4.15,4.15,4.15,0,-50.07153075822602,-0.9545589827542784,-0.8174926580925767,-0.13706632466170177,2.621313719883979
2018-10-17,4.15,4.15,4.15,4.15,0,-47.93281653746767,-0.9315201194990639,-0.8402981503738741,-0.09122196912518976,2.621313719883979
2018-10-18,4.15,4.15,4.15,4.15,0,-44.240570846075364,-0.902854114162368,-0.8528093431315729,-0.05004477103079519,2.6213137198839793
2018-10-19,4.15,4.15,4.15,4.15,0,-42.424242424242316,-0.8701060573981492,-0.8562686859848881,-0.013837371413261024,2.621313719883979
2018-10-22,4.15,4.15,4.15,4.15,0,-38.88888888888849,-0.8345330094216452,-0.8519215506722395,0.017388541250594303,2.6213137198839784
2018-10-23,4.15,4.15,4.15,4.15,0,-35.89743589743472,-0.7971520401019161,-0.8409676485581749,0.04381560845625876,2.6213137198839784
2018-10-24,4.15,4.15,4.15,4.15,0,66.66666666666667,-0.7587806021437018,-0.8245302392752802,0.06574963713157844,2.6213137198839784
2018-10-25,4.15,4.15,4.15,4.15,0,66.66666666666667,-0.7200704373371956,-0.8036382788876633,0.0835678415504677,2.6213137198839784
2018-10-26,4.15,4.15,4.15,4.15,0,66.66666666666667,-0.6815360297271154,-0.7792178290555537,0.09768179932843835,2.6213137198839784
2018-10-29,4.15,4.15,4.15,4.15,0,66.66666666666667,-0.6435784621724698,-0.7520899556789369,0.10851149350646705,2.621313719883979
2018-10-30,4.15,4.15,4.15,4.15,0,66.66666666666667,-0.6065053997046146,-0.7229730444840724,0.11646764477945781,2.6213137198839784
2018-10-31,4.15,4.15,4.15,4.15,0,66.66666666666667,-0.5705478105949879,-0.6924879977062555,0.12194018711126753,2.621313719883979
2018-11-01,4.15,4.15,4.15,4.15,0,66.66666666666667,-0.5358739409439135,-0.6611651863537871,0.12529124540987358,2.621313719883979
2018-11-02,4.15,4.15,4.15,4.15,0,66.66666666666667,-0.502600978215078,-0.6294523447260453,0.1268513665109673,2.6213137198839793
2018-11-05,4.15,4.15,4.15,4.15,0,66.66666666666667,-0.4708047711971579,-0.5977228300202678,0.1269180588231099,2.6213137198839793
2018-11-06,4.15,4.15,4.15,4.15,0,66.66666666666667,-0.44052791645437583,-0.5662838473070895,0.12575593085271364,2.6213137198839798
2018-11-07,4.15,4.15,4.15,4.15,0,66.66666666666667,-0.41178647280741654,-0.5353843724071549,0.12359789959973833,2.6213137198839798
