time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-29,9.01,0.0,0.0,0.0,0,,,,,
2018-07-02,9.01,9.01,9.01,9.01,0,,,,,
2018-07-03,9.01,9.01,9.01,9.01,0,,,,,
2018-07-04,9.01,9.01,9.01,9.01,0,,,,,
2018-07-05,9.01,9.01,9.01,9.01,0,,,,,
2018-07-06,9.01,9.01,9.01,9.01,0,,,,,
2018-07-09,9.01,9.01,9.01,9.01,0,,,,,
2018-07-10,9.01,9.01,9.01,9.01,0,,,,,
2018-07-11,9.01,9.01,9.01,9.01,0,,,,,
2018-07-12,9.01,9.01,9.01,9.01,0,,,,,
2018-07-13,9.01,9.01,9.01,9.01,0,,,,,
2018-07-16,9.01,9.01,9.01,9.01,0,,,,,
2018-07-17,9.01,9.01,9.01,9.01,0,,,,,
2018-07-18,9.01,9.01,9.01,9.01,0,35.89743589743585,,,,
2018-07-19,9.01,9.01,9.01,9.01,0,-66.66666666666667,,,,100.0
2018-07-20,9.01,9.01,9.01,9.01,0,-66.66666666666667,,,,100.0
2018-07-23,9.01,9.01,9.01,9.01,0,-66.66666666666667,,,,100.0
2018-07-24,9.01,9.01,9.01,9.01,0,-66.66666666666667,,,,100.0
2018-07-25,9.01,9.01,9.01,9.01,0,-66.66666666666667,,,,100.0
2018-07-26,9.01,9.01,9.01,9.01,0,-66.66666666666667,,,,100.0
2018-07-27,9.01,9.01,9.01,9.01,0,-66.66666666666667,,,,100.0
2018-07-30,9.01,9.01,9.01,9.01,0,-66.66666666666667,,,,100.0
2018-07-31,8.98,8.98,8.98,8.98,0,-466.6666666668601,,,,99.40122224825622
2018-08-01,8.98,8.98,8.98,8.98,0,-233.3333333333817,,,,99.40122224825623
2018-08-02,8.98,8.98,8.98,8.98,0,-155.55555555557706,,,,99.40122224825622
2018-08-03,8.98,8.98,8.98,8.98,0,-116.66666666667878,,,,99.40122224825622
2018-08-06,8.98,8.98,8.98,8.98,0,-93.33333333334107,,,,99.40122224825622
