time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.06,6.06,6.06,6.06,0,,,,,
2018-01-03,6.06,6.06,6.06,6.06,0,,,,,
2018-01-04,6.06,6.06,5.6,5.6,700,,,,,
2018-01-05,5.6,5.6,5.6,5.6,0,,,,,
2018-01-08,5.83,5.83,5.83,5.83,300,,,,,
2018-01-09,5.83,5.83,5.83,5.83,0,,,,,
2018-01-10,5.83,5.83,5.83,5.83,0,,,,,
2018-01-11,5.83,5.83,5.83,5.83,0,,,,,
2018-01-12,5.83,5.83,5.83,5.83,0,,,,,
2018-01-15,6.33,6.33,6.33,6.33,500,,,,,
2018-01-16,6.33,6.33,6.33,6.33,30,,,,,
2018-01-17,6.33,6.96,6.33,6.36,2000,,,,,
2018-01-18,5.73,5.73,5.73,5.73,100,,,,,
2018-01-19,5.73,5.73,5.73,5.73,0,-64.74069615809007,,,,
2018-01-22,5.73,5.73,5.73,5.73,0,-58.38654099523663,,,,41.08108108108111
2018-01-23,5.73,5.73,5.73,5.73,0,-53.527672158850834,,,,41.08108108108111
2018-01-24,5.33,5.33,5.33,5.33,100,-158.76288659793835,,,,32.844904743638935
2018-01-25,5.33,5.33,5.33,5.33,0,-147.7508650519033,,,,32.84490474363894
2018-01-26,5.83,5.83,5.83,5.83,3212,-6.459054209918854,,,,47.96781070971547
2018-01-29,5.83,5.83,5.83,5.83,0,-6.459054209918854,,,,47.96781070971548
2018-01-30,5.83,5.83,5.83,5.83,0,-6.459054209918854,,,,47.96781070971548
2018-01-31,5.83,5.83,5.83,5.83,0,-6.459054209918854,,,,47.96781070971547
2018-02-01,6.4,6.4,6.4,6.4,100,116.09356725146229,,,,61.32305942413886
2018-02-02,6.4,6.4,6.4,6.4,0,112.19178082191813,,,,61.32305942413886
2018-02-05,6.4,6.4,6.4,6.4,0,108.4726867335563,,,,61.32305942413886
2018-02-06,5.76,7.03,5.76,7.03,400,149.90517870167722,,,,71.44186870790065
2018-02-07,6.33,6.33,6.33,6.33,1012,74.28267092736856,,,,54.408927824463674
2018-02-08,6.96,6.96,6.96,6.96,1400,150.03875968992253,,,,62.9666314744186
2018-02-09,6.3,7.63,6.3,6.4,4600,100.4867495943753,,,,53.37584238891121
2018-02-12,6.4,6.4,6.4,6.4,0,37.363104731526,,,,53.37584238891121
2018-02-13,5.76,5.76,5.76,5.76,200,-73.51987023519835,,,,44.410088173728724
2018-02-21,5.36,5.36,5.36,5.36,100,-142.9054447942168,,,,39.89911681141789
2018-02-22,5.36,5.36,5.36,5.36,0,-124.8381619441789,,,,39.89911681141789
2018-02-23,5.36,5.36,5.36,5.36,0,-109.74778459441018,-0.07993781223780072,0.05127010501579616,-0.13120791725359687,39.89911681141788
2018-02-26,5.36,5.36,5.36,5.36,20,-96.95456590193419,-0.1128132999994591,0.018453424012745107,-0.1312667240122042,39.8991168114179
2018-02-27,5.36,5.36,5.36,5.36,0,-85.97107265278811,-0.1372848268782576,-0.012694226165455437,-0.12459060071280217,39.8991168114179
2018-02-28,5.36,5.36,5.36,5.36,0,-73.37245040514098,-0.1548931761208694,-0.04113401615653823,-0.11375915996433117,39.8991168114179
2018-03-01,5.36,5.36,5.36,5.36,0,-64.1555766793408,-0.16692372693920188,-0.06629195831307097,-0.10063176862613091,39.89911681141788
2018-03-02,5.36,5.36,5.36,5.36,0,-57.18366181091109,-0.17444710747277625,-0.08792298814501202,-0.08652411932776423,39.89911681141788
2018-03-05,5.36,5.36,5.36,5.36,0,-51.85185185185173,-0.17835349270594403,-0.10600908905719843,-0.0723444036487456,39.89911681141789
2018-03-06,5.36,5.36,5.36,5.36,0,-46.66666666666658,-0.17938153250166256,-0.12068357774609126,-0.0586979547555713,39.899116811417876
2018-03-07,5.36,5.36,5.36,5.36,0,-42.42424242424236,-0.17814274279743447,-0.1321754107563599,-0.04596733204107456,39.89911681141788
