time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,30.35,30.35,29.1,29.14,53980,,,,,
2018-01-03,29.14,29.79,28.41,28.45,117572,,,,,
2018-01-04,28.5,29.01,28.41,28.5,73847,,,,,
2018-01-05,28.5,29.14,28.19,28.5,87790,,,,,
2018-01-08,28.45,29.06,28.32,28.54,94760,,,,,
2018-01-09,28.54,28.75,28.5,28.54,65141,,,,,
2018-01-10,28.54,29.4,28.54,29.4,109467,,,,,
2018-01-11,29.66,29.92,29.44,29.7,67321,,,,,
2018-01-12,29.79,29.79,28.67,29.61,58751,,,,,
2018-01-15,29.1,31.42,28.84,29.7,149570,,,,,
2018-01-16,29.7,30.35,29.27,29.66,77651,,,,,
2018-01-17,29.7,31.42,29.27,29.27,50035,,,,,
2018-01-18,28.84,29.7,28.84,29.27,27134,,,,,
2018-01-19,29.66,29.83,29.06,29.14,58168,15.722364489970452,,,,
2018-01-22,29.53,30.56,29.06,29.83,129259,83.31283943026907,,,,60.237388724035576
2018-01-23,30.56,30.69,29.87,30.13,68333,122.76282328103272,,,,63.71589252239115
2018-01-24,30.17,30.6,29.92,30.13,65715,102.8627838104641,,,,63.71589252239116
2018-01-25,30.56,31.42,29.57,29.7,123534,93.3610369051151,,,,55.62650035884871
2018-01-26,29.92,30.09,29.06,29.27,71654,-29.766469153015898,,,,48.93569273738582
2018-01-29,29.31,29.36,28.75,29.06,51055,-117.88147576809254,,,,46.0241819379238
2018-01-30,29.7,30.52,28.62,29.27,33115,-48.188670070507875,,,,49.27434402561441
2018-01-31,29.18,29.18,28.75,28.84,43120,-127.4166666666661,,,,43.498518135689764
2018-02-01,28.8,28.84,28.41,28.58,79010,-151.68128654970735,,,,40.41381967433577
2018-02-02,28.41,28.62,28.07,28.24,99460,-161.78700956149012,,,,36.744228824761166
2018-02-05,28.07,28.11,27.12,27.12,116115,-204.12102243088157,,,,27.791997498408282
2018-02-06,27.33,27.33,25.18,25.83,192850,-236.16080015387556,,,,21.342295390097554
2018-02-07,27.08,28.41,26.77,27.12,66810,-103.92220421393901,,,,37.06991208476368
2018-02-08,29.49,29.83,27.16,27.89,13400,-37.01047598959459,,,,44.237157120115725
2018-02-09,27.16,27.55,25.87,27.55,35700,-106.20370370370408,,,,41.964425912425696
2018-02-12,27.55,27.98,27.55,27.76,3700,-47.195042400521956,,,,43.882153534069666
2018-02-13,28.71,29.87,28.71,29.49,48455,70.60052219321165,,,,56.60408338508221
2018-02-21,29.49,29.87,29.49,29.87,15123,105.42888165037984,,,,58.81278285175999
2018-02-22,29.27,30.13,29.27,29.36,27740,92.05666128742998,,,,54.78279956211747
2018-02-23,29.36,30.13,28.84,30.09,54400,91.54509000938484,0.061446197379567025,-0.19931267851075496,0.260758875890322,59.10260808152506
2018-02-26,29.92,29.96,28.45,29.1,31501,57.37490175530505,0.06764741526225393,-0.14592065975615318,0.2135680750184071,51.865918883928444
2018-02-27,29.1,29.53,28.8,29.53,40910,62.25165562913884,0.10603700288815077,-0.09552912722729237,0.20156613011544314,54.4733731127146
2018-02-28,29.53,29.7,29.1,29.57,15963,65.80542264752802,0.13809679942823294,-0.04880394189618731,0.18690074132442025,54.71910146211195
2018-03-01,29.27,29.31,28.84,29.14,20510,37.00838168923286,0.127339126638514,-0.013575328189247046,0.14091445482776105,51.50100790828761
2018-03-02,29.14,29.14,28.75,28.84,49540,19.51901970716619,0.09352796845126221,0.007845331138854807,0.08568263731240741,49.32162006493216
2018-03-05,29.66,29.66,29.01,29.57,6420,50.64737242955023,0.1242055172395844,0.031117368359000728,0.09308814888058367,54.380512929841075
2018-03-06,29.14,29.14,28.84,28.84,12410,-4.4513334128222555,0.08859156808810198,0.04261220830482098,0.045979359783281,49.101944746189815
2018-03-07,28.84,29.06,28.54,28.58,14880,-35.469537725370806,0.03893857011371438,0.04187748066659966,-0.002938910552885282,47.33943675909151
2018-03-08,28.58,28.93,28.41,28.41,15700,-92.66269423998295,-0.013968349326201945,0.03070831466803934,-0.044676663994241285,46.17242471257656
2018-03-09,28.84,29.14,28.19,28.84,10665,-99.74632166413119,-0.020958461715583354,0.020374959391314798,-0.04133342110689815,49.559580413800596
2018-03-12,29.06,29.06,27.98,28.19,33710,-134.49977568416455,-0.07804805447973706,0.0006903566171044262,-0.07873841109684149,44.95453961192817
2018-03-13,28.19,28.75,27.98,27.98,15524,-140.8172043010759,-0.1386390681327967,-0.0271755283328758,-0.1114635397999209,43.546704547167145
2018-03-14,29.01,29.01,27.89,28.32,40592,-97.00967458223519,-0.15740822050333492,-0.05322206676696763,-0.10418615373636729,46.46966213494991
2018-03-15,28.02,28.02,27.68,27.76,64000,-170.1863354037278,-0.21499193565970032,-0.08557604054551417,-0.12941589511418616,42.56091179816315
2018-03-16,27.76,28.19,27.59,27.76,15620,-136.97967612216186,-0.2576573314584536,-0.11999229872810205,-0.13766503273035155,42.560911798163154
2018-03-19,27.68,27.76,27.46,27.46,16172,-148.6550750482998,-0.3120799939052432,-0.1584098377635303,-0.15367015614171292,40.44713662237276
2018-03-20,27.2,27.98,26.69,27.12,23210,-158.15085158150964,-0.37828487196007643,-0.2023848446028395,-0.17590002735723692,38.13549952756128
2018-03-21,27.12,27.98,27.12,27.2,18100,-110.82576740164427,-0.4194620855704443,-0.24580029279636045,-0.17366179277408383,39.01862986545937
2018-03-22,27.55,27.55,27.2,27.33,7461,-100.27382703939946,-0.4365728701874474,-0.28395480827457786,-0.15261806191286953,40.50491599354794
2018-03-23,27.33,27.55,26.69,27.55,47462,-97.02911467617366,-0.42745370861743837,-0.31265458834314996,-0.1147991202742884,43.03523662225119
2018-03-26,27.12,27.55,26.95,27.16,8400,-91.04782184367008,-0.4465489101381763,-0.33943345270215525,-0.10711545743602108,39.80345604763224
2018-03-27,27.12,27.55,26.69,26.69,11858,-109.64028776978422,-0.4939135391343292,-0.37032946998859007,-0.12358406914573916,36.26863956966699
2018-03-28,27.55,27.55,26.77,26.9,5201,-85.70339669382155,-0.5086417978733735,-0.39799193556554674,-0.11064986230782675,38.88039638958201
2018-03-29,26.9,26.9,26.47,26.69,9700,-130.8960910182147,-0.5311366809552602,-0.42462088464348946,-0.10651579631177077,37.23701236590565
2018-03-30,26.47,26.69,26.04,26.69,7610,-149.61890661841335,-0.5427080374330373,-0.448238315201399,-0.0944697222316383,37.23701236590565
2018-04-02,26.9,26.9,26.26,26.69,8700,-115.11001872659227,-0.5455892080360449,-0.4677084937683282,-0.07788071426771676,37.23701236590564
2018-04-03,26.26,26.39,26.17,26.34,17310,-145.18150644436523,-0.5695492225194734,-0.48807663951855723,-0.08147258300091614,34.225650875238514
2018-04-04,26.17,26.43,26.13,26.34,15186,-120.8234362628661,-0.5818307242085474,-0.5068274564565552,-0.07500326775199218,34.22565087523851
2018-04-05,26.34,26.64,26.26,26.47,49347,-80.4359197907586,-0.574452063432652,-0.5203523778517746,-0.05409968558087741,36.43985481215623
2018-04-06,26.69,26.69,26.52,26.69,27150,-41.509433962264175,-0.5445747415890594,-0.5251968505992315,-0.019377890989827895,40.11395267942841
2018-04-09,26.47,26.9,26.47,26.69,23709,-25.854108956601923,-0.5149606034883618,-0.5231496011770576,0.008188997688695743,40.113952679428415
2018-04-10,26.52,26.52,26.26,26.26,6270,-84.65400567561734,-0.5201921408341015,-0.5225581091084663,0.0023659682743648602,35.46664818834568
2018-04-11,26.86,26.86,25.91,25.91,9253,-104.68468468468541,-0.5462830360100064,-0.5273030944887743,-0.018979941521232058,32.196970441528194
2018-04-12,26.21,26.21,25.83,25.83,4430,-148.86956521739236,-0.566880939227481,-0.5352186634365157,-0.031662275790965255,31.482538000500654
2018-04-13,25.83,25.83,25.14,25.14,15220,-235.11891364693693,-0.6316014509878656,-0.5544952209467857,-0.07710623004107986,26.102636538630065
2018-04-16,25.14,25.14,23.67,24.32,48320,-284.71080787719234,-0.7405237727261955,-0.5917009313026677,-0.14882284142352786,21.418380196822305
2018-04-17,26.04,26.04,24.02,24.79,14411,-143.27902240325952,-0.7799298792422533,-0.6293467208905847,-0.15058315835166858,29.254869063356654
2018-04-18,24.36,24.41,24.1,24.1,11026,-167.54578025477738,-0.8569582546694541,-0.6748690276463586,-0.1820892270230955,25.270573415457537
2018-04-19,24.1,24.54,23.93,24.02,70160,-130.00749562755058,-0.913923981802796,-0.7226800184776461,-0.19124396332514992,24.848030380487423
2018-04-20,24.1,24.32,24.1,24.23,22026,-102.50254841997976,-0.9313880246360071,-0.7644216197093183,-0.1669664049266888,28.240002372226524
2018-04-23,24.28,24.28,23.67,23.67,46600,-106.70630987776649,-0.9791289354069157,-0.8073630828488378,-0.17176585255807786,24.999603802114468
2018-04-24,24.1,24.1,23.55,23.67,56661,-96.34875668870022,-1.00537461837094,-0.8469653899532583,-0.15840922841768168,24.999603802114468
2018-04-26,23.67,24.45,23.67,24.1,19124,-67.21076150123845,-0.9801782204838254,-0.8736079560593717,-0.10657026442445372,31.952934714004854
2018-04-27,24.1,24.54,24.06,24.54,37000,-39.516420998189986,-0.9141676156379788,-0.8817198879750932,-0.03244772766288562,38.260494708788364
2018-05-02,24.36,24.75,24.36,24.36,13377,-22.976356050069448,-0.8663910150819696,-0.8786541133964685,0.0122630983144989,36.75934413614399
2018-05-03,24.36,24.36,24.1,24.15,21713,-43.51373089739161,-0.835837940400399,-0.8700908787972546,0.0342529383968555,35.032412316166464
2018-05-04,24.28,24.41,24.28,24.41,14500,-14.328148628213567,-0.7816343868419011,-0.8523995804061839,0.07076519356428279,38.86204467889641
2018-05-07,24.41,24.54,24.1,24.54,10010,11.751018033740941,-0.7198893305001484,-0.8258975304249768,0.10600819992482846,40.742900144876565
2018-05-08,24.54,24.54,24.06,24.06,32820,-14.593411656300107,-0.7016003053833906,-0.8010380854166596,0.09943778003326897,36.302121847154055
2018-05-09,23.89,23.89,22.47,23.46,11810,-240.88864903759622,-0.7271390998886851,-0.7862582883110647,0.05911918842237962,31.657237889959905
2018-05-10,23.29,23.33,23.24,23.24,4700,-179.31352222990037,-0.7564114990037893,-0.7802889304496097,0.02387743144582033,30.13470755813803
2018-05-11,22.81,22.81,22.64,22.81,19800,-196.99214739587535,-0.8050276350739836,-0.7852366713744845,-0.019790963699499065,27.364508114383696
2018-05-14,22.81,22.81,22.68,22.81,21750,-147.24701359329856,-0.8339430962677348,-0.7949779563531345,-0.038965139914600266,27.364508114383696
2018-05-15,23.46,23.46,23.24,23.24,1301,-62.13035870516185,-0.8127920405503843,-0.7985407731925844,-0.014251267357799913,34.362383803489365
2018-05-16,24.32,24.32,23.24,23.24,4009,-22.382888989306057,-0.7869581132441965,-0.7962242412029068,0.00926612795871029,34.362383803489365
2018-05-17,23.16,23.16,23.03,23.03,872,-75.52620718117996,-0.7745018099331489,-0.7918797549489552,0.017377945015806362,32.584324392729194
2018-05-18,24.1,24.1,22.94,23.24,4512,-29.870025994800983,-0.7391642297329462,-0.7813366499057535,0.04217242017280731,36.14274990758568
2018-05-21,22.9,23.07,22.9,22.94,3529,-75.04393673110755,-0.7269861913455173,-0.7704665581937062,0.0434803668481889,33.428206977778466
2018-05-22,23.03,23.24,21.95,22.73,10420,-106.37554585152824,-0.7259123870095472,-0.7615557239568744,0.03564333694732724,31.636969681295334
2018-05-23,22.6,22.6,21.95,22.38,1600,-135.844969814277,-0.7447188094014834,-0.7581883410457962,0.01346953164431286,28.861174167726674
2018-05-24,22.81,22.81,22.43,22.43,4300,-91.00968188105061,-0.7469777578920187,-0.7559462244150408,0.008968466523022078,29.80863856736724
2018-05-25,22.38,22.38,21.95,22.34,4764,-126.13318410744282,-0.7474145094684523,-0.7542398814257231,0.006825371957270732,29.05842406755759
2018-05-28,22.04,22.38,21.52,21.57,27660,-164.8443432042524,-0.800663650909037,-0.7635246353223859,-0.037139015586651114,23.588548677765704
2018-05-29,22.85,22.85,22.81,22.81,723,-0.2877106452936148,-0.734341312711102,-0.7576879708001292,0.02334665808902714,42.39416250384629
2018-05-30,23.52,23.52,23.52,23.52,100,111.02559812614989,-0.6173726282231335,-0.7296249022847301,0.11225227406159655,49.984408042913884
2018-05-31,22.63,23.52,22.63,23.52,10300,54.11327762302729,-0.5186949109949737,-0.6874389040267788,0.1687439930318051,49.984408042913884
2018-06-01,23.52,23.52,22.63,23.52,4190,47.655887358811626,-0.43547225606129203,-0.6370455744336814,0.20157331837238934,49.98440804291389
2018-06-04,23.43,23.47,23.43,23.47,2250,79.88976537216855,-0.36929527848007027,-0.5834955152429592,0.2142002367628889,49.41176315628386
2018-06-05,22.85,22.85,22.41,22.63,3440,-34.88108720271843,-0.3802472729280595,-0.5428458667799793,0.16259859385191977,40.92837560805631
2018-06-06,22.63,22.72,22.63,22.72,8030,-21.451954554208285,-0.37731510592374207,-0.5097397146087318,0.13242460868498973,42.0758591467022
2018-06-07,20.77,22.63,20.77,22.63,17910,-114.9546578730419,-0.37789742401524506,-0.48337125649003443,0.10547383247478936,41.213687556321524
2018-06-08,23.47,23.47,22.63,22.63,5350,31.536792925078753,-0.3740471327876165,-0.46150643174955086,0.08745929896193438,41.213687556321524
2018-06-11,21.52,23.07,20.77,22.63,7900,-79.9927575592979,-0.36676787746354833,-0.4425587208923504,0.07579084342880205,41.21368755632153
2018-06-12,22.63,22.63,22.19,22.41,28112,-43.25418737345806,-0.374434923833995,-0.4289339614806793,0.05449903764668429,38.787172140687815
2018-06-13,22.27,22.27,22.14,22.14,25020,-69.85612757843599,-0.3977132658754101,-0.4226898223596255,0.024976556484215373,35.98683093631818
2018-06-14,22.63,24.32,21.56,22.14,26610,-3.4242569256120756,-0.41141893823406406,-0.4204356455345132,0.009016707300449123,35.98683093631818
2018-06-15,21.65,21.7,21.52,21.52,8549,-165.1800107469101,-0.46692715517336225,-0.429733947462283,-0.03719320771107926,30.183361177611985
2018-06-18,21.74,21.74,21.48,21.48,4812,-131.60662634761994,-0.5082862749386443,-0.44544441295755527,-0.06284186198108904,29.848915441838525
2018-06-19,20.85,21.08,19.35,21.08,20610,-205.94716132658792,-0.5668065394278123,-0.4697168382516067,-0.09708970117620563,26.666814934735577
2018-06-20,21.74,21.74,20.23,21.25,2340,-119.8804185351266,-0.5926351621537655,-0.4943005030320385,-0.09833465912172706,30.07850563742542
2018-06-21,20.85,21.3,20.5,20.5,6010,-125.14918158482492,-0.6659466453475602,-0.5286297314951428,-0.1373169138524174,24.633562452917293
2018-06-22,21.7,22.54,21.7,21.92,6500,12.145110410094944,-0.6025189282447201,-0.5434075708450583,-0.05911135739966178,44.95200333008504
2018-06-25,20.41,21.52,20.41,20.77,6300,-94.78093235190961,-0.6376964270587955,-0.5622653420878058,-0.07543108497098971,36.39457574523776
2018-06-26,21.3,21.3,21.3,21.3,300,-45.07401735579339,-0.6157107474737131,-0.5729544231649872,-0.04275632430872589,41.885453178985074
2018-06-27,21.3,21.3,20.41,21.08,21500,-73.53951890034415,-0.60901871079054,-0.5801672806900978,-0.02885143010044222,40.329136355361136
2018-06-28,20.85,20.85,20.41,20.41,20039,-99.76726144297876,-0.6502825713858833,-0.5941903388292549,-0.05609223255662843,35.948363609427936
2018-06-29,21.08,21.08,20.37,20.41,7500,-81.40018570102129,-0.6752011793009167,-0.6103925069235873,-0.06480867237732946,35.948363609427936
2018-07-02,19.97,20.41,19.83,19.83,15100,-130.59978768577534,-0.7332975110941646,-0.6349735077577028,-0.09832400333646185,32.413444021254676
2018-07-03,19.83,19.97,17.93,17.93,20329,-235.9374461782233,-0.9220248649368017,-0.6923837791935226,-0.22964108574327913,24.065128011452142
2018-07-04,18.64,18.95,18.64,18.64,5200,-182.53767622751576,-1.002742593845575,-0.7544555421239331,-0.2482870517216419,31.196508526033494
2018-07-05,18.41,18.64,18.19,18.19,16700,-162.53806837742684,-1.0904531496134666,-0.8216550636218398,-0.2687980859916268,29.317217896897606
2018-07-06,18.19,18.72,18.19,18.19,13600,-123.71569640601706,-1.1467454294930022,-0.8866731367960723,-0.2600722926969299,29.317217896897606
2018-07-09,18.28,19.08,18.28,18.81,9200,-82.53809642767924,-1.1283220541337435,-0.9350029202636065,-0.193319133870137,35.52358397394015
2018-07-10,19.08,19.08,18.64,19.08,7500,-58.99236641221389,-1.079490953164136,-0.9639005268437124,-0.11559042632042349,38.07367576743209
2018-07-11,18.64,18.68,18.41,18.64,30104,-68.79359160278999,-1.0640307919695537,-0.9839265798688807,-0.08010421210067309,35.6024713793176
2018-07-12,18.86,18.86,18.64,18.86,6120,-48.44027334043331,-1.0222425654841167,-0.9915897769919279,-0.030652788492188887,37.77711788052241
2018-07-13,18.64,19.08,18.64,19.08,9362,-32.771679943222836,-0.9603031565227731,-0.9853324528980969,0.025029296375323806,39.960555644227576
2018-07-16,19.08,19.26,19.08,19.26,306,-3.499892641329903,-0.886472529484422,-0.9655604682153619,0.07908793873093989,41.761238912796564
2018-07-17,19.08,19.3,19.08,19.3,6950,12.648283447246206,-0.815334886881903,-0.9355153519486701,0.12018046506676705,42.17626839598133
2018-07-18,19.3,19.7,19.3,19.43,4080,60.889774236388405,-0.739938330576436,-0.8963999476742233,0.15646161709778728,43.58342231292525
2018-07-19,19.43,19.52,18.64,18.77,12620,10.910838740687355,-0.7250841815556122,-0.8621367944505011,0.1370526128948889,38.46551613899866
