time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,27.2,27.2,26.33,26.58,113890,,,,,
2018-01-03,26.58,27.2,26.58,27.1,144270,,,,,
2018-01-04,27.31,27.77,26.89,27.77,115080,,,,,
2018-01-05,27.77,27.87,27.56,27.77,134820,,,,,
2018-01-08,27.62,28.08,27.62,28.08,85960,,,,,
2018-01-09,28.08,28.08,27.62,27.87,42200,,,,,
2018-01-10,27.62,28.39,27.62,28.08,176050,,,,,
2018-01-11,28.34,28.34,27.82,27.87,76390,,,,,
2018-01-12,27.87,29.27,27.87,28.91,194440,,,,,
2018-01-15,29.27,29.68,28.91,29.42,178910,,,,,
2018-01-16,29.53,29.68,29.22,29.42,114110,,,,,
2018-01-17,29.42,29.42,28.44,28.49,50890,,,,,
2018-01-18,28.44,28.65,27.87,28.49,103390,,,,,
2018-01-19,28.65,28.86,28.39,28.49,63030,47.83778868885315,,,,
2018-01-22,29.11,29.11,27.62,28.39,133180,15.030946065429115,,,,69.21443736730366
2018-01-23,28.39,28.39,28.39,28.39,0,5.397676496873244,,,,69.21443736730365
2018-01-24,28.39,28.39,28.39,28.39,0,-5.011787304634947,,,,69.21443736730366
2018-01-25,28.39,28.44,27.77,27.82,274890,-76.18529926919092,,,,60.12634371366572
2018-01-26,27.87,28.91,27.87,28.91,115350,14.8325971448694,,,,68.61339410464532
2018-01-29,29.37,30.09,29.22,29.37,174400,160.55192946295895,,,,71.38179585016626
2018-01-30,29.16,29.37,28.91,29.32,101020,82.93114409707943,,,,70.65232478029611
2018-01-31,29.32,29.53,29.16,29.22,155150,82.99750839562422,,,,69.13070457960305
2018-02-01,29.22,29.22,27.87,27.87,103640,-65.95689965540193,,,,52.64650668440375
2018-02-02,27.87,28.29,27.87,27.93,10410,-99.35917975007992,,,,53.18085261008741
2018-02-05,27.93,27.93,27.1,27.1,204770,-183.43743151435453,,,,45.52743837242051
2018-02-06,25.34,26.33,25.22,25.29,245330,-302.6197345643379,,,,34.027111701784676
2018-02-07,25.29,26.58,25.29,26.07,98560,-178.59788021963976,,,,40.94957555146768
2018-02-08,26.58,26.58,25.71,26.02,71060,-128.15593766283,,,,40.65508581348017
2018-02-09,25.29,26.89,25.09,26.89,142220,-92.27063717976844,,,,47.70258329840662
2018-02-12,27.51,27.51,26.84,26.89,107870,-37.34592506285659,,,,47.70258329840662
2018-02-13,27.62,27.62,26.89,26.89,42960,-28.9710865960056,,,,47.70258329840662
2018-02-21,26.89,28.13,26.89,27.87,15060,2.8239816662968,,,,55.18933877506017
2018-02-22,27.77,27.87,27.15,27.72,36400,4.366397721879222,,,,53.91703939449766
