time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.73,9.73,9.73,9.73,0,,,,,
2018-01-03,9.73,9.73,9.73,9.73,0,,,,,
2018-01-04,9.73,9.73,9.73,9.73,0,,,,,
2018-01-05,9.73,9.73,9.73,9.73,0,,,,,
2018-01-08,11.08,11.08,11.08,11.08,100,,,,,
2018-01-09,9.44,12.71,9.44,12.71,19500,,,,,
2018-01-10,12.42,14.2,12.42,12.64,1400,,,,,
2018-01-11,11.29,14.2,11.29,14.2,200,,,,,
2018-01-12,11.0,13.84,11.0,13.84,200,,,,,
2018-01-15,11.0,11.0,11.0,11.0,100,,,,,
2018-01-16,11.0,11.0,11.0,11.0,0,,,,,
2018-01-17,11.0,11.0,11.0,11.0,0,,,,,
2018-01-18,11.0,11.0,11.0,11.0,0,,,,,
2018-01-19,11.0,11.0,11.0,11.0,0,-9.671574178935424,,,,
2018-01-22,11.22,11.22,11.15,11.15,2000,-4.787678056924386,,,,58.91959798994974
2018-01-23,11.15,11.15,11.15,11.15,0,-15.748532431103751,,,,58.91959798994974
2018-01-24,11.15,11.15,11.15,11.15,0,-26.31693989071042,,,,58.91959798994976
2018-01-25,11.15,11.15,11.15,11.15,0,-38.71865350028854,,,,58.91959798994976
2018-01-26,11.15,11.15,11.15,11.15,0,-39.385884197253205,,,,58.91959798994976
2018-01-29,11.15,11.15,11.15,11.15,0,-35.83901264706876,,,,58.91959798994974
2018-01-30,12.78,12.78,12.78,12.78,2300,135.82126899016995,,,,68.8651590559392
2018-01-31,12.78,12.78,12.78,12.78,1500,151.24186814253815,,,,68.8651590559392
2018-02-01,12.78,12.78,12.78,12.78,0,155.55555555555574,,,,68.8651590559392
2018-02-02,12.78,12.78,12.78,12.78,0,116.66666666666647,,,,68.8651590559392
2018-02-05,12.78,12.78,12.78,12.78,0,93.33333333333339,,,,68.8651590559392
2018-02-06,12.78,12.78,12.78,12.78,0,77.7777777777778,,,,68.8651590559392
2018-02-07,10.86,10.86,10.86,10.86,100,-77.58511545977481,,,,47.66240483608905
2018-02-08,10.86,10.86,10.86,10.86,0,-75.98539947154812,,,,47.66240483608906
2018-02-09,10.86,10.86,10.86,10.86,0,-72.52176691429032,,,,47.66240483608905
2018-02-12,10.86,10.86,10.86,10.86,0,-69.45226917057917,,,,47.66240483608905
2018-02-13,10.86,10.86,10.86,10.86,0,-66.50563607085358,,,,47.66240483608905
2018-02-21,10.86,10.86,10.86,10.86,0,-63.67463539317394,,,,47.66240483608906
2018-02-22,10.86,10.86,10.86,10.86,0,-60.95259160952611,,,,47.66240483608906
2018-02-23,10.86,10.86,10.86,10.86,0,-58.33333333333341,-0.11711394210455417,0.05521369015615068,-0.17232763226070485,47.66240483608905
2018-02-26,10.86,10.86,10.86,10.86,0,-51.85185185185182,-0.13160253123314725,0.017850445878291092,-0.14945297711143835,47.66240483608905
2018-02-27,12.42,12.42,12.42,12.42,5000,70.70707070707056,-0.017009801562011262,0.01087839639023062,-0.027888197952241883,64.81250324254036
2018-02-28,10.65,10.65,10.65,10.65,100,-63.34413830361976,-0.06823191020642483,-0.0049436649291004706,-0.06328824527732435,46.28166154021325
2018-03-01,10.65,10.65,10.65,10.65,0,-60.92977250247286,-0.10758562028160412,-0.0254720559996012,-0.08211356428200292,46.28166154021325
2018-03-02,10.65,10.65,10.65,10.65,0,-62.80799628079972,-0.13719225216065745,-0.04781609523181245,-0.089376156928845,46.28166154021325
