time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-10-28,10.0,10.0,10.0,10.0,100,75.02109704641347,-0.49965451421169504,-0.5318531473831596,0.03219863317146454,46.6367873926926
2022-10-31,10.0,10.0,10.0,10.0,0,75.02109704641347,-0.4468332765363918,-0.5148491732138061,0.06801589667741426,46.6367873926926
2022-11-01,10.0,10.0,10.0,10.0,0,90.04694835680748,-0.40035699885304865,-0.4919507383416546,0.09159373948860594,46.6367873926926
2022-11-02,10.0,10.0,10.0,10.0,1000,90.04694835680748,-0.3593814878606505,-0.46543688824545376,0.10605540038480327,46.63678739269259
2022-11-03,10.0,10.0,10.0,10.0,0,90.04694835680748,-0.3231826517513863,-0.4369860409466403,0.11380338919525401,46.63678739269259
2022-11-04,10.0,10.0,10.0,10.0,0,76.72955974842743,-0.29113874708741605,-0.40781658217479544,0.11667783508737939,46.63678739269259
2022-11-07,10.0,10.0,10.0,10.0,0,66.66666666666644,-0.26271530329556114,-0.37879632639894856,0.11608102310338742,46.6367873926926
2022-11-08,10.0,10.0,10.0,10.0,0,58.333333333333165,-0.23745231681139423,-0.3505275244814377,0.11307520767004348,46.6367873926926
2022-11-09,10.0,10.0,10.0,10.0,0,51.8518518518514,-0.21495336937438125,-0.32341269346002643,0.10845932408564518,46.636787392692604
2022-11-10,8.5,9.9,8.5,9.9,800,-86.80815647107875,-0.20285358583399393,-0.2993008719348199,0.09644728610082598,44.98555050943115
2022-11-11,8.7,8.7,8.7,8.7,0,-205.52188552188596,-0.2867884723954113,-0.2967983920269382,0.01000991963152692,30.863631663532892
2022-11-14,7.4,7.4,7.4,7.4,100,-281.22004357298505,-0.4529848824091083,-0.3280356901033722,-0.12494919230573609,22.590174157454417
2022-11-15,7.4,7.4,7.4,7.4,0,-194.33172302737512,-0.5780335240732963,-0.378035256897357,-0.19999826717593933,22.590174157454417
2022-11-16,7.4,7.4,7.4,7.4,0,-140.596043075382,-0.6694188299461139,-0.4363119715071084,-0.23310685843900553,22.590174157454417
2022-11-17,7.4,7.4,7.4,7.4,0,-109.91108219475176,-0.7333882994482241,-0.4957272370953315,-0.23766106235289264,22.590174157454417
2022-11-18,7.4,7.4,7.4,7.4,0,-90.53053053053064,-0.7751491282667047,-0.5516116153296061,-0.22353751293709856,22.590174157454417
2022-11-21,8.5,8.5,8.5,8.5,100,-20.27716994894248,-0.7112848302952397,-0.5835462583227329,-0.12773857197250682,41.73397454554163
2022-11-22,8.5,8.5,8.5,8.5,0,-14.730244011640993,-0.6531428893740614,-0.5974655845329986,-0.055677304841062814,41.73397454554162
2022-11-23,8.5,8.5,8.5,8.5,0,-8.462867012089976,-0.6001468628475077,-0.5980018401959004,-0.00214502265160732,41.73397454554163
2022-11-24,7.3,7.3,7.3,7.3,900,-84.00711924739409,-0.6475129746817174,-0.6079040670930638,-0.03960890758865365,31.215641059103927
2022-11-25,8.3,8.3,8.3,8.3,100,-0.20140986908365968,-0.597472031250609,-0.6058176599245728,0.008345628673963823,43.903691807879106
2022-11-28,7.1,8.3,7.1,8.3,400,-24.20091324200915,-0.551457365813123,-0.5949456011022829,0.043488235289159904,43.903691807879106
2022-11-29,7.8,7.8,7.8,7.8,100,-22.99679487179502,-0.5490076152189314,-0.5857580039256126,0.036750388706681236,39.66129334837511
2022-11-30,7.8,7.8,7.8,7.8,0,-11.71993911719949,-0.5408317979132953,-0.5767727627231491,0.03594096480985387,39.66129334837511
2022-12-01,8.9,8.9,8.8,8.8,600,137.64239722634977,-0.4484908379397812,-0.5511163777664756,0.10262553982669442,50.70910957397617
2022-12-02,8.7,8.7,8.7,8.7,300,97.329650092081,-0.3790101332546669,-0.5166951288641138,0.13768499560944691,49.72855677629982
2022-12-05,8.0,8.0,8.0,8.0,9900,-3.4825870646766064,-0.37609493575772923,-0.4885750902428369,0.11248015448510768,43.401872162749896
2022-12-06,6.8,6.8,6.8,6.8,500,-158.97435897435906,-0.46525146266744954,-0.48391036472775945,0.0186589020603099,35.14675173686793
2022-12-07,7.5,7.5,7.5,7.5,100,-66.66666666666669,-0.4739609756289962,-0.4819204869080068,0.007959511279010623,42.06871925540672
2022-12-08,7.5,7.5,7.5,7.5,0,-68.64686468646853,-0.47538340344070296,-0.480613070214546,0.005229666773843067,42.06871925540672
2022-12-09,7.5,7.5,7.5,7.5,0,-60.10612638687885,-0.47108036650183216,-0.47870652947200326,0.007626162970171102,42.06871925540672
2022-12-12,7.5,7.5,7.5,7.5,0,-52.72264631043251,-0.4623406040397331,-0.47543334438554924,0.013092740345816145,42.06871925540672
2022-12-13,7.5,7.5,7.5,7.5,0,-45.73643410852695,-0.4502243730048736,-0.47039155010941414,0.020167177104540523,42.06871925540672
2022-12-14,8.0,8.0,7.5,7.5,2200,-24.301265077964015,-0.435600837316537,-0.4634334075508387,0.027832570234301746,42.06871925540672
2022-12-15,7.5,7.5,7.5,7.5,2700,-46.052631578947214,-0.41917953912975925,-0.45458263386662284,0.035403094736863594,42.06871925540673
2022-12-16,7.5,7.5,7.5,7.5,2000,-40.90480678605078,-0.4015368748622885,-0.443973482065756,0.04243660720346748,42.06871925540673
2022-12-19,7.5,7.5,7.5,7.5,0,-36.842105263157926,-0.38313835585088096,-0.43180645682278096,0.0486681009719,42.06871925540673
2022-12-20,7.5,7.5,7.5,7.5,0,-33.36510962821738,-0.3643573126840991,-0.4183166279950446,0.0539593153109455,42.06871925540672
2022-12-21,7.5,7.5,7.5,7.5,0,-24.054982817869554,-0.34549060008694443,-0.40375142241342454,0.05826082232648011,42.06871925540672
2022-12-22,7.5,7.5,7.5,7.5,0,1.5927189988623376,-0.3267717728374704,-0.3883554924982337,0.061583719660763314,42.06871925540672
2022-12-23,7.5,7.5,7.5,7.5,0,26.858513189448367,-0.30838213014529003,-0.372360820027645,0.06397868988235494,42.06871925540672
2022-12-26,7.4,7.4,7.4,7.4,1000,-301.9607843137229,-0.2984371721369401,-0.357576090449504,0.059138918312563904,40.45233624800277
2022-12-27,7.0,7.3,7.0,7.3,2700,-360.60606060606136,-0.2952217529322567,-0.34510522294605456,0.04988347001379784,38.845006909022054
2022-12-28,7.1,7.1,7.1,7.1,0,-249.22341696535366,-0.30529261534531305,-0.33714270142590624,0.0318500860805932,35.782697819275825
2022-12-29,7.1,7.1,7.1,7.1,0,-168.24561403508852,-0.30970377404106575,-0.33165491594893814,0.021951141907872396,35.782697819275825
2022-12-30,7.1,7.1,7.1,7.1,0,-127.36535662299836,-0.3096304223178983,-0.32725001722273017,0.017619594904831892,35.78269781927581
2023-01-03,6.1,7.0,6.1,7.0,12900,-198.9434759640776,-0.3140216091750414,-0.3246043356131924,0.010582726438151002,34.10373963841391
2023-01-04,7.7,7.7,7.7,7.7,100,110.0628930817608,-0.2580429480611217,-0.31129205810277827,0.053249110041656555,51.32179432334875
2023-01-05,6.6,7.7,6.6,7.7,10100,0.7637752318600501,-0.21124436231020294,-0.2912825189442632,0.08003815663406028,51.32179432334875
2023-01-06,5.7,7.0,5.7,7.0,5200,-178.97033158813247,-0.2280119163536689,-0.27862839842614434,0.05061648207247543,39.38635368477579
2023-01-09,6.6,6.6,5.0,5.0,1100,-280.8408408408406,-0.39809462204181223,-0.30252164314927793,-0.0955729788925343,22.958148355845967
2023-01-10,5.2,5.2,5.2,5.2,0,-213.93713813068663,-0.5108591963326168,-0.3441891537859457,-0.16667004254667106,26.27001743433965
2023-01-11,5.9,5.9,5.8,5.9,300,-104.78276743336993,-0.5375452964597978,-0.3828603823207161,-0.15468491413908164,36.550782734098256
2023-01-12,6.7,6.7,6.7,6.7,100,-9.644087256027625,-0.4885096735228629,-0.40399024056114546,-0.08451943296171743,45.84470196872888
2023-01-13,7.7,7.7,7.7,7.7,400,99.21259842519677,-0.36475230884551646,-0.39614265421801964,0.03139034537250318,54.76435753645664
2023-01-16,6.6,7.7,6.6,7.7,1100,59.72064930162311,-0.2636346891257091,-0.36964106119955753,0.10600637207384844,54.76435753645664
2023-01-17,6.7,6.7,6.7,6.7,0,-6.858710562414451,-0.26117917864294604,-0.34794868468823525,0.08676950604528921,45.981095914971576
2023-01-18,7.7,7.7,7.7,7.7,100,96.2962962962963,-0.17650686497533385,-0.313660320745655,0.13715345577032112,53.93708100958445
2023-01-19,7.7,7.7,7.7,7.7,0,85.78255675029868,-0.10815668344116158,-0.2725595932847563,0.16440290984359474,53.93708100958445
2023-01-27,7.7,7.7,7.7,7.7,0,76.5432098765432,-0.05337341661591388,-0.22872235795098783,0.17534894133507395,53.93708100958445
2023-01-30,7.7,7.7,7.7,7.7,4800,66.57492354740063,-0.009843809654641156,-0.1849466482917185,0.17510283863707735,53.93708100958445
2023-01-31,7.7,8.8,7.7,8.8,1400,120.50173010380615,0.1121220511800276,-0.12553290839736927,0.23765495957739688,62.17875499522795
2023-02-01,7.8,7.8,7.8,7.8,0,61.74179187534781,0.12662952560969565,-0.07510042159595628,0.20172994720565193,52.91050244192444
2023-02-02,7.8,7.8,7.8,7.8,0,54.9019607843137,0.13655270898781602,-0.03276979547920182,0.16932250446701785,52.91050244192444
2023-02-03,7.8,7.8,7.8,7.8,0,49.966329966329965,0.14277112663178038,0.0023383889429946236,0.14043273768878575,52.91050244192444
2023-02-06,7.8,7.8,7.8,7.8,0,44.79465138490932,0.14601608488124818,0.031073928130645335,0.11494215675060285,52.91050244192444
2023-02-07,7.8,7.8,7.8,7.8,700,39.760837070254134,0.1468944301207893,0.054238028528674126,0.09265640159211516,52.91050244192444
2023-02-08,8.7,8.7,8.7,8.7,100,243.20987654321007,0.21770345354070475,0.08693111353108025,0.1307723400096245,60.5721897244997
2023-02-09,10.0,10.0,9.8,9.8,200,280.0000000000008,0.3584489453535653,0.14123467989557725,0.21721426545798805,67.5266353229381
2023-02-10,11.3,11.3,11.0,11.0,200,253.86666666666676,0.5603612372826898,0.22505999137299976,0.33530124590969007,73.1007220633815
2023-02-13,11.2,11.2,11.2,11.2,0,183.774373259053,0.72812316130371,0.3256726253591418,0.4024505359445682,73.90469646078668
2023-02-14,11.2,11.2,11.2,11.2,0,136.72187321530558,0.8512628663195674,0.43079067355122697,0.4204721927683404,73.90469646078668
2023-02-15,11.2,11.2,11.2,11.2,0,107.3694728953285,0.9380388418582637,0.5322403072126343,0.4057985346456294,73.90469646078668
2023-02-16,11.2,11.2,11.2,11.2,0,88.68188169538898,0.9953358159486019,0.6248594089598278,0.37047640698877404,73.90469646078668
2023-02-17,11.4,11.4,11.4,11.4,100,83.35974643423148,1.0448381652678282,0.7088551602214279,0.33598300504640033,74.9132182409937
2023-02-20,11.4,11.4,11.4,11.4,0,72.68951194184845,1.0717150695462223,0.7814271420863868,0.29028792745983556,74.9132182409937
2023-02-21,9.7,11.4,9.7,11.4,200,41.49888143176742,1.0805591960373135,0.8412535528765721,0.23930564316074143,74.9132182409937
2023-02-22,11.4,11.4,11.4,11.4,100,61.3809398792335,1.0751742900569745,0.8880377003126526,0.1871365897443219,74.9132182409937
2023-02-23,11.4,11.4,11.4,11.4,0,56.780185758514,1.058702648162896,0.9221706898827013,0.1365319582801947,74.9132182409937
2023-02-24,11.4,11.4,11.4,11.4,0,54.62012320328548,1.0337325281813499,0.944483057542431,0.08924947063891886,74.91321824099371
2023-02-27,11.4,11.4,11.4,11.4,0,55.6228956228958,1.0023886161937412,0.956064169272693,0.0463244469210482,74.9132182409937
2023-02-28,11.4,11.4,11.4,11.4,0,62.22222222222232,0.9664081880986775,0.9581329730378899,0.008275215060787544,74.9132182409937
2023-03-01,9.7,9.7,9.7,9.7,2100,-369.11827956989185,0.7915926596697958,0.9248249103642711,-0.1332322506944753,46.98760855649584
2023-03-02,11.0,11.0,8.3,11.0,5300,-175.26395173453975,0.7493116313033532,0.8897222545520875,-0.14041062324873432,59.43930909496423
