time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.5,9.55,9.35,9.35,1433710,,,,,
2018-01-03,9.4,9.48,9.34,9.4,723790,,,,,
2018-01-04,9.4,9.5,9.4,9.45,1053640,,,,,
2018-01-05,9.57,9.92,9.46,9.55,2866020,,,,,
2018-01-08,9.55,9.56,9.36,9.38,1570430,,,,,
2018-01-09,9.37,9.5,9.0,9.2,3706240,,,,,
2018-01-10,9.1,9.29,9.0,9.22,1890040,,,,,
2018-01-11,9.2,9.22,8.9,8.92,3557750,,,,,
2018-01-12,8.92,9.09,8.78,8.85,2587870,,,,,
2018-01-15,8.85,9.17,8.85,9.13,2191060,,,,,
2018-01-16,9.14,9.76,9.1,9.65,5575500,,,,,
2018-01-17,9.65,9.82,9.48,9.48,3676590,,,,,
2018-01-18,9.4,9.52,9.25,9.38,1926930,,,,,
2018-01-19,9.51,9.52,9.1,9.16,2320270,-21.448951742959903,,,,
2018-01-22,9.16,9.39,8.97,9.01,1970800,-61.31325805102483,,,,42.857142857142875
2018-01-23,9.01,9.01,9.01,9.01,0,-87.16015535755066,,,,42.85714285714289
2018-01-24,9.01,9.01,9.01,9.01,0,-76.68381932532898,,,,42.857142857142875
2018-01-25,9.01,9.23,8.88,9.2,3167830,-37.112860892388156,,,,48.038162018148874
2018-01-26,9.4,9.48,9.15,9.15,2295500,30.617495711834977,,,,46.834727858302344
2018-01-29,9.2,9.27,8.81,8.92,3977910,-69.32226832641759,,,,41.664129755614944
2018-01-30,8.8,8.81,8.52,8.6,4608310,-171.027926322044,,,,35.750411238471074
2018-01-31,8.6,9.0,8.59,8.69,3680400,-115.3888704502709,,,,38.39870051600515
2018-02-01,8.75,8.8,8.38,8.4,2000190,-162.25895316804403,,,,33.593703459184276
2018-02-02,8.5,8.5,8.25,8.3,1361360,-163.44086021505382,,,,32.101957731343376
2018-02-05,8.22,8.22,7.72,7.72,2989280,-197.71391459652534,,,,25.131415711737787
2018-02-06,7.18,7.33,7.18,7.18,3585930,-227.12105076322348,,,,20.638199757479807
2018-02-07,7.5,7.5,7.2,7.2,2948690,-163.2424610015112,,,,21.200135591665884
2018-02-08,7.2,7.2,6.7,6.7,4356130,-161.2566727925088,,,,17.80575653192232
2018-02-09,6.24,6.9,6.24,6.6,8165230,-144.5875985410049,,,,17.212185896295924
2018-02-12,6.31,6.7,6.14,6.22,10935270,-129.53537541254138,,,,15.145963087933726
2018-02-13,6.3,6.45,6.2,6.38,4876160,-108.77817319098466,,,,19.526382713259682
2018-02-21,6.65,6.7,6.47,6.5,3051300,-80.13808200724093,,,,22.747465527445197
2018-02-22,6.48,6.48,6.3,6.34,2733130,-82.69615667198694,,,,21.51113359946651
