time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.0,1.0,1.0,1.0,20300,,,,,
2018-01-03,1.0,1.1,0.9,1.0,14140,,,,,
2018-01-04,1.0,1.0,1.0,1.0,8520,,,,,
2018-01-05,1.1,1.1,0.9,1.0,69230,,,,,
2018-01-08,1.1,1.1,1.0,1.1,52200,,,,,
2018-01-09,1.1,1.2,1.0,1.0,44400,,,,,
2018-01-10,1.1,1.1,1.0,1.0,46260,,,,,
2018-01-11,1.1,1.1,1.0,1.1,35300,,,,,
2018-01-12,1.1,1.1,1.0,1.0,44700,,,,,
2018-01-15,1.1,1.1,0.9,1.0,139000,,,,,
2018-01-16,1.0,1.0,0.9,1.0,35310,,,,,
2018-01-17,1.1,1.1,1.0,1.1,40630,,,,,
2018-01-18,1.1,1.1,1.0,1.1,47910,,,,,
2018-01-19,1.1,1.1,1.0,1.0,77000,10.85271317829503,,,,
2018-01-22,1.1,1.1,0.9,0.9,88300,-124.11347517730445,,,,42.85714285714287
2018-01-23,1.0,1.0,1.0,1.0,28100,-54.60992907801396,,,,50.476190476190474
2018-01-24,1.1,1.1,1.1,1.1,13200,133.33333333333357,,,,56.694426649583605
2018-01-25,1.1,1.1,1.0,1.0,36283,-5.072463768115928,,,,49.941398619611924
2018-01-26,1.0,1.0,0.9,1.0,80300,-118.95424836601335,,,,49.94139861961193
2018-01-29,1.0,1.0,1.0,1.0,1700,-45.75163398692836,,,,49.94139861961193
2018-01-30,0.9,1.0,0.9,1.0,910,-91.66666666666688,,,,49.94139861961193
2018-01-31,1.0,1.0,1.0,1.0,2650,-26.92307692307722,,,,49.941398619611945
2018-02-01,1.0,1.0,0.9,0.9,57308,-130.3303303303306,,,,42.592608560490746
2018-02-02,1.0,1.0,0.9,1.0,85305,-64.36781609195424,,,,50.445395862167764
2018-02-05,1.0,1.1,0.9,0.9,13295,-64.36781609195407,,,,43.968299296140074
2018-02-06,1.0,1.0,0.9,1.0,20200,-57.777777777777985,,,,50.77489798471091
2018-02-07,1.0,1.0,0.9,1.0,34500,-49.64539007092223,,,,50.77489798471091
2018-02-08,1.0,1.0,0.9,0.9,4960,-107.69230769230808,,,,44.504822350203156
2018-02-09,1.0,1.0,0.9,0.9,51900,-97.22222222222243,,,,44.50482235020315
2018-02-12,1.0,1.0,0.9,1.0,4900,-25.36231884057981,,,,51.45698373378873
2018-02-13,0.9,1.0,0.9,0.9,28300,-116.66666666666677,,,,45.34008100832953
