time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.1,8.1,8.1,8.1,0,,,,,
2018-01-03,8.6,8.6,8.6,8.6,300,,,,,
2018-01-04,8.6,8.6,8.6,8.6,0,,,,,
2018-01-05,9.0,9.0,9.0,9.0,100,,,,,
2018-01-08,9.0,9.0,9.0,9.0,0,,,,,
2018-01-09,9.0,9.0,9.0,9.0,0,,,,,
2018-01-10,9.0,9.0,9.0,9.0,0,,,,,
2018-01-11,9.0,9.0,9.0,9.0,0,,,,,
2018-01-12,9.0,9.0,9.0,9.0,0,,,,,
2018-01-15,9.0,9.0,9.0,9.0,0,,,,,
2018-01-16,9.0,9.0,9.0,9.0,0,,,,,
2018-01-17,9.0,9.0,9.0,9.0,0,,,,,
2018-01-18,9.0,9.0,9.0,9.0,0,,,,,
2018-01-19,9.0,9.0,9.0,9.0,0,42.42424242424251,,,,
2018-01-22,9.0,9.0,9.0,9.0,0,38.888888888888786,,,,100.0
2018-01-23,9.0,9.0,9.0,9.0,0,35.89743589743581,,,,100.0
2018-01-24,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-01-25,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-01-26,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-01-29,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-01-30,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-01-31,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-01,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-02,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-05,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-06,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-07,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-08,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-09,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-12,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-13,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-21,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-22,9.0,9.0,9.0,9.0,0,0.0,,,,100.0
2018-02-23,9.0,9.0,9.0,9.0,0,0.0,0.035325273217436504,0.04901404360825919,-0.01368877039082269,100.0
2018-02-26,9.0,9.0,9.0,9.0,0,0.0,0.03270858631244167,0.04575295214909569,-0.013044365836654019,100.0
2018-02-27,9.0,9.0,9.0,9.0,0,0.0,0.03028572806707608,0.04265950733269176,-0.012373779265615684,100.0
2018-02-28,9.0,9.0,9.0,9.0,0,0.0,0.028042340802848287,0.039736074026723064,-0.011693733223874778,100.0
2018-03-01,9.0,9.0,9.0,9.0,0,0.0,0.02596513037300774,0.036981885295979997,-0.011016754922972258,100.0
2018-03-02,9.0,9.0,9.0,9.0,0,0.0,0.024041787382413915,0.03439386571326678,-0.010352078330852867,100.0
2018-03-05,9.0,9.0,9.0,9.0,0,0.0,0.022260914242975716,0.03196727541920857,-0.009706361176232851,100.0
2018-03-06,9.0,9.0,9.0,9.0,0,0.0,0.02061195763238466,0.029696211861843784,-0.009084254229459125,100.0
2018-03-07,9.0,9.0,9.0,9.0,0,0.0,0.01908514595591093,0.027573998680657213,-0.008488852724746282,100.0
2018-03-08,9.0,9.0,9.0,9.0,0,0.0,0.017671431440657415,0.025593485232657254,-0.007922053791999839,100.0
2018-03-09,9.0,9.0,9.0,9.0,0,0.0,0.0163624365191275,0.023747275489951303,-0.0073848389708238045,100.0
2018-03-12,9.0,9.0,9.0,9.0,0,0.0,0.015150404184376853,0.022027901228836414,-0.006877497044459561,100.0
2018-03-13,9.0,9.0,9.0,9.0,0,0.0,0.014028152022572016,0.020427951387583534,-0.006399799365011519,100.0
2018-03-14,8.5,8.5,8.5,8.5,523,-466.66666666666134,-0.026897010235510166,0.010962959062964794,-0.03785996929847496,14.385074638588712
2018-03-15,9.0,9.0,9.0,9.0,300,35.89743589743631,-0.018768325278331943,0.005016702194705447,-0.02378502747303739,55.455453425615076
2018-03-16,9.0,9.0,9.0,9.0,0,35.89743589743631,-0.012185813414122393,0.0015761990729398784,-0.013762012487062271,55.45545342561506
2018-03-19,9.0,9.0,9.0,9.0,0,35.89743589743631,-0.006889705105537658,-0.000116981762755629,-0.006772723342782029,55.45545342561506
2018-03-20,9.0,9.0,9.0,9.0,0,35.89743589743631,-0.0026618173411971924,-0.0006259488784439417,-0.002035868462753251,55.45545342561506
2018-03-21,9.0,9.0,9.0,9.0,0,35.89743589743631,0.0006809644381711166,-0.00036456621512093005,0.0010455306532920466,55.45545342561506
2018-03-22,9.0,9.0,9.0,9.0,0,35.89743589743631,0.0032921927332534295,0.00036678557455394186,0.0029254071586994877,55.45545342561506
2018-03-23,9.0,9.0,9.0,9.0,0,35.89743589743631,0.0053005090016711165,0.0013535302599773768,0.00394697874169374,55.45545342561506
2018-03-26,9.0,9.0,9.0,9.0,0,35.89743589743631,0.006813571502549465,0.0024455385084917944,0.00436803299405767,55.45545342561506
2018-03-27,9.0,9.0,9.0,9.0,0,35.89743589743631,0.007921371792381393,0.0035407051652697145,0.004380666627111679,55.455453425615076
2018-03-28,9.0,9.0,9.0,9.0,0,35.89743589743631,0.008699034449174192,0.00457237102205061,0.004126663427123582,55.45545342561506
2018-03-29,9.0,9.0,9.0,9.0,0,35.89743589743631,0.009209180012767604,0.005499732820194008,0.0037094471925735954,55.45545342561506
2018-03-30,9.0,9.0,9.0,9.0,0,35.89743589743631,0.009503918787515886,0.006300570013658384,0.0032033487738575023,55.455453425615076
2018-04-02,9.0,9.0,9.0,9.0,0,35.89743589743631,0.00962653271317393,0.006965762553561493,0.002660770159612437,55.45545342561506
2018-04-03,9.0,9.0,9.0,9.0,0,0.0,0.009612893678141887,0.007495188778477572,0.002117704899664315,55.45545342561506
2018-04-04,9.0,9.0,9.0,9.0,0,0.0,0.009492659178578222,0.007894682858497702,0.0015979763200805203,55.45545342561506
2018-04-05,9.0,9.0,9.0,9.0,0,0.0,0.009290279907654408,0.008173802268329044,0.0011164776393253646,55.45545342561506
2018-04-06,9.0,9.0,9.0,9.0,0,0.0,0.009025848514108148,0.008344211517484865,0.0006816369966232833,55.45545342561506
2018-04-09,9.0,9.0,9.0,9.0,0,0.0,0.008715814248347442,0.00841853206365738,0.00029728218469006126,55.455453425615076
2018-04-10,9.0,9.0,9.0,9.0,0,0.0,0.008373584390577449,0.008409542529041395,-3.5958138463946035e-05,55.45545342561506
2018-04-11,9.0,9.0,9.0,9.0,0,0.0,0.008010030121493372,0.00832964004753179,-0.00031960992603841804,55.45545342561506
2018-04-12,9.0,9.0,9.0,9.0,0,0.0,0.0076339117611397,0.008190494390253373,-0.0005565826291136725,55.455453425615076
2018-04-13,9.0,9.0,9.0,9.0,0,0.0,0.007252235988655542,0.008002842709933806,-0.0007506067212782637,55.45545342561506
2018-04-16,9.0,9.0,9.0,9.0,0,0.0,0.0068705556998018835,0.007776385307907421,-0.0009058296081055376,55.45545342561506
2018-04-17,9.0,9.0,9.0,9.0,0,0.0,0.006493221505401436,0.007519752547406224,-0.0010265310420047875,55.45545342561506
2018-04-18,9.0,9.0,9.0,9.0,0,0.0,0.006123592475539397,0.007240520533032859,-0.001116928057493462,55.45545342561506
2018-04-19,9.0,9.0,9.0,9.0,0,0.0,0.0057642125521368826,0.006945258936853663,-0.0011810463847167808,55.45545342561506
2018-04-20,9.0,9.0,9.0,9.0,0,0.0,0.005416958053150012,0.006639598760112933,-0.001222640706962921,55.455453425615055
2018-04-23,9.0,9.0,9.0,9.0,0,0.0,0.005083160846785617,0.00632831117744747,-0.0012451503306618525,55.455453425615076
2018-04-24,9.0,9.0,9.0,9.0,0,0.0,0.004763711060070008,0.006015391153971978,-0.0012516800939019693,55.45545342561506
2018-04-26,9.0,9.0,9.0,9.0,0,0.0,0.00445914258261304,0.0057041414397001906,-0.0012449988570871501,55.45545342561506
2018-04-27,9.0,9.0,9.0,9.0,0,0.0,0.004169704116428363,0.005397253975045825,-0.0012275498586174615,55.45545342561506
2018-05-02,9.0,9.0,9.0,9.0,0,0.0,0.0038954180917372128,0.005096886798384102,-0.0012014687066468892,55.455453425615055
2018-05-03,9.0,9.0,9.0,9.0,0,0.0,0.0036361294046809434,0.004804735319643471,-0.0011686059149625273,55.455453425615055
2018-05-04,9.0,9.0,9.0,9.0,0,0.0,0.003391545625309078,0.004522097380776592,-0.0011305517554675137,55.45545342561506
2018-05-07,9.0,9.0,9.0,9.0,0,0.0,0.003161270064545363,0.004249931917530346,-0.0010886618529849833,55.45545342561506
2018-05-08,9.0,9.0,9.0,9.0,0,0.0,0.0029448288694791103,0.003988911307920099,-0.0010440824384409884,55.455453425615055
2018-05-09,9.0,9.0,9.0,9.0,0,0.0,0.002741693131241618,0.0037394676725844025,-0.0009977745413427843,55.455453425615055
2018-05-10,9.0,9.0,9.0,9.0,0,0.0,0.002551296833406269,0.003501833504748776,-0.0009505366713425068,55.45545342561506
2018-05-11,9.0,9.0,9.0,9.0,0,0.0,0.002373051337000831,0.003276077071199187,-0.0009030257341983558,55.45545342561506
2018-05-14,9.0,9.0,9.0,9.0,0,0.0,0.002206356986974356,0.0030621330543542206,-0.0008557760673798646,55.45545342561506
2018-05-15,9.0,9.0,9.0,9.0,0,0.0,0.002050612331117918,0.00285982890970696,-0.0008092165785890419,55.45545342561506
2018-05-16,9.0,9.0,9.0,9.0,0,0.0,0.0019052213633550252,0.002668907400436573,-0.0007636860370815479,55.45545342561506
2018-05-17,9.0,9.0,9.0,9.0,0,0.0,0.0017695991366082353,0.0024890457476709057,-0.0007194466110626704,55.455453425615055
2018-05-18,9.0,9.0,9.0,9.0,0,0.0,0.0016431760343227353,0.0023198718050012716,-0.0006766957706785363,55.455453425615055
2018-05-21,9.0,9.0,9.0,9.0,0,0.0,0.0015254009423983916,0.0021609776324806955,-0.0006355766900823039,55.45545342561506
2018-05-22,9.0,9.0,9.0,9.0,0,0.0,0.001415743523455859,0.0020119308106757283,-0.0005961872872198692,55.45545342561506
2018-05-23,9.0,9.0,9.0,9.0,0,0.0,0.0013136957619082068,0.001872283800922224,-0.0005585880390140171,55.45545342561506
2018-05-24,9.0,9.0,9.0,9.0,0,0.0,0.0012187729201045272,0.0017415816247586845,-0.0005228087046541573,55.45545342561506
2018-05-25,9.0,9.0,9.0,9.0,0,0.0,0.0011305140221669063,0.001619368104240329,-0.0004888540820734226,55.45545342561506
2018-05-28,9.0,9.0,9.0,9.0,0,0.0,0.0010484819622753605,0.0015051908758473352,-0.0004567089135719747,55.45545342561506
2018-05-29,9.0,9.0,9.0,9.0,0,0.0,0.0009722633174913398,0.0013986053641761361,-0.00042634204668479635,55.45545342561506
2018-05-30,9.0,9.0,9.0,9.0,0,0.0,0.0009014679312073781,0.0012991778775823845,-0.00039770994637500635,55.45545342561506
2018-05-31,9.0,9.0,9.0,9.0,0,0.0,0.0008357283216540168,0.001206487966396711,-0.00037075964474269415,55.455453425615055
2018-06-01,9.0,9.0,9.0,9.0,0,0.0,0.0007746989600789789,0.0011201301651331645,-0.00034543120505418565,55.455453425615055
2018-06-04,9.0,9.0,9.0,9.0,0,0.0,0.0007180554550245688,0.0010397152231114454,-0.0003216597680868766,55.455453425615055
2018-06-05,9.0,9.0,9.0,9.0,0,0.0,0.0006654936723755611,0.0009648709129642686,-0.00029937724058870746,55.45545342561504
2018-06-06,9.0,9.0,9.0,9.0,0,0.0,0.0006167288150589201,0.0008952424933831989,-0.0002785136783242788,55.455453425615055
2018-06-07,9.0,9.0,9.0,9.0,0,0.0,0.0005714944816634926,0.0008304928910392576,-0.00025899840937576503,55.45545342561506
2018-06-08,9.0,9.0,9.0,9.0,0,0.0,0.0005295417192385798,0.000770302656679122,-0.0002407609374405422,55.45545342561506
2018-06-11,9.0,9.0,9.0,9.0,0,0.0,0.0004906380823630485,0.0007143697418159074,-0.00022373165945285887,55.455453425615055
2018-06-12,9.0,9.0,9.0,9.0,0,0.0,0.0004545667078019733,0.0006624091350131206,-0.00020784242721114728,55.45545342561506
2018-06-13,9.0,9.0,9.0,9.0,0,0.0,0.0004211254119752539,0.0006141523904055473,-0.0001930269784302934,55.455453425615055
2018-06-14,9.0,9.0,9.0,9.0,0,0.0,0.00039012581653175005,0.0005693470756307879,-0.00017922125909903782,55.45545342561506
2018-06-15,9.0,9.0,9.0,9.0,0,0.0,0.0003613925059529066,0.0005277561616952116,-0.00016636365574230496,55.45545342561506
2018-06-18,9.0,9.0,9.0,9.0,0,0.0,0.00033476221982020604,0.0004891573733202105,-0.00015439515350000447,55.45545342561506
2018-06-19,9.0,9.0,9.0,9.0,0,0.0,0.00031008308145707986,0.0004533425149475844,-0.00014325943349050452,55.455453425615076
2018-06-20,9.0,9.0,9.0,9.0,0,0.0,0.0002872138638618793,0.0004201167847304434,-0.00013290292086856408,55.455453425615076
2018-06-21,9.0,9.0,9.0,9.0,0,0.0,0.0002660232932232276,0.00038929808642900024,-0.00012327479320577264,55.45545342561506
2018-06-22,9.0,9.0,9.0,9.0,0,0.0,0.00024638938980814373,0.00036071634710482895,-0.00011432695729668522,55.45545342561506
2018-06-25,9.0,9.0,9.0,9.0,0,0.0,0.00022819884565450366,0.0003342128468147639,-0.00010601400116026023,55.45545342561506
2018-06-26,9.0,9.0,9.0,9.0,0,0.0,0.00021134643817610765,0.0003096395650870326,-9.829312691092497e-05,55.45545342561506
2018-06-27,9.0,9.0,9.0,9.0,0,0.0,0.0001957344786038817,0.0002868585477904024,-9.11240691865207e-05,55.45545342561506
2018-06-28,9.0,9.0,9.0,9.0,0,0.0,0.0001812722939984468,0.0002657412970320113,-8.44690030335645e-05,55.45545342561506
2018-06-29,9.0,9.0,9.0,9.0,0,0.0,0.00016787574145560313,0.00024616818591672966,-7.829244446112653e-05,55.455453425615076
2018-07-02,9.0,9.0,9.0,9.0,0,0.0,0.00015546675309430213,0.00022802789935224416,-7.256114625794202e-05,55.45545342561506
2018-07-03,9.0,9.0,9.0,9.0,0,0.0,0.00014397291032430815,0.00021121690154665695,-6.724399122234881e-05,55.455453425615076
2018-07-04,9.0,9.0,9.0,9.0,0,0.0,0.00013332704592805555,0.00019563893042293668,-6.231188449488113e-05,55.45545342561509
