time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-23,2.3,2.47,2.3,2.47,390,-80.47722342733182,-0.037483893239522725,-0.039357203800797484,0.0018733105612747589,49.91118952369034
2018-02-26,2.46,2.47,2.46,2.47,1360,37.03703703703794,-0.03574638329005486,-0.03863503969864896,0.0028886564085940994,49.91118952369033
2018-02-27,2.48,2.48,2.37,2.45,5900,-33.99558498896216,-0.03557316172520064,-0.0380226641039593,0.0024495023787586556,48.648386939766084
2018-02-28,2.45,2.45,2.45,2.45,1400,-0.5327245053270444,-0.035032054667548884,-0.037424542216677216,0.0023924875491283318,48.6483869397661
2018-03-01,2.45,2.45,2.45,2.45,170,4.597701149425694,-0.034208884697394026,-0.03678141071282058,0.0025725260154265545,48.64838693976609
2018-03-02,2.45,2.55,2.37,2.37,20090,-42.73504273504151,-0.0395558725020031,-0.037336303070657086,-0.002219569431346012,43.18921365591439
2018-03-05,2.5,2.5,2.21,2.5,11760,-91.6666666666671,-0.03292395841727247,-0.036453834139980164,0.003529875722707694,52.51441605618157
2018-03-06,2.4,2.4,2.4,2.4,300,-86.95652173913012,-0.035330020505676796,-0.03622907141311949,0.0008990509074426958,46.22837230344948
2018-03-07,2.45,2.56,2.45,2.5,1250,121.34292565947322,-0.02883528259196888,-0.03475031364888937,0.00591503105692049,52.368504976934915
2018-03-08,2.34,2.46,2.33,2.46,5910,-45.851528384278495,-0.026609088698414496,-0.0331220686587944,0.006512979960379903,49.913311987522604
2018-03-09,2.31,2.43,2.3,2.43,15570,-120.43010752688156,-0.026954844608610973,-0.031888623848757715,0.004933779240146742,48.09220243340457
2018-03-12,2.26,2.4,2.26,2.39,2200,-181.2989045383395,-0.0301094414657892,-0.031532787372164015,0.001423345906374815,45.698107752125026
2018-03-13,2.39,2.41,2.26,2.26,24390,-196.6029723991492,-0.04260823454231577,-0.033747876806194364,-0.008860357736121406,38.917353580765905
2018-03-14,2.4,2.41,2.4,2.41,14500,-17.59259259259113,-0.039949360348229046,-0.0349881735146013,-0.004961186833627743,48.42645273753212
2018-03-15,2.41,2.42,2.4,2.41,11910,-10.574712643677598,-0.03741093344006163,-0.03547272549969337,-0.0019382079403682667,48.42645273753212
2018-03-16,2.45,2.55,2.45,2.5,6610,147.70642201834985,-0.027816314826083488,-0.03394144336497139,0.0061251285388879,53.46726714368464
2018-03-19,2.67,2.67,2.42,2.57,4570,180.50314465408837,-0.01439812286554698,-0.030032779265086507,0.015634656399539527,56.988528188317844
2018-03-20,2.49,2.5,2.45,2.45,5360,53.97273154678006,-0.013293862806829537,-0.026684995973435113,0.013391133166605576,50.00293840943388
2018-03-21,2.62,2.62,2.4,2.59,11880,122.77710109622483,-0.0011091136120304768,-0.021569819501154185,0.020460705889123708,56.67534128757379
2018-03-22,2.77,2.77,2.59,2.6,13830,184.55134135060123,0.009247702578903727,-0.015406315085142602,0.02465401766404633,57.11558575842519
2018-03-23,2.59,2.59,2.45,2.59,3040,72.44582043343661,0.016458909536713584,-0.009033270160771364,0.02549217969748495,56.49732549758111
2018-03-26,2.64,2.64,2.6,2.6,390,111.62343900096059,0.022718870434864424,-0.0026828420416442067,0.02540171247650863,56.99860954009457
2018-03-27,2.6,2.6,2.45,2.45,1990,20.42389210019255,0.015398681731878305,0.0009334627130602961,0.01446521901881801,48.053791259997034
2018-03-28,2.3,2.62,2.3,2.4,140,-30.088495575221305,0.0054994036115116884,0.0018466508927505744,0.003652752718761114,45.49109530760791
2018-03-29,2.28,2.5,2.28,2.5,570,-45.056065239552034,0.005658095641293048,0.0026089398424590693,0.003049155798833979,51.107128301065266
2018-03-30,2.5,2.58,2.45,2.45,5620,3.7258815701932817,0.0017293432926455132,0.002433020532496358,-0.0007036772398508447,48.42086003354793
2018-04-02,2.45,2.46,2.45,2.45,750,-53.94190871369231,-0.0013684466476640011,0.001672727096464286,-0.003041173744128287,48.42086003354794
2018-04-03,2.29,2.58,2.29,2.5,3120,-56.811594202898824,0.00020870877400369636,0.001379923431972168,-0.0011712146579684717,51.38441370865061
2018-04-04,2.5,2.5,2.45,2.45,810,-52.32786885245881,-0.0025466105825131535,0.0005946166290751037,-0.0031412272115882572,48.390212939126165
2018-04-05,2.5,2.5,2.5,2.5,10,-9.486338797814076,-0.0006877113822620906,0.00033815102680766483,-0.0010258624090697555,51.437644356274106
2018-04-06,2.4,2.48,2.35,2.48,5170,-82.61261261261222,-0.0008189133036355933,0.00010673816071901318,-0.0009256514643546065,50.16173707593269
2018-04-09,2.31,2.48,2.31,2.48,70,-91.35643988018813,-0.0009123744864365513,-9.708436871209969e-05,-0.0008152901177244516,50.16173707593268
2018-04-10,2.48,2.48,2.31,2.47,7950,-83.56452290878553,-0.00177292242753202,-0.0004322519804760837,-0.001340670447055936,49.45044556697435
2018-04-11,2.3,2.46,2.3,2.45,200,-102.92490118577098,-0.00402237825115348,-0.0011502772346115631,-0.002872101016541917,47.984916360040266
2018-04-12,2.28,2.5,2.28,2.5,2120,-60.942158616577025,-0.0017503293579661516,-0.0012702876592824808,-0.0004800416986836709,51.82852290617347
2018-04-13,2.42,2.42,2.42,2.42,680,-69.93970714900888,-0.006332053679737104,-0.0022826408633734056,-0.0040494128163636985,45.9747763598661
2018-04-16,2.42,2.42,2.42,2.42,100,-63.69930761622177,-0.009849563576512121,-0.003796025406001149,-0.006053538170510972,45.9747763598661
2018-04-17,2.4,2.4,2.27,2.4,600,-193.76558603491216,-0.014088643255449895,-0.005854548975890899,-0.008234094279558997,44.51696930279226
2018-04-18,2.42,2.55,2.42,2.45,980,76.52905198776656,-0.013260701200424663,-0.007335779420797652,-0.005924921779627011,48.88099692298887
2018-04-19,2.45,2.45,2.45,2.45,0,35.15151515151539,-0.012460909548192234,-0.008360805446276568,-0.004100104101915665,48.88099692298887
2018-04-20,2.29,2.45,2.29,2.45,19810,-86.91666666666639,-0.011692287489625919,-0.00902710185494644,-0.0026651856346794796,48.88099692298887
2018-04-23,2.45,2.45,2.45,2.45,0,45.83333333333254,-0.010956845278616623,-0.009413050539680477,-0.001543794738936146,48.88099692298887
2018-04-24,2.45,2.45,2.45,2.45,0,51.43369175627152,-0.010255779782485597,-0.009581596388241501,-0.0006741833942440958,48.88099692298887
2018-04-26,2.45,2.45,2.45,2.45,0,72.54273504273542,-0.009589636960360082,-0.009583204502665216,-6.432457694865307e-06,48.88099692298887
2018-04-27,2.45,2.45,2.45,2.45,0,66.15853658536595,-0.008958446578804846,-0.009458252917893142,0.0004998063390882958,48.88099692298887
2018-05-02,2.3,2.45,2.3,2.4,6110,-111.11111111111188,-0.012350437629394584,-0.01003668986019343,-0.002313747769201154,43.17591774692768
2018-05-03,2.56,2.56,2.24,2.4,7430,-59.45945945945841,-0.014867234747327984,-0.01100279883762034,-0.0038644359097076437,43.175917746927674
2018-05-04,2.39,2.4,2.3,2.4,4780,-124.59016393442633,-0.016669657164542606,-0.012136170503004794,-0.004533486661537812,43.17591774692767
2018-05-07,2.25,2.4,2.25,2.4,210,-127.56792577866206,-0.017891843877009705,-0.013287305177805776,-0.004604538699203929,43.175917746927674
2018-05-08,2.26,2.4,2.26,2.4,21930,-99.79296066252547,-0.018645501912395446,-0.014358944524723711,-0.004286557387671735,43.17591774692768
2018-05-09,2.26,2.26,2.26,2.26,100,-197.9695431472079,-0.030191581547955426,-0.017525471929370054,-0.012666109618585372,29.304141559836633
2018-05-10,2.25,2.41,2.25,2.41,3180,-60.57529610829027,-0.026927779763303406,-0.019405933496156724,-0.007521846267146682,48.42404454316813
2018-05-11,2.41,2.41,2.41,2.41,0,23.81711855396133,-0.024063800817911485,-0.020337506960507675,-0.0037262938574038097,48.42404454316813
2018-05-14,2.55,2.55,2.42,2.42,1020,103.70370370370385,-0.020747990523739546,-0.020419603673154048,-0.0003283868505854978,49.480446800540875
2018-05-15,2.57,2.57,2.3,2.5,330,80.13468013468051,-0.011531922737436862,-0.018642067486010612,0.00711014474857375,57.05814804772943
2018-05-16,2.49,2.5,2.45,2.45,1010,90.31198686371128,-0.00816854287366775,-0.01654736256354204,0.008378819689874289,51.825886792181706
2018-05-17,2.3,2.3,2.3,2.3,20,-116.20795107033587,-0.017406139357909467,-0.016719117922415525,-0.0006870214354939425,39.98099104505352
2018-05-18,2.14,2.45,2.14,2.45,9810,-48.80382775119561,-0.012479399972538552,-0.01587117433244013,0.0033917743599015775,51.83577755917553
2018-05-21,2.45,2.45,2.42,2.42,12290,66.66666666666661,-0.010870365981463959,-0.014871012662244895,0.004000646680780937,49.720557361184234
2018-05-22,2.4,2.45,2.4,2.45,2480,61.77370030581049,-0.007092685606902016,-0.01331534725117632,0.006222661644274303,51.837082529339796
2018-05-23,2.61,2.61,2.4,2.59,1130,150.38759689922506,0.0071159549783748055,-0.009229086805266094,0.0163450417836409,60.247041899597555
2018-05-24,2.5,2.5,2.41,2.41,6010,43.076923076923116,0.003808012930049287,-0.006621666858203017,0.010429679788252304,48.51689908823772
2018-05-25,2.41,2.41,2.25,2.41,2600,-47.59793052475922,0.0011729242832978493,-0.005062748629902844,0.006235672913200693,48.51689908823772
2018-05-28,2.55,2.55,2.25,2.54,420,44.368079419626035,0.00946539985312711,-0.002157118933296853,0.011622518786423962,55.7356474300026
2018-05-29,2.53,2.54,2.37,2.53,31720,77.45504840940552,0.015056765044838105,0.0012856578623301387,0.013771107182507967,55.09568260559973
2018-05-30,2.5,2.5,2.5,2.5,200,96.92042374969223,0.016872714809912814,0.0044030692518466745,0.01246964555806614,53.124950771018966
2018-05-31,2.49,2.5,2.49,2.5,30,81.2033694344165,0.01810318582460191,0.0071430925663977215,0.010960093258204188,53.124950771018966
2018-06-01,2.5,2.5,2.4,2.4,6270,-5.506391347099158,0.010883717977710372,0.007891217648660251,0.002992500329050121,46.67126718626552
2018-06-04,2.4,2.4,2.4,2.4,10,-46.49940262843485,0.005103408775984253,0.0073336558741250515,-0.0022302470981407987,46.67126718626552
2018-06-05,2.24,2.42,2.24,2.42,310,-83.93285371702594,0.002111959586301282,0.006289316616560297,-0.004177357030259015,48.132776184585836
2018-06-06,2.45,2.46,2.26,2.26,14440,-135.4838709677407,-0.013019369090359945,0.002427579475176248,-0.015446948565536193,38.93890123590992
2018-06-07,2.4,2.41,2.3,2.41,24500,-79.18170878459667,-0.012760217836001786,-0.0006099799870593588,-0.012150237848942428,48.81063402270566
2018-06-08,2.54,2.54,2.54,2.54,10,127.4336283185845,-0.0020413931457099466,-0.0008962626187894764,-0.0011451305269204702,55.5219984069686
2018-06-11,2.5,2.5,2.49,2.5,30710,63.900414937759535,0.0031889269751248506,-7.922470000661097e-05,0.0032681516751314615,53.21031568863972
2018-06-12,2.5,2.54,2.5,2.5,15100,87.09219858156084,0.007250415081475836,0.0013867032562898786,0.0058637118251859575,53.21031568863974
2018-06-13,2.5,2.5,2.33,2.33,10030,-55.511288180610315,-0.003211386716471143,0.0004670852617376743,-0.0036784719782088173,44.14984747062318
2018-06-14,2.33,2.33,2.33,2.33,0,-112.9987129987127,-0.011371358077068017,-0.0019006034060234638,-0.009470754671044553,44.149847470623186
2018-06-15,2.49,2.49,2.3,2.49,15750,-7.003891050583444,-0.004871377142184663,-0.002494758153255704,-0.002376618988928959,52.903407600681206
2018-06-18,2.32,2.59,2.32,2.48,138440,34.920634920635116,-0.000521006014943648,-0.0021000077255932926,0.0015790017106496446,52.351137943567736
2018-06-19,2.5,2.65,2.47,2.65,275770,150.5910165484637,0.016454595364119307,0.001610912892349227,0.01484368247177008,59.99651588128686
2018-06-20,2.7,2.75,2.57,2.67,333870,175.93372648132555,0.03116249279370864,0.00752122887262111,0.02364126392108753,60.79353703333011
2018-06-21,2.7,2.75,2.61,2.66,249340,142.94145420207758,0.041532925334911486,0.014323568165079185,0.0272093571698323,60.14825474123525
2018-06-22,2.75,2.83,2.64,2.83,274880,161.6631430584923,0.06274585196594051,0.02400802492525145,0.038737827040689066,66.63237719188179
2018-06-25,2.83,3.0,2.76,2.84,226750,170.628768303187,0.07944833463166434,0.03509608686653403,0.04435224776513031,66.97279436014902
2018-06-26,3.0,3.03,3.0,3.03,76180,186.2440707201379,0.10678562635402189,0.049433994764031604,0.057351631589990286,72.6765401675496
2018-06-27,3.24,3.24,3.03,3.24,135540,185.50827423167857,0.1437389389415782,0.06829498359954092,0.07544395534203727,77.33546338794008
2018-06-28,3.24,3.3,3.05,3.2,253590,146.55129543985296,0.16786203069602745,0.08820839301883823,0.07965363767718922,74.72195749993735
2018-06-29,3.1,3.2,3.1,3.16,60150,110.88000000000014,0.1816580481025496,0.1068983240355805,0.0747597240669691,72.09802393012646
2018-07-02,3.13,3.13,2.94,3.1,107830,73.13522825150736,0.18561039167629145,0.1226407375637227,0.06296965411256876,68.2277509913309
2018-07-03,3.1,3.22,3.1,3.15,173250,84.35619735258737,0.1905803430041373,0.1362286586518056,0.054351684352331675,69.6880299650134
2018-07-04,3.13,3.24,3.11,3.2,196700,80.48624440179142,0.19629092774243073,0.14824111246993063,0.0480498152725001,71.11760125348077
2018-07-05,3.16,3.4,3.16,3.3,219660,96.67726090725219,0.20650530692209212,0.15989395136036294,0.046611355561729184,73.78092354053778
2018-07-06,3.25,3.41,3.25,3.4,280050,108.33734424300766,0.2201318967987831,0.17194154044804696,0.048190356350736124,76.14942670754425
2018-07-09,3.63,3.63,3.4,3.5,253320,145.10937322906037,0.23627658235118965,0.1848085488286755,0.05146803352251414,78.2639917725888
2018-07-10,3.5,3.7,3.5,3.7,202730,171.02792632204387,0.262187357842663,0.200284310631473,0.06190304721119,81.74913318900553
2018-07-11,3.7,3.8,3.45,3.8,130770,157.26466380543673,0.2874771408306529,0.217722876671309,0.06975426415934391,83.19962191781036
2018-07-12,3.8,3.9,3.71,3.78,240460,154.7804422298351,0.3024195390026603,0.23466220913757924,0.06775732986508104,81.79940384065463
2018-07-13,3.75,4.01,3.75,3.99,117350,150.03465964231228,0.327432306356767,0.2532162285814168,0.07421607777535022,84.70928979017064
2018-07-16,4.2,4.2,3.81,4.1,172220,143.1960354212364,0.3520727103366883,0.2729875249324711,0.07908518540421722,85.97424373942017
2018-07-17,4.0,4.0,3.82,3.88,295830,93.41998375304642,0.3498157879809374,0.28835317754216433,0.061462610438773047,72.97200805255446
2018-07-18,3.85,3.92,3.85,3.91,183150,79.27350427350423,0.3464542016568486,0.2999733823651012,0.04648081929174741,73.55923627840305
2018-07-19,3.91,3.91,3.85,3.9,119760,68.40607210626185,0.3390745633498633,0.3077936185620536,0.031280944787809684,72.98996441118211
2018-07-20,3.9,3.9,3.85,3.9,142270,60.62060994042852,0.3294286978574976,0.3121206344211424,0.017308063436355214,72.98996441118211
2018-07-23,4.17,4.17,3.9,4.16,133450,101.50773072121395,0.3388579633793478,0.3174681002127835,0.021389863166564327,78.10043328518289
2018-07-24,4.2,4.2,4.05,4.05,72990,102.3978052126202,0.3336090065844517,0.32069628148711715,0.012912725097334543,71.90201772290493
2018-07-25,4.1,4.1,3.77,3.77,21210,22.351233671988467,0.30335858167010876,0.3172287415237155,-0.013870159853606734,59.05423159122495
2018-07-26,3.85,3.99,3.51,3.99,61260,-16.101055806938263,0.2937508860059359,0.3125331704201596,-0.018782284414223693,64.43193442301397
2018-07-27,3.95,3.95,3.8,3.93,156940,5.265888456549652,0.2780895758872144,0.30564445151357056,-0.027554875626356168,62.03881420873631
2018-07-30,3.93,3.93,3.83,3.85,156670,-30.107526881720712,0.25626844031400253,0.29576924927365694,-0.03950080895965441,58.89769057105367
2018-07-31,3.8,3.8,3.73,3.78,86340,-132.36527912229775,0.2306676253741471,0.282748924493755,-0.052081299119607904,56.21561361575
2018-08-01,3.73,3.77,3.7,3.77,54460,-146.84854186265275,0.20718359514634965,0.2676358586242739,-0.06045226347792426,55.82451652761947
2018-08-02,3.75,3.85,3.72,3.85,103170,-81.90127970749523,0.1928051259348691,0.25266971208639294,-0.059864586151523846,58.32257812698344
2018-08-03,3.82,3.9,3.82,3.9,113570,-14.16482707873477,0.1833313380804631,0.23880203728520696,-0.05547069920474387,59.8507220953572
2018-08-06,3.85,3.9,3.82,3.9,85260,-12.219127205200316,0.17381960870073776,0.2258055515683131,-0.05198594286757535,59.8507220953572
2018-08-07,3.9,3.9,3.8,3.89,22150,-20.76381164256615,0.16358882803342345,0.21336220686133517,-0.04977337882791172,59.345997784217545
2018-08-08,3.89,3.95,3.87,3.91,113580,27.288984263232553,0.15530444058144255,0.20175065360535666,-0.04644621302391411,60.07124369959267
2018-08-09,3.91,3.91,3.81,3.87,110590,-20.02118644067819,0.1438530892662846,0.19017114073754224,-0.04631805147125764,57.848503063639065
2018-08-10,3.82,3.92,3.82,3.87,100460,3.0567685589514473,0.1332418813781544,0.17878528886566467,-0.04554340748751026,57.848503063639065
2018-08-13,3.8,3.96,3.8,3.96,95450,93.41787439613485,0.13058931814525332,0.1691460947215824,-0.03855677657632908,61.56006486773046
2018-08-14,3.89,4.0,3.89,3.97,114710,154.64205816554824,0.12782062252807735,0.16088100028288138,-0.03306037775480403,61.96085462983061
2018-08-15,3.97,4.05,3.97,4.05,102490,217.96200345423176,0.1305765376709953,0.15482010776050417,-0.024243570089508865,65.09617329052071
2018-08-16,4.05,4.33,4.05,4.33,217000,291.97422378441667,0.1535838610716178,0.1545728584227269,-0.0009889973511090777,73.36954083985547
2018-08-17,4.48,4.62,4.03,4.48,136430,241.78272980501353,0.18182511033339743,0.160023308804861,0.021801801528536446,76.57316009631808
2018-08-20,4.2,4.3,4.17,4.2,131760,120.57416267942628,0.17954318185948281,0.16392728341578536,0.015615898443697457,61.66145061100017
2018-08-21,4.2,4.2,3.92,4.18,197550,50.5223171889842,0.17411382841855794,0.16596459241633987,0.008149236002218063,60.75140359978411
2018-08-22,4.08,4.15,3.89,4.15,362540,25.913129318855425,0.16548269591163933,0.16586821311539976,-0.0003855172037604271,59.33675102121803
2018-08-23,4.15,4.44,4.1,4.4,188540,119.11567664135835,0.17677758986306635,0.16805008846493308,0.008727501398133275,66.36555166096245
2018-08-24,4.28,4.39,4.21,4.25,110360,89.45111492281318,0.17164649435648505,0.16876936964324346,0.0028771247132415856,59.69788294593948
2018-08-27,4.16,4.16,4.05,4.15,105640,14.108777598277081,0.15769311190139756,0.16655411809487428,-0.008861006193476711,55.68149533329236
2018-08-28,4.15,4.2,4.1,4.2,116800,28.636884306987685,0.14895250613856437,0.1630337957036123,-0.014081289565047922,57.230888391423406
2018-08-29,4.15,4.25,4.15,4.2,130300,36.420919974795076,0.1404069887330559,0.158508434309501,-0.018101445576445108,57.230888391423406
2018-08-30,4.3,4.3,4.1,4.3,103190,45.80777096114498,0.14008891112209554,0.15482452967201993,-0.01473561854992439,60.43895669211818
2018-08-31,4.3,4.35,4.3,4.35,106760,97.27520435967256,0.14223185417764395,0.15230599457314473,-0.01007414039550078,61.97477505632452
2018-09-04,4.35,4.38,4.3,4.38,98780,102.59541984732756,0.1446830847291123,0.15078141260433825,-0.006098327875225962,62.90528306439295
2018-09-05,4.38,4.6,4.38,4.55,101710,181.98327359617622,0.15851600798477428,0.15232833168042545,0.006187676304348827,67.7250520601035
2018-09-06,4.86,4.86,4.5,4.55,73040,196.07843137254892,0.1675473181368199,0.15537212897170433,0.012175189165115563,67.72505206010348
2018-09-07,4.55,4.6,4.4,4.6,141290,121.00084817642103,0.17670236377575144,0.15963817593251375,0.017064187843237683,69.09478645327775
2018-09-10,4.6,4.6,4.5,4.57,62130,109.05330882352926,0.17946825578601722,0.16360419190321446,0.01586406388280276,67.25060793554985
2018-09-11,4.57,4.57,4.5,4.52,29710,82.22827732364507,0.17560143891900548,0.16600364130637266,0.009597797612632825,64.17617555555717
2018-09-12,4.52,4.57,4.5,4.52,87720,68.92707849512298,0.17057072554549002,0.16691705815419614,0.0036536673912938855,64.17617555555718
2018-09-13,4.52,4.52,4.51,4.51,14800,53.039832285114905,0.16388773671386936,0.16631119386613077,-0.0024234571522614157,63.502794444145195
2018-09-14,4.45,4.6,4.35,4.57,97880,43.65043240782869,0.16157043507412272,0.16536304210772917,-0.0037926070336064543,65.820152549566
2018-09-17,4.52,4.52,4.45,4.48,24990,25.55018786902862,0.15073413965752103,0.16243726161768754,-0.011703121960166513,59.697167417974505
2018-09-18,4.48,4.58,4.36,4.5,90830,15.05376344085982,0.14212183823816105,0.15837417694178224,-0.016252338703621194,60.57487444424845
2018-09-19,4.4,4.45,4.32,4.4,64770,-65.75228595178615,0.12577747857070598,0.151854837267567,-0.02607735869686101,54.217101835190185
2018-09-20,4.4,4.4,4.35,4.35,12500,-110.91180866965568,0.10755010300708001,0.1429938904154696,-0.03544378740838958,51.31690413228899
2018-09-21,4.34,4.45,4.3,4.45,38250,-90.83969465648828,0.10002096143435679,0.13439930461924704,-0.03437834318489025,56.3464165478901
2018-09-24,4.5,4.55,4.45,4.55,37490,25.68807339449592,0.10095942930263035,0.1277113295559237,-0.026751900253293354,60.71697835263286
2018-09-25,4.57,4.57,4.24,4.5,53020,-65.20858647225562,0.09655555735552035,0.12148017511584304,-0.02492461776032269,57.61114221073338
2018-09-26,4.5,4.54,4.45,4.54,8270,38.06844819503186,0.09519576529034346,0.11622329315074312,-0.02102752786039966,59.40036802880325
2018-09-27,4.23,4.54,4.23,4.54,6860,-52.136166323966876,0.09304554911061391,0.11158774434271727,-0.018542195232103362,59.40036802880325
2018-09-28,4.25,4.5,4.25,4.25,7350,-149.53647722692497,0.06716665553264267,0.10270352658070235,-0.03553687104805968,43.840753722257844
2018-10-01,4.54,4.54,4.0,4.5,17660,-112.18206157965152,0.06606875708229243,0.09537657268102037,-0.029307815598727943,54.82630796109477
2018-10-02,4.45,4.5,4.35,4.5,3700,11.555555555556717,0.06445565992509739,0.08919239012983578,-0.02473673020473839,54.826307961094756
2018-10-03,4.5,4.5,4.19,4.19,4880,-146.29629629629537,0.037727955201653174,0.07889950314419926,-0.041171547942546086,42.78911855229907
2018-10-04,4.45,4.45,4.2,4.2,20,-130.37037037036924,0.017155218393237526,0.06655064619400691,-0.04939542780076939,43.22216839491088
2018-10-05,4.2,4.33,4.15,4.33,35190,-122.06572769953037,0.011211846610083676,0.05548288627722227,-0.04427103966713859,48.66246177924842
2018-10-08,4.33,4.38,4.25,4.3,25730,-71.4116251482805,0.004034426020887771,0.04519319422595537,-0.0411587682050676,47.530635622254024
2018-10-09,4.35,4.38,4.3,4.3,27200,-48.35451287064238,-0.001634885563478683,0.03582757826806856,-0.03746246383154724,47.53063562225402
2018-10-10,4.3,4.33,4.3,4.3,15130,-57.57293606455718,-0.006058022724295675,0.02745045806959571,-0.03350848079389139,47.53063562225401
2018-10-11,4.3,4.3,4.1,4.2,14110,-133.30478229835853,-0.017431614257992223,0.018474043604078123,-0.035905657862070346,43.33447604194733
2018-10-12,4.2,4.2,3.91,4.2,19310,-196.13227044582362,-0.026143896921053233,0.009550455499051851,-0.03569435242010509,43.334476041947326
2018-10-15,4.25,4.25,4.05,4.19,19060,-125.3275109170315,-0.03346954405683,0.0009464555878754798,-0.034415999644705486,42.89528117102595
2018-10-16,4.2,4.2,4.0,4.2,12240,-128.20064158646986,-0.03802987108278799,-0.006848809746257216,-0.031181061336530775,43.5118277831171
2018-10-17,4.25,4.25,4.1,4.2,9300,-70.30837004405325,-0.041169388028107434,-0.01371292540262726,-0.027456462625480176,43.5118277831171
2018-10-18,4.25,4.26,4.2,4.25,2830,-18.759409816321153,-0.039171352722838115,-0.01880461086666943,-0.020366741856168685,46.8400899380931
2018-10-19,4.3,4.3,4.26,4.29,2730,28.000000000000156,-0.03396866007372079,-0.021837420708079702,-0.012131239365641089,49.40820660430987
2018-10-22,4.29,4.29,3.99,4.19,13100,-77.77777777777838,-0.03748257711417047,-0.024966451989297856,-0.012516125124872612,43.72162241614135
2018-10-23,4.05,4.15,4.05,4.15,1640,-99.88465974625224,-0.04299937733544379,-0.028573037058527043,-0.014426340276916746,41.65634580215974
2018-10-24,4.3,4.3,3.9,4.15,19010,-86.93255512321659,-0.04683163531694934,-0.0322247567102115,-0.014606878606737837,41.65634580215974
2018-10-25,4.16,4.16,3.86,4.16,19760,-121.68224299065504,-0.048502701994004305,-0.03548034576697006,-0.013022356227034244,42.44461990656208
2018-10-26,4.1,4.1,3.87,4.1,22820,-137.5392341494037,-0.05404552970971377,-0.0391933825555188,-0.014852147154194965,39.036676293762326
2018-10-29,4.12,4.12,4.05,4.05,500,-83.33333333333383,-0.06176090151307889,-0.04370688634703082,-0.01805401516604807,36.41289068170664
2018-10-30,4.1,4.1,4.0,4.0,1700,-113.46300533943538,-0.07109048453266009,-0.04918360598415668,-0.021906878548503414,33.955098328608045
2018-10-31,4.1,4.1,3.72,3.99,8910,-179.96581196581147,-0.07838755972426803,-0.055024396732178946,-0.023363162992089084,33.46853274810246
2018-11-01,4.1,4.1,3.8,3.99,13300,-122.07640711577736,-0.08321133590317142,-0.06066178456637744,-0.022549551336793983,33.46853274810246
2018-11-02,4.0,4.0,3.9,3.98,8230,-104.06043437204897,-0.08684009118974068,-0.0658974458910501,-0.020942645298690582,32.92141072684573
