time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,15.18,15.18,15.18,15.18,0,,,,,
2018-01-03,16.64,16.64,16.64,16.64,100,,,,,
2018-01-04,15.36,15.36,15.36,15.36,1000,,,,,
2018-01-05,15.36,15.36,15.36,15.36,0,,,,,
2018-01-08,15.36,15.36,15.36,15.36,0,,,,,
2018-01-09,15.36,15.36,15.36,15.36,0,,,,,
2018-01-10,16.72,16.72,16.72,16.72,100,,,,,
2018-01-11,16.72,16.72,16.72,16.72,0,,,,,
2018-01-12,16.72,16.72,16.72,16.72,0,,,,,
2018-01-15,16.64,16.64,15.36,15.36,1200,,,,,
2018-01-16,13.82,15.18,13.82,15.18,500,,,,,
2018-01-17,15.18,15.18,15.18,15.18,0,,,,,
2018-01-18,15.18,15.18,15.18,15.18,0,,,,,
2018-01-19,13.82,13.82,13.82,13.82,100,-175.11255543143426,,,,
2018-01-22,13.82,13.82,13.82,13.82,0,-149.91564675930184,,,,40.28571428571429
2018-01-23,14.84,14.84,14.84,14.84,100,-52.626811594202906,,,,48.38525835866261
2018-01-24,14.84,14.84,14.84,14.84,0,-46.24624624624642,,,,48.38525835866262
2018-01-25,13.39,16.04,13.39,16.04,1900,-13.986722914418172,,,,56.445777875582394
2018-01-26,16.04,16.04,16.04,16.04,0,61.358888182396306,,,,56.445777875582394
2018-01-29,16.04,16.04,16.04,16.04,0,53.09936575052866,,,,56.4457778755824
2018-01-30,16.04,16.04,16.04,16.04,0,61.358888182396306,,,,56.4457778755824
2018-01-31,16.04,16.04,16.04,16.04,0,70.94084175414523,,,,56.445777875582394
2018-02-01,16.04,16.04,16.04,16.04,0,82.19046603391317,,,,56.445777875582394
2018-02-02,16.04,16.04,16.04,16.04,0,77.77777777777813,,,,56.4457778755824
2018-02-05,16.04,16.04,16.04,16.04,0,66.66666666666694,,,,56.4457778755824
2018-02-06,16.04,16.04,16.04,16.04,0,58.33333333333371,,,,56.445777875582394
2018-02-07,16.04,16.04,16.04,16.04,0,51.85185185185219,,,,56.4457778755824
2018-02-08,16.04,16.04,16.04,16.04,0,46.66666666666713,,,,56.445777875582394
2018-02-09,16.04,16.04,16.04,16.04,0,42.42424242424298,,,,56.445777875582394
2018-02-12,16.04,16.04,16.04,16.04,0,38.88888888888942,,,,56.445777875582394
2018-02-13,16.04,16.04,16.04,16.04,0,35.89743589743706,,,,56.4457778755824
2018-02-21,16.04,16.04,16.04,16.04,0,66.66666666666667,,,,56.445777875582394
2018-02-22,16.04,16.04,16.04,16.04,0,66.66666666666667,,,,56.445777875582394
2018-02-23,16.04,16.04,16.04,16.04,0,66.66666666666667,0.12823563169598806,0.10207403962888072,0.026161592067107345,56.445777875582394
2018-02-26,17.57,17.57,14.5,17.23,400,466.6666666667143,0.22173607994013445,0.12600644769113145,0.095729632249003,71.82555354620452
2018-02-27,17.23,17.23,17.23,17.23,0,370.30409356725914,0.29246450998964946,0.15929806015083506,0.1331664498388144,71.82555354620452
2018-02-28,17.23,17.23,17.23,17.23,0,212.42715617715845,0.3445455932479362,0.19634756677025528,0.14819802647768093,71.82555354620452
2018-03-01,17.23,17.23,17.23,17.23,0,149.49817774040022,0.3814234152508895,0.23336273646638211,0.1480606787845074,71.82555354620452
2018-03-02,17.23,17.23,17.23,17.23,0,115.77787360452425,0.4059695901506295,0.2678841072032316,0.13808548294739792,71.82555354620452
2018-03-05,17.23,17.23,17.23,17.23,0,93.33333333333422,0.4205744896857446,0.29842218369973417,0.12215230598601046,71.82555354620452
2018-03-06,17.23,17.23,17.23,17.23,0,77.77777777777838,0.42722420311427456,0.32418258758264223,0.10304161553163232,71.82555354620452
2018-03-07,17.23,17.23,17.23,17.23,0,66.66666666666751,0.42756544066523716,0.34485915819916124,0.08270628246607592,71.82555354620452
2018-03-08,17.23,17.23,17.23,17.23,0,58.33333333333401,0.42296025138846716,0.3604793768370224,0.06248087455144474,71.82555354620452
2018-03-09,17.23,17.23,17.23,17.23,0,51.85185185185242,0.4145321372669173,0.3712899289230014,0.0432422083439159,71.82555354620452
2018-03-12,17.23,17.23,17.23,17.23,0,46.666666666667545,0.40320490099200157,0.3776729233368014,0.025531977655200155,71.82555354620452
2018-03-13,17.23,17.23,17.23,17.23,0,42.42424242424291,0.38973535803026493,0.38008541027549414,0.009649947754770793,71.82555354620452
2018-03-14,17.23,17.23,17.23,17.23,0,38.88888888888999,0.37474086872371615,0.37901650196513853,-0.004275633241422383,71.82555354620452
2018-03-15,17.23,17.23,17.23,17.23,0,35.89743589743676,0.35872249825592206,0.37495770122329525,-0.016235202967373186,71.82555354620452
2018-03-16,17.23,17.23,17.23,17.23,0,66.66666666666667,0.34208448722553086,0.36838305842374236,-0.026298571198211496,71.82555354620452
2018-03-19,17.23,17.23,17.23,17.23,0,66.66666666666667,0.3251506097831971,0.3597365686956333,-0.03458595891243621,71.82555354620452
2018-03-20,17.23,17.23,17.23,17.23,0,66.66666666666667,0.3081779068322703,0.34942483632296073,-0.04124692949069042,71.82555354620452
2018-03-21,17.23,17.23,17.23,17.23,0,66.66666666666667,0.2913682061518337,0.3378135102887353,-0.04644530413690162,71.82555354620452
2018-03-22,17.23,17.23,17.23,17.23,0,66.66666666666667,0.2748777773434945,0.32522636369968716,-0.05034858635619266,71.82555354620452
2018-03-23,17.23,17.23,17.23,17.23,0,66.66666666666667,0.2588254154299108,0.3119461740457319,-0.053120758615821106,71.82555354620452
2018-03-26,17.23,17.23,17.23,17.23,0,66.66666666666667,0.24329920121921234,0.29821677948042796,-0.05491757826121563,71.82555354620452
2018-03-27,17.23,17.23,17.23,17.23,0,66.66666666666667,0.22836214790633846,0.2842458531656101,-0.05588370525927161,71.82555354620452
2018-03-28,17.23,17.23,17.23,17.23,0,66.66666666666667,0.2140569107192576,0.27020806467633957,-0.05615115395708198,71.82555354620452
2018-03-29,17.23,17.23,17.23,17.23,0,66.66666666666667,0.20040970881235154,0.25624839350354195,-0.05583868469119041,71.82555354620452
2018-03-30,17.23,17.23,17.23,17.23,0,66.66666666666667,0.18743358528058707,0.24248543185895097,-0.0550518465783639,71.82555354620452
