time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.52,5.52,5.52,5.52,0,,,,,
2018-01-03,5.47,5.47,5.47,5.47,35000,,,,,
2018-01-04,5.74,5.74,5.74,5.74,10000,,,,,
2018-01-05,5.47,5.47,5.47,5.47,10000,,,,,
2018-01-08,5.47,5.52,5.47,5.52,62000,,,,,
2018-01-09,5.52,5.52,5.52,5.52,45000,,,,,
2018-01-10,5.52,5.57,5.52,5.57,45000,,,,,
2018-01-11,5.52,5.52,5.52,5.52,1000,,,,,
2018-01-12,5.47,5.52,5.47,5.47,46000,,,,,
2018-01-15,5.52,5.52,5.52,5.52,0,,,,,
2018-01-16,5.57,5.63,5.57,5.63,49800,,,,,
2018-01-17,5.68,5.68,5.68,5.68,10000,,,,,
2018-01-18,5.68,5.68,5.68,5.68,6000,,,,,
2018-01-19,5.68,5.68,5.68,5.68,0,95.03177354130422,,,,
2018-01-22,5.68,5.68,5.68,5.68,16000,79.0896921017391,,,,57.99999999999999
2018-01-23,5.68,5.68,5.68,5.68,8000,67.79981114258587,,,,57.99999999999999
2018-01-24,5.68,5.68,5.68,5.68,0,75.02487562188911,,,,57.99999999999999
2018-01-25,5.68,5.68,5.68,5.68,0,66.06552449654372,,,,57.99999999999999
2018-01-26,5.68,5.68,5.57,5.68,21000,27.23376195186214,,,,57.99999999999999
2018-01-29,5.63,5.63,5.63,5.63,9900,7.573213952620857,,,,54.082994754688926
2018-01-30,5.63,5.63,5.63,5.63,35000,1.7654476670863553,,,,54.082994754688926
2018-01-31,5.63,5.63,5.63,5.63,0,-9.618320610690121,,,,54.082994754688926
2018-02-01,5.63,5.63,5.63,5.63,0,-33.33333333333505,,,,54.08299475468892
2018-02-02,5.63,5.63,5.63,5.63,0,-64.17445482866435,,,,54.082994754688926
2018-02-05,5.63,5.63,5.63,5.63,0,-71.94719471947965,,,,54.08299475468892
2018-02-06,5.63,5.63,5.63,5.63,0,-63.026819923375186,,,,54.08299475468892
2018-02-07,5.63,5.63,5.63,5.63,0,-56.28498727735597,,,,54.082994754688926
2018-02-08,5.63,5.63,5.63,5.63,0,-51.141552511414794,,,,54.08299475468892
2018-02-09,5.63,5.63,5.63,5.63,0,-46.66666666666684,,,,54.08299475468892
2018-02-12,5.63,5.63,5.63,5.63,0,-42.42424242424411,,,,54.08299475468892
2018-02-13,5.63,5.63,5.63,5.63,0,-38.88888888889366,,,,54.082994754688926
2018-02-21,5.63,5.63,5.63,5.63,0,-35.8974358974462,,,,54.08299475468892
2018-02-22,5.63,5.63,5.63,5.63,0,-66.66666666666667,,,,54.08299475468892
2018-02-23,5.63,5.63,5.63,5.63,0,-66.66666666666667,0.01752676505255568,0.02842313786213631,-0.01089637280958063,54.08299475468892
2018-02-26,5.63,5.63,5.63,5.63,0,-66.66666666666667,0.015791764893726246,0.0258968632684543,-0.010105098374728054,54.08299475468892
2018-02-27,5.63,5.63,5.63,5.63,0,-66.66666666666667,0.01425247115226469,0.023567984845216376,-0.009315513692951687,54.08299475468892
2018-02-28,5.63,5.63,5.63,5.63,0,-66.66666666666667,0.01288405045850105,0.021431197967873312,-0.008547147509372261,54.082994754688904
2018-03-01,5.63,5.63,5.63,5.63,0,-66.66666666666667,0.01166509919747849,0.019477978213794347,-0.007812879016315857,54.08299475468892
2018-03-02,5.63,5.63,5.63,5.63,0,-66.66666666666667,0.010577144799840177,0.017697811531003513,-0.007120666731163336,54.082994754688904
2018-03-05,5.63,5.63,5.63,5.63,0,-66.66666666666667,0.00960422161308827,0.016079093547420466,-0.006474871934332195,54.08299475468892
2018-03-06,5.63,5.63,5.63,5.63,0,-66.66666666666667,0.008732510038132801,0.014609776845562934,-0.005877266807430132,54.082994754688904
2018-03-07,5.63,5.63,5.63,5.63,0,-66.66666666666667,0.007950029345069609,0.013277827345464269,-0.00532779800039466,54.082994754688904
2018-03-08,5.52,5.52,5.52,5.52,10000,-466.6666666666484,-0.0015285527289270462,0.010316551330586007,-0.011845104059513053,29.76578014672022
2018-03-09,5.52,5.52,5.52,5.52,1000,-233.33333333333113,-0.008937372841272051,0.0064657664962143955,-0.015403139337486446,29.76578014672021
2018-03-12,5.52,5.52,5.52,5.52,0,-155.55555555555583,-0.014640153580673498,0.0022445824808368167,-0.016884736061510315,29.765780146720218
2018-03-13,5.52,5.57,5.52,5.57,24900,-76.50273224043704,-0.014952700842817634,-0.0011948741838940739,-0.01375782665892356,44.04811437920589
2018-03-14,5.52,5.52,5.52,5.52,0,-102.70011947431452,-0.01901577689329681,-0.004759054725774621,-0.014256722167522188,36.134764896659206
2018-03-15,5.52,5.52,5.52,5.52,0,-85.01773049645551,-0.02198239457508855,-0.008203722695637407,-0.013778671879451141,36.134764896659206
2018-03-16,5.52,5.52,5.52,5.52,0,-72.69984917043689,-0.024056156068513523,-0.011374209370212631,-0.012681946698300892,36.1347648966592
2018-03-19,5.57,5.74,5.57,5.74,9100,120.67510548523148,-0.007856896200758356,-0.010670746736321776,0.0028138505355634197,67.86296944450535
2018-03-20,5.57,5.57,5.57,5.57,0,-8.664105847204493,-0.008636884666754163,-0.010263974322408253,0.00162708965565409,48.013294083096135
2018-03-21,5.57,5.57,5.57,5.57,0,-3.5922556566361963,-0.00914956070516304,-0.01004109159895921,0.0008915308937961705,48.01329408309615
2018-03-22,5.57,5.57,5.57,5.57,0,2.550091074681625,-0.009446961467960868,-0.009922265572759542,0.00047530410479867426,48.01329408309614
2018-03-23,5.57,5.57,5.57,5.57,0,10.101010101010758,-0.009572310083053814,-0.009852274474818398,0.0002799643917645832,48.01329408309615
2018-03-26,5.57,5.57,5.57,5.57,0,19.501133786847348,-0.009561431532677744,-0.009794105886390268,0.00023267435371252324,48.013294083096156
2018-03-27,5.57,5.57,5.57,5.57,0,31.52454780361696,-0.009443946269190207,-0.009724073962950256,0.0002801276937600492,48.013294083096156
2018-03-28,5.57,5.57,5.57,5.57,0,25.434439178517437,-0.009244276091026293,-0.009628114388565463,0.0003838382975391696,48.013294083096156
2018-03-29,5.57,5.57,5.57,5.57,0,19.161147902871452,-0.008982491466070996,-0.00949898980406657,0.0005164983379955732,48.013294083096156
2018-03-30,5.57,5.57,5.57,5.57,0,11.74004192871954,-0.008675024976820822,-0.00933419683861742,0.0006591718617965977,48.013294083096156
2018-04-02,5.57,5.57,5.57,5.74,40,154.22602089269262,0.005225981816487035,-0.006422161107596528,0.011648142924083563,66.88489755637339
2018-04-03,5.57,5.57,5.57,5.57,0,-14.583333333335155,0.0024962750953871904,-0.004638473866999784,0.007134748962386975,48.08639032823361
2018-04-04,5.57,5.57,5.57,5.57,0,-26.16822429906405,0.00032916840398034,-0.003644945412803759,0.003974113816784099,48.08639032823362
2018-04-05,5.57,5.57,5.57,5.74,40,106.06060606060723,0.012188795145425146,-0.00047819730115797755,0.012666992446583123,60.84829162497557
2018-04-06,5.57,5.57,5.57,5.57,0,-38.88888888888747,0.007780368288774042,0.0011735158168284263,0.006606852471945616,48.11132165670277
2018-04-09,5.57,5.57,5.57,5.57,0,-38.88888888888747,0.0042378074376792085,0.001786374140998583,0.0024514332966806256,48.11132165670277
2018-04-10,5.57,5.57,5.57,5.57,0,-38.88888888888747,0.0014140026975040243,0.0017118998522996712,-0.0002978971547956469,48.11132165670276
2018-04-11,5.57,5.57,5.57,5.57,0,-38.88888888888747,-0.0008144939245422478,0.0012066210969312874,-0.002021115021473535,48.11132165670277
2018-04-12,5.57,5.57,5.57,5.57,0,-38.88888888888747,-0.0025511850794268653,0.0004550598616596568,-0.003006244941086522,48.11132165670278
2018-04-13,5.57,5.57,5.57,5.57,0,-38.88888888888747,-0.0038827672084176257,-0.00041250555235579974,-0.003470261656061826,48.11132165670278
2018-04-16,5.57,5.57,5.57,5.57,0,-38.88888888888747,-0.004881781500835736,-0.001306360742051787,-0.0035754207587839486,48.111321656702785
2018-04-17,5.57,5.57,5.57,5.57,0,-38.88888888888747,-0.005608852168674794,-0.0021668590273763886,-0.0034419931412984052,48.11132165670278
2018-04-18,5.57,5.57,5.57,5.57,0,-38.88888888888747,-0.006114575886570606,-0.002956402399215232,-0.0031581734873553737,48.11132165670278
2018-04-19,5.57,5.57,5.57,5.57,0,-38.88888888888747,-0.006441116396184832,-0.003653345198609152,-0.00278777119757568,48.11132165670278
2018-04-20,5.57,5.57,5.57,5.57,0,-35.897435897432565,-0.00662354994193759,-0.00424738614727484,-0.0023761637946627502,48.11132165670278
2018-04-23,5.57,5.57,5.57,5.57,0,-35.897435897432565,-0.006691000156508586,-0.004736108949121589,-0.0019548912073869976,48.111321656702785
2018-04-24,5.57,5.57,5.57,5.57,0,-35.897435897432565,-0.006667595052181063,-0.005122406169733484,-0.0015451888824475797,48.111321656702785
2018-04-26,5.57,5.57,5.57,5.57,0,66.66666666666667,-0.006573273730531959,-0.005412579681893179,-0.00116069404863878,48.111321656702785
2018-04-27,5.74,5.74,5.74,5.74,100,466.66666666666794,0.007136787404441236,-0.002902706264626296,0.010039493669067532,67.38098549474878
2018-05-02,5.74,5.74,5.74,5.74,0,233.33333333333903,0.017796957383073853,0.001237226464913734,0.01655973091816012,67.38098549474878
2018-05-03,5.74,5.74,5.74,5.74,0,155.55555555555367,0.02594612807991581,0.00617900678791415,0.019767121292001658,67.38098549474878
2018-05-04,5.9,5.9,5.9,5.9,500,210.0000000000018,0.04479865636855429,0.013902936704042178,0.030895719664512114,77.29338881156214
2018-05-07,5.9,5.9,5.9,5.9,0,152.89648622981974,0.05905862974149212,0.022934075311532166,0.03612455442995995,77.29338881156214
2018-05-08,5.9,5.9,5.9,5.9,0,121.3333333333329,0.06955794073463117,0.032258848396151965,0.03729909233847921,77.29338881156214
2018-05-09,5.9,5.9,5.9,5.9,100,101.63934426229527,0.07699121355564209,0.04120532142804999,0.0357858921275921,77.29338881156212
2018-05-10,5.9,5.9,5.9,5.9,0,88.58024691358042,0.08193761005580047,0.04935177915360008,0.03258583090220039,77.29338881156212
2018-05-11,6.01,6.01,6.01,6.01,200,121.6203025866261,0.09365415876611394,0.05821225507610285,0.03544190369001109,82.5685689087697
2018-05-14,6.01,6.01,6.01,6.01,0,102.97029702970194,0.10176650708597723,0.06692310547807773,0.034843401607899505,82.56856890876969
2018-05-15,6.01,6.01,6.01,6.01,0,91.02377486656886,0.10696260326722662,0.07493100503590751,0.03203159823131911,82.5685689087697
2018-05-16,6.01,6.01,6.01,6.01,0,83.89513108614142,0.10981467174806614,0.08190773837833923,0.02790693336972691,82.5685689087697
2018-05-17,6.01,6.01,6.01,6.01,0,81.55339805825163,0.11079774908492812,0.08768574051965701,0.02311200856527111,82.56856890876969
2018-05-18,6.01,6.01,6.01,6.01,0,77.77777777777672,0.11030531396041887,0.09220965520780938,0.01809565875260949,82.5685689087697
2018-05-21,6.01,6.01,6.01,6.01,0,66.66666666666592,0.10866246235049992,0.09550021663634749,0.013162245714152435,82.56856890876969
2018-05-22,6.01,6.01,6.01,6.01,0,58.33333333333278,0.10613700923901881,0.09762757515688175,0.008509434082137057,82.56856890876969
2018-05-23,6.01,6.01,6.01,6.01,0,51.851851851851464,0.1029488393170439,0.09869182798891418,0.004257011328129723,82.5685689087697
2018-05-24,6.01,6.01,6.01,6.01,0,46.66666666666654,0.09927777924350689,0.09880901823983272,0.0004687610036741702,82.5685689087697
2018-05-25,6.01,6.01,6.01,6.01,0,42.42424242424155,0.09527022187257561,0.0981012589663813,-0.002831037093805694,82.56856890876969
2018-05-28,6.01,6.01,6.01,6.01,0,38.88888888888816,0.09104469718740127,0.0966899466105853,-0.0056452494231840344,82.56856890876969
2018-05-29,6.01,6.01,6.01,6.01,0,35.89743589743527,0.08669655451739366,0.09469126819194698,-0.007994713674553316,82.56856890876969
2018-05-30,6.01,6.01,6.01,6.01,0,0.0,0.08230189510906971,0.09221339357537153,-0.009911498466301821,82.56856890876969
2018-05-31,6.01,6.01,6.01,6.01,0,0.0,0.07792087255144775,0.08935488937058678,-0.011434016819139026,82.56856890876969
2018-06-01,6.01,6.01,6.01,6.01,0,0.0,0.07360046031910716,0.08620400356029086,-0.012603543241183693,82.5685689087697
2018-06-04,6.01,6.01,6.01,6.01,0,0.0,0.06937677027588762,0.08283855690341022,-0.013461786627522593,82.56856890876969
2018-06-05,6.01,6.01,6.01,6.01,0,0.0,0.06527699294543421,0.07932624411181502,-0.01404925116638081,82.56856890876969
2018-06-06,6.01,6.01,6.01,6.01,0,0.0,0.061321019333877125,0.07572519915622744,-0.014404179822350316,82.5685689087697
2018-06-07,6.01,6.01,6.01,6.01,0,0.0,0.05752279477400979,0.07208471827978391,-0.014561923505774121,82.56856890876969
2018-06-08,6.01,6.01,6.01,6.01,0,0.0,0.05389144738637519,0.06844606410110217,-0.014554616714726978,82.5685689087697
2018-06-11,6.01,6.01,6.01,6.01,0,0.0,0.050432227098212934,0.06484329670052433,-0.014411069602311394,82.56856890876969
2018-06-12,6.01,6.01,6.01,6.01,0,0.0,0.04714728553799219,0.0613040944680179,-0.014156808930025709,82.56856890876969
2018-06-13,6.01,6.01,6.01,6.01,0,0.0,0.044036322372144276,0.05785054004884317,-0.013814217676698895,82.56856890876969
2018-06-14,6.01,6.01,6.01,6.01,0,0.0,0.041097119636825497,0.054499855966439636,-0.01340273632961414,82.5685689087697
2018-06-15,6.01,6.01,6.01,6.01,0,0.0,0.03832598222725281,0.05126508121860227,-0.012939098991349464,82.5685689087697
2018-06-18,6.01,6.01,6.01,6.01,0,0.0,0.03571809984394392,0.048155684943670604,-0.012437585099726686,82.56856890876969
2018-06-19,6.01,6.01,6.01,6.01,0,0.0,0.03326784327760279,0.04517811661045704,-0.01191027333285425,82.5685689087697
2018-06-20,8.2,8.2,8.2,8.2,100,466.6666666666655,0.20566986057431436,0.07727646540322851,0.12839339517108583,99.53932601687973
2018-06-21,8.2,8.2,8.2,8.2,0,233.33333333333317,0.33839885007374004,0.1295009423373308,0.20889790773640923,99.53932601687973
2018-06-22,8.2,8.2,8.2,8.2,0,155.5555555555555,0.4385324019599146,0.1913072342618476,0.24722516769806702,99.53932601687974
2018-06-25,8.2,8.2,8.2,8.2,0,116.66666666666654,0.5119870947258924,0.25544320635465656,0.2565438883712359,99.53932601687974
2018-06-26,8.2,8.2,8.2,8.2,0,93.33333333333319,0.5637024569245828,0.3170950564686418,0.24660740045594098,99.53932601687974
2018-06-27,8.2,8.2,8.2,8.2,0,77.77777777777759,0.5977962312178633,0.3732352914184861,0.2245609397993772,99.53932601687974
2018-06-28,8.2,8.2,8.2,8.2,0,66.66666666666649,0.6176953850804869,0.4221273101508863,0.19556807492960065,99.53932601687974
2018-06-29,8.2,8.2,8.2,8.2,0,58.3333333333332,0.6262466265958704,0.4629511734398831,0.16329545315598726,99.53932601687973
2018-07-02,8.2,8.2,8.2,8.2,10,51.85185185185172,0.6258096035484257,0.49552285946159164,0.1302867440868341,99.53932601687974
2018-07-03,8.2,8.2,8.2,8.2,0,46.666666666666536,0.61833547320016,0.5200853822093053,0.09825009099085469,99.53932601687973
2018-07-04,8.2,8.2,8.2,8.2,0,42.42424242424229,0.6054331149706051,0.5371549287615653,0.0682781862090398,99.53932601687974
2018-07-05,8.2,8.2,8.2,8.2,0,38.88888888888868,0.5884249070702916,0.5474089244233106,0.04101598264698103,99.53932601687974
2018-07-06,8.2,8.2,8.2,8.2,0,35.89743589743554,0.5683936911134051,0.5516058777613295,0.016787813352075576,99.53932601687973
2018-07-09,8.2,8.2,8.2,8.2,0,-66.66666666666667,0.5462222975162607,0.5505291617123158,-0.004306864196055082,99.53932601687974
2018-07-10,8.2,8.2,8.2,8.2,0,-66.66666666666667,0.5226267920197385,0.5449486877738003,-0.02232189575406185,99.53932601687974
2018-07-11,8.2,8.2,8.2,8.2,0,-66.66666666666667,0.49818442398662555,0.5355958350163654,-0.03741141102973988,99.53932601687974
2018-07-12,8.2,8.2,8.2,8.2,0,-66.66666666666667,0.47335710516881235,0.5231480890468548,-0.04979098387804248,99.53932601687973
2018-07-13,8.2,8.2,8.2,8.2,0,-66.66666666666667,0.44851111914153563,0.508220695065791,-0.05970957592425541,99.53932601687973
2018-07-16,8.2,8.2,8.2,8.2,0,-66.66666666666667,0.42393365294761143,0.4913632866421551,-0.06742963369454369,99.53932601687973
2018-07-17,8.2,8.2,8.2,8.2,0,-66.66666666666667,0.3998466506253333,0.47305995943879076,-0.07321330881345745,99.53932601687974
2018-07-18,8.2,8.2,8.2,8.2,0,-66.66666666666667,0.37641841062212045,0.4537316496754567,-0.07731323905333626,99.53932601687973
2018-07-19,8.2,8.2,8.2,8.2,0,-66.66666666666667,0.3537732834330267,0.4337399764269707,-0.07996669299394399,99.53932601687974
2018-07-20,8.2,8.2,8.2,8.2,0,-66.66666666666667,0.33199977029703653,0.4133919352009839,-0.08139216490394735,99.53932601687973
2018-07-23,8.2,8.2,8.2,8.2,0,-66.66666666666667,0.3111572768680171,0.39294500353439055,-0.08178772666637346,99.53932601687974
2018-07-24,8.2,8.2,8.2,8.2,0,-66.66666666666667,0.2912817361259865,0.37261235005270976,-0.08133061392672325,99.53932601687974
2018-07-25,6.98,6.98,6.98,6.98,100,-466.666666666674,0.17506834396484106,0.33310354883513604,-0.158035204870295,22.325217044477068
2018-07-26,6.98,6.98,6.98,6.98,0,-233.3333333333359,0.08202288464810525,0.2828874159977299,-0.20086453134962462,22.325217044477068
2018-07-27,6.98,6.98,6.98,6.98,0,-155.55555555555642,0.008189286782878114,0.22794779015475952,-0.2197585033718814,22.325217044477068
2018-07-30,6.98,6.98,6.98,6.98,0,-116.66666666666718,-0.049750874356919716,0.17240805725242367,-0.22215893160934339,22.325217044477068
2018-07-31,6.98,6.98,6.98,6.98,0,-93.33333333333383,-0.09457862596950317,0.1190107206080383,-0.21358934657754147,22.325217044477068
2018-08-01,6.98,6.98,6.98,6.98,0,-77.77777777777814,-0.12862226468626226,0.06948412354917818,-0.19810638823544044,22.325217044477068
2018-08-02,6.98,6.98,6.98,6.98,0,-66.66666666666696,-0.1538288504080958,0.024821528757723386,-0.1786503791658192,22.325217044477068
2018-08-03,7.77,7.77,7.77,7.77,100,24.249897246197897,-0.10880462155302961,-0.0019037013044272168,-0.1069009202486024,57.87344505576926
2018-08-06,7.77,7.77,7.77,7.77,0,29.34027777777755,-0.072289289868257,-0.015980819017193174,-0.05630847085106383,57.87344505576926
2018-08-07,7.77,7.77,7.77,7.77,0,35.03448275862056,-0.04285660219650378,-0.021355975653055297,-0.021500626543448483,57.873445055769245
2018-08-08,7.77,7.77,7.77,7.77,0,41.44672531769293,-0.019308409836052753,-0.020946462489654788,0.0016380526536020346,57.87344505576926
2018-08-09,7.77,7.77,7.77,7.77,0,48.72196139801773,-0.0006389325184796846,-0.016884956495419767,0.016246023976940083,57.87344505576926
2018-08-10,7.77,7.77,7.77,7.77,0,57.04697986577195,0.013995432132251295,-0.010708878769885554,0.02470431090213685,57.87344505576926
