time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.11,11.11,11.11,11.11,0,,,,,
2018-01-03,11.11,11.11,11.11,11.11,0,,,,,
2018-01-04,11.11,11.11,11.11,11.11,0,,,,,
2018-01-05,10.15,10.15,10.15,10.15,1800,,,,,
2018-01-08,10.15,10.15,10.15,10.15,0,,,,,
2018-01-09,10.44,10.44,10.44,10.44,10000,,,,,
2018-01-10,10.44,10.44,10.44,10.44,0,,,,,
2018-01-11,10.44,10.44,10.44,10.44,0,,,,,
2018-01-12,10.15,10.15,10.15,10.15,10000,,,,,
2018-01-15,10.32,10.32,10.32,10.32,7000,,,,,
2018-01-16,10.27,10.27,10.27,10.27,10000,,,,,
2018-01-17,10.27,10.27,10.27,10.27,0,,,,,
2018-01-18,10.27,10.27,10.27,10.27,0,,,,,
2018-01-19,10.27,10.27,10.27,10.27,4200,-46.804326450344135,,,,
2018-01-22,10.27,10.27,10.27,10.27,10000,-41.266854813421425,,,,26.13636363636362
2018-01-23,10.27,10.27,10.27,10.27,0,-32.92627770239794,,,,26.136363636363612
2018-01-24,10.27,10.27,10.27,10.27,0,-13.257575757577245,,,,26.136363636363612
2018-01-25,10.27,10.27,10.27,10.27,0,-22.764227642278193,,,,26.136363636363612
2018-01-26,10.27,10.27,10.27,10.27,8000,-33.771929824561916,,,,26.136363636363612
2018-01-29,10.27,10.27,10.27,10.27,0,-27.096774193549184,,,,26.136363636363612
2018-01-30,10.27,10.27,10.27,10.27,0,-16.20370370370533,,,,26.136363636363612
2018-01-31,10.27,10.27,10.27,10.27,500,20.289855072460792,,,,26.13636363636362
2018-02-01,10.15,10.15,10.15,10.15,1000,-466.666666666692,,,,23.26640681558656
2018-02-02,10.15,10.15,10.15,10.15,0,-233.33333333332732,,,,23.266406815586564
2018-02-05,9.87,10.04,9.87,10.04,10300,-280.8592251630233,,,,20.834263525883685
2018-02-06,10.04,10.04,10.04,10.04,0,-151.92364170338078,,,,20.834263525883685
2018-02-07,10.04,10.04,10.04,10.04,0,-117.36736736736759,,,,20.834263525883685
2018-02-08,10.04,10.04,10.04,10.04,0,-96.05022831050103,,,,20.834263525883685
2018-02-09,10.04,10.04,10.04,10.04,0,-81.72043010752702,,,,20.83426352588368
2018-02-12,10.04,10.04,10.04,10.04,0,-71.59266622487311,,,,20.834263525883685
2018-02-13,10.15,10.15,10.15,10.15,1008,5.833333333334219,,,,31.93368141303775
2018-02-21,10.15,10.15,10.15,10.15,0,12.822497420021797,,,,31.933681413037746
2018-02-22,10.15,10.15,10.15,10.15,0,21.086711711713164,,,,31.933681413037746
2018-02-23,10.15,10.15,10.15,10.15,0,31.00991325898566,-0.09666091658415077,-0.12652163411399955,0.029860717529848785,31.933681413037746
2018-02-26,10.15,10.15,10.15,10.15,0,43.14738292011065,-0.08860120944327399,-0.11893754917985444,0.030336339736580453,31.933681413037746
2018-02-27,10.15,10.15,10.15,10.15,0,58.333333333333975,-0.08127692368397454,-0.11140542408067847,0.030128500396703922,31.93368141303774
2018-02-28,10.15,10.15,10.15,10.15,0,58.333333333333975,-0.0746122904117712,-0.10404679734689701,0.02943450693512581,31.93368141303774
2018-03-01,10.15,10.15,10.15,10.15,0,58.333333333333975,-0.0685404291254379,-0.09694552370260519,0.028405094577167292,31.93368141303774
2018-03-02,10.15,10.15,10.15,10.15,0,51.85185185185173,-0.06300218533557,-0.09015685602919815,0.027154670693628147,31.93368141303774
2018-03-05,10.15,10.15,10.15,10.15,0,46.66666666666509,-0.057945131821165674,-0.08371451118759166,0.025769379366425982,31.93368141303774
2018-03-06,10.15,10.15,10.15,10.15,0,42.42424242424111,-0.053322709474311836,-0.07763615084493569,0.024313441370623856,31.933681413037736
2018-03-07,10.15,10.15,10.15,10.15,0,38.88888888888779,-0.04909348729971974,-0.0719276181358925,0.022834130836172764,31.93368141303773
2018-03-08,10.15,10.15,10.15,10.15,0,35.89743589743059,-0.04522052420225009,-0.06658619934916402,0.021365675146913926,31.933681413037736
2018-03-09,10.15,10.15,10.15,10.15,100,-66.66666666666667,-0.041670817795944615,-0.061603123038520134,0.01993230524257552,31.933681413037736
2018-03-12,10.15,10.15,10.15,10.15,0,-66.66666666666667,-0.038414827673671326,-0.05696546396555037,0.018550636291879044,31.93368141303773
2018-03-13,10.15,10.15,10.15,10.15,400,-66.66666666666667,-0.03542606244768898,-0.05265758366197809,0.017231521214289114,31.93368141303773
2018-03-14,10.15,10.15,10.15,10.15,0,-66.66666666666667,-0.03268072145926837,-0.048662211221436144,0.015981489762167775,31.933681413037736
2018-03-15,10.15,10.15,10.15,10.15,0,-66.66666666666667,-0.030157383403276228,-0.04496124565780416,0.014803862254527934,31.933681413037736
2018-03-16,9.93,9.93,9.93,9.93,1000,-466.66666666667686,-0.04538659280780344,-0.04504631508780402,-0.00034027771999942114,15.468519756565483
2018-03-19,9.93,9.93,9.93,9.93,0,-233.33333333333886,-0.05680108344886925,-0.04739726876001706,-0.009403814688852187,15.468519756565483
2018-03-20,9.93,9.93,9.93,9.93,0,-155.55555555555955,-0.06509675465256493,-0.05093716593852664,-0.014159588714038288,15.468519756565485
2018-03-21,9.93,9.93,9.93,9.93,0,-116.66666666666997,-0.07085436879047435,-0.054920606508916184,-0.01593376228155817,15.468519756565485
2018-03-22,9.93,9.93,9.93,9.93,0,-93.33333333333462,-0.07455786284393184,-0.05884805777591932,-0.015709805068012526,15.468519756565485
2018-03-23,9.93,9.93,9.93,9.93,0,-77.77777777777924,-0.07660979849442917,-0.06240040591962129,-0.014209392574807883,15.468519756565485
2018-03-26,9.93,9.93,9.93,9.93,0,-66.66666666666828,-0.07734439424915607,-0.06538920358552824,-0.011955190663627824,15.468519756565485
2018-03-27,9.93,9.93,9.93,9.93,0,-58.33333333333417,-0.07703851463534761,-0.06771906579549211,-0.009319448839855499,15.468519756565485
2018-03-28,9.93,9.93,9.93,9.93,0,-51.85185185185296,-0.07592093357455454,-0.06935943935130459,-0.006561494223249947,15.468519756565485
2018-03-29,9.93,9.93,9.93,9.93,0,-46.66666666666813,-0.074180140053139,-0.07032357949167148,-0.0038565605614675202,15.468519756565485
2018-03-30,9.93,9.93,9.93,9.93,0,-42.42424242424438,-0.07197091276367473,-0.07065304614607212,-0.0013178666176026088,15.468519756565485
