time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-21,6.58,6.58,6.58,6.58,0,-46.66666666666661,,,,0.0
2018-02-22,6.58,6.58,6.58,6.58,0,-42.42424242424249,,,,0.0
2018-02-23,6.58,6.58,6.58,6.58,0,-38.88888888888874,-0.18609556557325924,-0.17151882351386216,-0.014576742059397074,0.0
2018-02-26,6.58,6.58,6.58,6.58,0,-35.897435897435585,-0.18153426200304956,-0.17352191121169963,-0.008012350791349931,0.0
2018-02-27,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.17589182459615582,-0.17399589388859088,-0.0018959307075649412,0.0
2018-02-28,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.16946664629051345,-0.1730900443689754,0.003623398078461959,0.0
2018-03-01,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.1625014308511581,-0.17097232166541193,0.00847089081425384,0.0
2018-03-02,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.15519248506988337,-0.1678163543463062,0.012623869276422839,0.0
2018-03-05,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.14769752771908617,-0.1637925890208622,0.016095061301776015,0.0
2018-03-06,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.14014224742750248,-0.15906252070219024,0.01892027327468776,0.0
2018-03-07,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.13262580563292836,-0.15377517768833787,0.02114937205540951,0.0
2018-03-08,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.1252254503165764,-0.14806523221398557,0.022839781897409178,0.0
2018-03-09,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.11800038047821992,-0.14205226186683245,0.024051881388612528,0.0
2018-03-12,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.11099497954528292,-0.13584080540252255,0.02484582585723963,0.0
2018-03-13,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.10424151750899036,-0.12952094782381612,0.025279430314825768,0.0
2018-03-14,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.09776240602746178,-0.12316923946454525,0.02540683343708347,0.0
2018-03-15,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.0915720775900537,-0.11684980708964694,0.02527772949959324,0.0
2018-03-16,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.08567854872781044,-0.11061555541727965,0.0249370066894692,0.0
2018-03-19,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.08008471786733118,-0.10450938790728995,0.024424670039958768,0.0
2018-03-20,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.07478944049382452,-0.09856539842459686,0.023775957930772335,0.0
2018-03-21,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.06978841758872534,-0.09281000225742256,0.02302158466869722,0.0
2018-03-22,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.06507492764782175,-0.08726298733550239,0.022188059687680645,0.0
2018-03-23,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.06064042780639767,-0.08193847542968144,0.021298047623283772,0.0
2018-03-26,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.056475045562473625,-0.07684578945623988,0.020370743893766252,0.0
2018-03-27,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.05256797918261924,-0.07199022740151576,0.019422248218896515,0.0
2018-03-28,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.048907821999740975,-0.0673737463211608,0.01846592432141983,0.0
2018-03-29,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.04548282338637755,-0.06299556173420415,0.0175127383478266,0.0
2018-03-30,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.04228109714073458,-0.05885266881551023,0.016571571674775652,0.0
2018-04-02,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.03929078629710325,-0.054940292311828835,0.015649506014725582,0.0
2018-04-03,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.036500191917653524,-0.05125227223299377,0.014752080315340248,0.0
2018-04-04,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.03389787219679974,-0.04778139222575496,0.013883520028955224,0.0
2018-04-05,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.03147271717679523,-0.044519657215963016,0.013046940039167787,0.0
2018-04-06,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.02921400350383596,-0.04145852647353761,0.012244522969701646,0.0
2018-04-09,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.027111432922414913,-0.03858910776331307,0.011477674840898157,0.0
2018-04-10,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.025155157590275756,-0.035902317728705606,0.01074716013842985,0.0
2018-04-11,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.02333579477916725,-0.033389013138797934,0.010053218359630682,0.0
2018-04-12,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.021644433092068205,-0.031040097129451986,0.009395664037383782,0.0
2018-04-13,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.020072631962950283,-0.028846604096151647,0.008773972133201365,0.0
2018-04-16,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.018612415899249335,-0.026799766456771186,0.008187350557521851,0.0
2018-04-17,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.017256264671001276,-0.024891066099617203,0.0076348014286159276,0.0
2018-04-18,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.01599710043609459,-0.02311227296691268,0.00711517253081809,0.0
2018-04-19,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.014828272611754123,-0.02145547289588097,0.006627200284126847,0.0
2018-04-20,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.013743541152662964,-0.01991308654723737,0.006169545394574406,0.0
2018-04-23,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.01273705877129494,-0.018477880992048883,0.0057408222207539425,0.0
2018-04-24,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.01180335253208753,-0.017142975300056613,0.005339622767969083,0.0
2018-04-26,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.010937305164821609,-0.01590184127300961,0.004964536108188002,0.0
2018-04-27,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.010134136370925972,-0.014748300292592883,0.0046141639216669104,0.0
2018-05-02,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.009389384337293194,-0.013676517101532944,0.00428713276423975,0.0
2018-05-03,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.008698887623338258,-0.012680991205894008,0.003982103582555749,0.0
2018-05-04,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.008058767546897272,-0.01175654647409466,0.003697778927197389,0.0
2018-05-07,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.0074654111616867525,-0.010898319411613079,0.0034329082499263263,0.0
2018-05-08,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.0069154548922290004,-0.010101746507736263,0.0031862916155072623,0.0
2018-05-09,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.006405768870377138,-0.009362550980264438,0.0029567821098873005,0.0
2018-05-10,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.005933442000033651,-0.00867672918421828,0.00274328718418463,0.0
2018-05-11,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.005495767762584869,-0.008040536899891598,0.002544769137306729,0.0
2018-05-14,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.005090230764440484,-0.007450475672801375,0.002360244908360891,0.0
2018-05-15,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.004714494019291138,-0.006903279342099328,0.0021887853228081903,0.0
2018-05-16,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.004366386950934498,-0.006395900863866362,0.002029513912931864,0.0
2018-05-17,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.004043894097367939,-0.005925499510566677,0.001881605413198738,0.0
2018-05-18,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.003745144493036534,-0.005489428507060649,0.0017442840140241148,0.0
2018-05-21,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.0034684017033974612,-0.005085223146328011,0.00161682144293055,0.0
2018-05-22,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.0032120544841260923,-0.0047105894138876276,0.0014985349297615353,0.0
2018-05-23,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.002974608036159232,-0.004363393138341948,0.0013887851021827163,0.0
2018-05-24,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.0027546758272265492,-0.004041649676118869,0.0012869738488923196,0.0
2018-05-25,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.002550971950401326,-0.00374351413097536,0.001192542180574034,0.0
2018-05-28,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.002362303990491199,-0.003467272102878528,0.001104968112387329,0.0
2018-05-29,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.0021875663695878345,-0.0032113309562203894,0.001023764586632555,0.0
2018-05-30,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.00202573414387075,-0.0029742115937504616,0.0009484774498797117,0.0
2018-05-31,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.0018758572246460048,-0.00275454071992957,0.0008786834952835654,0.0
2018-06-01,6.58,6.58,6.58,6.58,0,66.66666666666667,-0.0017370549976218896,-0.002551043575468034,0.0008139885778461445,0.0
2018-06-04,6.6,6.6,6.6,6.6,0,466.66666666704606,-1.3069720067093726e-05,-0.002043448804387846,0.0020303790843207523,91.35697690585148
2018-06-05,6.6,6.6,6.6,6.6,0,233.33333333341193,0.001337779938645589,-0.001367203055781159,0.0027049829944267483,91.35697690585147
2018-06-06,6.6,6.6,6.6,6.6,0,155.55555555558195,0.0023808925779364998,-0.0006175839290376271,0.0029984765069741267,91.35697690585148
2018-06-07,6.6,6.6,6.6,6.6,0,116.66666666668844,0.0031710133913076533,0.000140135535031429,0.0030308778562762244,91.35697690585148
2018-06-08,6.6,6.6,6.6,6.6,0,93.33333333333461,0.0037539170098597197,0.0008628918299970872,0.0028910251798626324,91.35697690585147
2018-06-11,6.6,6.6,6.6,6.6,0,77.77777777778181,0.004167828198072598,0.0015238791036121895,0.0026439490944604087,91.35697690585147
2018-06-12,6.6,6.6,6.6,6.6,0,66.66666666667258,0.004444620972904545,0.0021080274774706604,0.0023365934954338845,91.35697690585148
2018-06-13,6.6,6.6,6.6,6.6,0,58.333333333335595,0.0046108304577687775,0.0026085880735302837,0.002002242384238494,91.35697690585148
2018-06-14,6.6,6.6,6.6,6.6,0,51.851851851856146,0.004688506487702249,0.003024571756364677,0.0016639347313375718,91.35697690585147
2018-06-15,6.6,6.6,6.6,6.6,0,46.6666666666732,0.004695933502746996,0.0033588441056411405,0.0013370893971058556,91.35697690585147
2018-06-18,6.6,6.6,6.6,6.6,0,42.42424242424642,0.004648237477465678,0.0036167227800060478,0.0010315146974596298,91.35697690585148
2018-06-19,6.6,6.6,6.6,6.6,0,38.888888888889895,0.004557897429426028,0.0038049577098900438,0.000752939719535984,91.35697690585147
2018-06-20,6.6,6.6,6.6,6.6,0,35.89743589744276,0.004435176338461133,0.003931001435604262,0.0005041749028568713,91.35697690585147
2018-06-21,6.6,6.6,6.6,6.6,0,0.0,0.004288484015471994,0.0040024979515778086,0.0002859860638941853,91.35697690585148
2018-06-22,6.6,6.6,6.6,6.6,0,0.0,0.004124682520076028,0.004026934865277452,9.774765479857606e-05,91.35697690585148
2018-06-25,6.6,6.6,6.6,6.6,0,0.0,0.003949343086132373,0.004011416509448437,-6.207342331606379e-05,91.35697690585147
2018-06-26,6.6,6.6,6.6,6.6,0,0.0,0.003766962126933393,0.0039625256329454284,-0.00019556350601203538,91.35697690585148
2018-06-27,6.6,6.6,6.6,6.6,0,0.0,0.003581142718706687,0.00388624905009768,-0.00030510633139099307,91.35697690585148
2018-06-28,6.6,6.6,6.6,6.6,0,0.0,0.003394746969028084,0.0037879486338837608,-0.00039320166485567673,91.35697690585147
2018-06-29,6.6,6.6,6.6,6.6,0,0.0,0.0032100238378660606,0.0036723636746802206,-0.00046233983681416005,91.35697690585147
2018-07-02,6.6,6.6,6.6,6.6,0,0.0,0.003028716269715126,0.0035436341936872016,-0.0005149179239720757,91.35697690585147
2018-07-03,6.6,6.6,6.6,6.6,0,0.0,0.0028521508955829944,0.00340533753406636,-0.0005531866384833658,91.35697690585148
2018-07-04,6.6,6.6,6.6,6.6,0,0.0,0.002681313056640988,0.003260532638581286,-0.0005792195819402978,91.35697690585148
2018-07-05,6.6,6.6,6.6,6.6,0,0.0,0.0025169094727788277,0.0031118080054207942,-0.0005948985326419665,91.35697690585148
2018-07-06,6.6,6.6,6.6,6.6,0,0.0,0.002359420517072053,0.002961330507751046,-0.0006019099906789931,91.35697690585148
2018-07-09,6.6,6.6,6.6,6.6,0,0.0,0.00220914375100989,0.002810893156402815,-0.0006017494053929249,91.35697690585147
2018-07-10,6.6,6.6,6.6,6.6,0,0.0,0.0020662301166192165,0.002661960548446095,-0.0005957304318268786,91.35697690585148
2018-07-11,6.6,6.6,6.6,6.6,0,0.0,0.0019307139629898273,0.0025157112313548414,-0.0005849972683650141,91.35697690585147
2018-07-12,6.6,6.6,6.6,6.6,0,0.0,0.0018025379000272679,0.002373076565089327,-0.000570538665062059,91.35697690585148
2018-07-13,6.6,6.6,6.6,6.6,0,0.0,0.0016815733162243163,0.002234775915316325,-0.0005532025990920087,91.35697690585148
2018-07-16,6.6,6.6,6.6,6.6,0,0.0,0.0015676372654809256,0.002101348185349245,-0.0005337109198683193,91.35697690585148
2018-07-17,6.6,6.6,6.6,6.6,0,0.0,0.001460506316716348,0.0019731798116226656,-0.0005126734949063177,91.35697690585147
2018-07-18,6.6,6.6,6.6,6.6,0,0.0,0.0013599278660691994,0.0018505294225119723,-0.000490601556442773,91.35697690585148
2018-07-19,6.6,6.6,6.6,6.6,0,0.0,0.0012656293321891,0.001733549404447398,-0.000467920072258298,91.35697690585147
2018-07-20,6.6,6.6,6.6,6.6,0,0.0,0.0011773255881832867,0.0016223046411945757,-0.000444979053011289,91.35697690585147
2018-07-23,6.6,6.6,6.6,6.6,0,0.0,0.0010947249273440818,0.001516788698424477,-0.00042206377108039515,91.35697690585148
2018-07-24,6.6,6.6,6.6,6.6,0,0.0,0.0010175338121305444,0.0014169377211656904,-0.000399403909035146,91.35697690585148
2018-07-25,6.6,6.6,6.6,6.6,0,0.0,0.0009454606157426326,0.0013226423000810789,-0.00037718168433844624,91.35697690585147
2018-07-26,6.6,6.6,6.6,6.6,0,0.0,0.0008782185317830482,0.0012337575464214728,-0.00035553901463842457,91.35697690585148
2018-07-27,6.6,6.6,6.6,6.6,0,0.0,0.0008155277989745358,0.0011501115969320855,-0.0003345837979575497,91.35697690585148
2018-07-30,6.6,6.6,6.6,6.6,0,0.0,0.0007571173638796225,0.0010715127503215928,-0.0003143953864419703,91.35697690585148
2018-07-31,6.6,6.6,6.6,6.6,0,0.0,0.000702726084373495,0.0009977554171319732,-0.00029502933275847814,91.35697690585148
2018-08-01,6.6,6.6,6.6,6.6,0,0.0,0.0006521035595818958,0.0009286250456219577,-0.0002765214860400619,91.35697690585147
2018-08-02,6.6,6.6,6.6,6.6,0,0.0,0.0006050106577131231,0.0008639021680401908,-0.00025889151032706763,91.35697690585148
2018-08-03,6.6,6.6,6.6,6.6,0,0.0,0.0005612198011757386,0.0008033656946673004,-0.0002421458934915618,91.35697690585148
2018-08-06,6.6,6.6,6.6,6.6,0,0.0,0.0005205150582909823,0.0007467955673920368,-0.00022628050910105443,91.35697690585148
2018-08-07,6.6,6.6,6.6,6.6,0,0.0,0.00048269208243212347,0.0006939748704000541,-0.00021128278796793062,91.35697690585148
2018-08-08,6.6,6.6,6.6,6.6,0,0.0,0.00044755793231576746,0.0006446914827831967,-0.0001971335504674293,91.35697690585148
2018-08-09,6.6,6.6,6.6,6.6,0,0.0,0.00041493080122911863,0.0005987393464723811,-0.00018380854524326247,91.35697690585147
2018-08-10,6.6,6.6,6.6,6.6,0,0.0,0.0003846396779998429,0.0005559194127778735,-0.0001712797347780306,91.35697690585147
2018-08-13,6.6,6.6,6.6,6.6,0,0.0,0.0003565239583407376,0.0005160403218904463,-0.00015951636354970874,91.35697690585148
2018-08-14,6.6,6.6,6.6,6.6,0,0.0,0.0003304330217606122,0.00047891886186447947,-0.0001484858401038673,91.35697690585148
2018-08-15,6.6,6.6,6.6,6.6,0,0.0,0.0003062257863000184,0.00044438024675158723,-0.00013815446045156883,91.35697690585148
2018-08-16,6.6,6.6,6.6,6.6,0,0.0,0.0002837702509816964,0.00041225824759760906,-0.00012848799661591267,91.35697690585148
2018-08-17,6.6,6.6,6.6,6.6,0,0.0,0.00026294303384055695,0.00038239520484619865,-0.0001194521710056417,91.35697690585147
2018-08-20,6.6,6.6,6.6,6.6,0,0.0,0.00024362891176288315,0.00035464194622953553,-0.00011101303446665238,91.35697690585148
2018-08-21,6.6,6.6,6.6,6.6,0,0.0,0.00022572036698154108,0.0003288576303799366,-0.00010313726339839554,91.35697690585148
2018-08-22,6.6,6.6,6.6,6.6,0,0.0,0.0002091171439531081,0.0003049095330945709,-9.57923891414628e-05,91.35697690585148
2018-08-23,6.6,6.6,6.6,6.6,0,0.0,0.00019372581942800338,0.0002826727903612574,-8.8946970933254e-05,91.35697690585147
2018-08-24,6.6,6.6,6.6,6.6,0,0.0,0.00017945938774133197,0.0002620301098372723,-8.257072209594035e-05,91.35697690585147
2018-08-27,6.6,6.6,6.6,6.6,0,0.0,0.00016623686276950878,0.0002428714604237196,-7.663459765421083e-05,91.35697690585147
2018-08-28,6.6,6.6,6.6,6.6,0,0.0,0.00015398289747547977,0.00022509374783407163,-7.111085035859185e-05,91.35697690585148
2018-08-29,6.6,6.6,6.6,6.6,0,0.0,0.00014262742156123664,0.00020860048257950462,-6.597306101826798e-05,91.35697690585148
2018-08-30,6.6,6.6,6.6,6.6,0,0.0,0.00013210529745144584,0.00019330144555389288,-6.119614810244704e-05,91.35697690585147
2018-08-31,6.6,6.6,6.6,6.6,0,0.0,0.00012235599454601953,0.0001791123553523182,-5.675636080629867e-05,91.35697690585147
2018-09-04,6.6,6.6,6.6,6.6,0,0.0,0.00011332328150537307,0.00016595454058292917,-5.26312590775561e-05,91.35697690585148
2018-09-05,6.6,6.6,6.6,6.6,0,0.0,0.0001049549361713531,0.00015375461970061396,-4.8799683529260866e-05,91.35697690585148
2018-09-06,6.6,6.6,6.6,6.6,0,0.0,9.720247260602832e-05,0.00014244419028169685,-4.524171767566852e-05,91.35697690585148
2018-09-07,6.6,6.6,6.6,6.6,0,0.0,9.00208846541517e-05,0.00013195952915618782,-4.193864450203612e-05,91.35697690585147
2018-09-10,6.6,6.6,6.6,6.6,0,0.0,8.336840538003543e-05,0.00012224130440095733,-3.8872899020921906e-05,91.35697690585147
2018-09-11,6.6,6.6,6.6,6.6,0,0.0,7.720628167007249e-05,0.00011323429985478036,-3.602801818470788e-05,91.35697690585147
2018-09-12,6.6,6.6,6.6,6.6,0,0.0,7.149856330368465e-05,0.00010488715254456123,-3.338858924087658e-05,91.35697690585147
2018-09-13,6.6,6.6,6.6,6.6,0,0.0,6.621190574218616e-05,9.715210318408622e-05,-3.0940197441900054e-05,91.35697690585148
2018-09-14,6.6,6.6,6.6,6.6,0,0.0,6.131538593479036e-05,8.998475973422704e-05,-2.8669373799436682e-05,91.35697690585147
2018-09-17,6.6,6.6,6.6,6.6,0,0.0,5.678033040545927e-05,8.334387386847348e-05,-2.656354346301421e-05,91.35697690585147
2018-09-18,6.6,6.6,6.6,6.6,0,0.0,5.258015492959345e-05,7.719113008069748e-05,-2.4610975151104027e-05,91.35697690585148
2018-09-19,6.6,6.6,6.6,6.6,0,0.0,4.869021511311189e-05,7.149094708718036e-05,-2.2800731974068474e-05,91.35697690585147
2018-09-20,6.6,6.6,6.6,6.6,0,0.0,4.5087667221110905e-05,6.621029111396647e-05,-2.112262389285557e-05,91.35697690585148
2018-09-21,6.6,6.6,6.6,6.6,0,0.0,4.1751338619278044e-05,6.131850061502879e-05,-1.956716199575074e-05,91.35697690585147
2018-09-24,6.6,6.6,6.6,6.6,0,0.0,3.866160722321155e-05,5.678712193666534e-05,-1.812551471345379e-05,91.35697690585147
2018-09-25,6.6,6.6,6.6,6.6,0,0.0,3.580028938099389e-05,5.258975542553105e-05,-1.678946604453716e-05,91.35697690585147
2018-09-26,6.6,6.6,6.6,6.6,0,0.0,3.315053563657244e-05,4.870191146773933e-05,-1.555137583116689e-05,91.35697690585147
2018-09-27,6.6,6.6,6.6,6.6,0,0.0,3.069673386413285e-05,4.5100875947018036e-05,-1.4404142082885184e-05,91.35697690585147
2018-09-28,6.6,6.6,6.6,6.6,0,0.0,2.842441926897976e-05,4.176558461141038e-05,-1.3341165342430617e-05,91.35697690585147
2018-10-01,6.6,6.6,6.6,6.6,0,0.0,2.6320190805506627e-05,3.867650585022963e-05,-1.2356315044723004e-05,91.35697690585148
2018-10-02,6.6,6.6,6.6,6.6,0,0.0,2.437163356638905e-05,3.5815531393461516e-05,-1.1443897827072466e-05,91.35697690585147
2018-10-03,6.6,6.6,6.6,6.6,0,0.0,2.2567246743321334e-05,3.316587446343348e-05,-1.0598627720112146e-05,91.35697690585147
2018-10-04,6.6,6.6,6.6,6.6,0,0.0,2.089637676316869e-05,3.071197492338052e-05,-9.815598160211833e-06,91.35697690585148
2018-10-05,6.6,6.6,6.6,6.6,0,0.0,1.934915524781644e-05,2.8439410988267707e-05,-9.090255740451266e-06,91.35697690585148
2018-10-08,6.6,6.6,6.6,6.6,0,0.0,1.7916441465537503e-05,2.6334817083721665e-05,-8.418375618184163e-06,91.35697690585147
2018-10-09,6.6,6.6,6.6,6.6,0,0.0,1.658976894081121e-05,2.4385807455139573e-05,-7.796038514328362e-06,91.35697690585147
2018-10-10,6.6,6.6,6.6,6.6,0,0.0,1.536129594992275e-05,2.2580905154096208e-05,-7.219609204173459e-06,91.35697690585147
2018-10-11,6.6,6.6,6.6,6.6,0,0.0,1.4223759606579733e-05,2.090947604459291e-05,-6.685716438013178e-06,91.35697690585148
2018-10-12,6.6,6.6,6.6,6.6,0,0.0,1.3170433303066886e-05,1.9361667496287708e-05,-6.1912341932208214e-06,91.35697690585147
2018-10-15,6.6,6.6,6.6,6.6,0,0.0,1.219508724403795e-05,1.7928351445837755e-05,-5.733264201799806e-06,91.35697690585147
2018-10-16,6.6,6.6,6.6,6.6,0,0.0,1.1291951873104722e-05,1.660107153129115e-05,-5.309119658186428e-06,91.35697690585147
2018-10-17,6.6,6.6,6.6,6.6,0,0.0,1.045568396840224e-05,1.5371994018713368e-05,-4.9163100503111276e-06,91.35697690585147
2018-10-18,6.6,6.6,6.6,6.6,0,0.0,9.681335223277188e-06,1.4233862259626132e-05,-4.552527036348945e-06,91.35697690585147
2018-10-19,6.6,6.6,6.6,6.6,0,0.0,8.96432312647022e-06,1.317995443299495e-05,-4.215631306524731e-06,91.35697690585148
2018-10-22,6.6,6.6,6.6,6.6,0,0.0,8.30040398369647e-06,1.2204044343135253e-05,-3.903640359438784e-06,91.35697690585147
2018-10-23,6.6,6.6,6.6,6.6,0,0.0,7.685647914534854e-06,1.1300365057415173e-05,-3.614717142880319e-06,91.35697690585148
2018-10-24,6.6,6.6,6.6,6.6,0,0.0,7.116415690511246e-06,1.0463575184034389e-05,-3.347159493523142e-06,91.35697690585147
2018-10-25,6.6,6.6,6.6,6.6,0,0.0,6.589337273155138e-06,9.688727601858539e-06,-3.0993903287034007e-06,91.35697690585148
2018-10-26,6.6,6.6,6.6,6.6,0,0.0,6.101291934790254e-06,8.971240468444882e-06,-2.8699485336546286e-06,91.35697690585148
2018-10-29,6.6,6.6,6.6,6.6,0,0.0,5.649389838602303e-06,8.306870342476367e-06,-2.657480503874064e-06,91.35697690585148
2018-10-30,6.6,6.6,6.6,6.6,0,0.0,5.230954978507896e-06,7.691687269682674e-06,-2.460732291174778e-06,91.35697690585148
2018-10-31,6.6,6.6,6.6,6.6,0,0.0,4.843509375795918e-06,7.122051690905322e-06,-2.278542315109404e-06,91.35697690585147
2018-11-01,6.6,6.6,6.6,6.6,0,0.0,4.484758441059e-06,6.5945930409360575e-06,-2.1098345998770572e-06,91.35697690585148
2018-11-02,6.6,6.6,6.6,6.6,0,0.0,4.152577412597225e-06,6.106189915268291e-06,-1.953612502671066e-06,91.35697690585147
2018-11-05,6.6,6.6,6.6,6.6,0,0.0,3.844998802016164e-06,5.653951692617866e-06,-1.8089528906017017e-06,91.35697690585148
2018-11-06,6.6,6.6,6.6,6.6,0,0.0,3.5602007590895823e-06,5.235201505912209e-06,-1.6750007468226265e-06,91.35697690585148
2018-11-07,6.6,6.6,6.6,6.6,0,0.0,3.29649630081974e-06,4.847460464893715e-06,-1.5509641640739749e-06,91.35697690585147
2018-11-08,6.6,6.6,6.6,6.6,0,0.0,3.052323333641027e-06,4.488433038643177e-06,-1.4361097050021502e-06,91.35697690585148
2018-11-09,6.6,6.6,6.6,6.6,0,0.0,2.8262354154762193e-06,4.1559935140097854e-06,-1.3297580985335662e-06,91.35697690585147
2018-11-12,6.6,6.6,6.6,6.6,0,0.0,2.6168931963610476e-06,3.848173450480038e-06,-1.2312802541189905e-06,91.35697690585148
2018-11-13,6.6,6.6,6.6,6.6,0,0.0,2.423056492339981e-06,3.5631500588520266e-06,-1.1400935665120455e-06,91.35697690585147
2018-11-14,6.6,6.6,6.6,6.6,0,0.0,2.2435769500006586e-06,3.299235437081753e-06,-1.0556584870810943e-06,91.35697690585147
