time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-02,2.49,2.49,2.49,2.49,27,-119.47194719471904,0.02736811556276164,0.06904008156858168,-0.041671966005820044,40.25794696730712
2018-03-05,2.54,2.54,2.54,2.54,2000,-42.6523297491034,0.02430417198706003,0.060092899652277355,-0.035788727665217325,49.587964876192395
2018-03-06,2.54,2.54,2.54,2.54,3,-35.705812574139806,0.02162667577262667,0.05239965487634722,-0.030772979103720552,49.587964876192395
2018-03-07,2.65,2.65,2.65,2.65,2000,156.10913404507767,0.02805739325963641,0.04753120255300506,-0.01947380929336865,63.95197866412698
2018-03-08,2.65,2.65,2.65,2.65,0,156.10913404507767,0.03277596230775348,0.04458015450395474,-0.011804192196201262,63.95197866412698
2018-03-09,2.65,2.65,2.65,2.65,1,129.91187143597722,0.036099331649636746,0.04288398993309114,-0.006784658283454398,63.95197866412698
2018-03-12,2.65,2.65,2.65,2.65,20,109.5764272559858,0.03829172265368053,0.04196553647720902,-0.0036738138235284934,63.951978664126976
2018-03-13,2.59,2.59,2.59,2.59,4035,28.360957642725825,0.03478671021920032,0.04052977122560728,-0.005743061006406959,52.89464134396275
2018-03-14,2.7,2.7,2.7,2.7,100,135.97701149425382,0.04041911688484445,0.040507640357454716,-8.85234726102635e-05,64.88259606164087
2018-03-15,2.7,2.7,2.7,2.7,1500,111.91222570533026,0.044371354393427875,0.04128038316464935,0.0030909712287785288,64.88259606164087
2018-03-16,2.59,2.59,2.59,2.59,200,-4.605263157894909,0.03818725153669478,0.040661756839058434,-0.002474505302363657,50.096552384857105
2018-03-19,2.7,2.7,2.7,2.7,500,95.65217391304427,0.04168190312715536,0.04086578609667782,0.0008161170304775422,59.930399682879674
2018-03-20,2.7,2.7,2.7,2.7,2125,83.53909465020635,0.04394487057692187,0.04148160299272663,0.002463267584195239,59.930399682879674
2018-03-21,2.7,2.7,2.7,2.7,0,77.10144927536312,0.04521705452671698,0.0422286932995247,0.0029883612271922808,59.930399682879674
2018-03-22,2.8,2.85,2.8,2.85,2200,209.60451977401112,0.05766429774063919,0.0453158141877476,0.012348483552891594,69.99921113844788
2018-03-23,3.11,3.11,3.11,3.11,5000,342.82888229475657,0.08750000911632627,0.05375265317346333,0.03374735594286294,79.57826487085387
2018-03-26,3.58,3.58,3.11,3.11,8000,250.94448568836168,0.10987841536090892,0.06497780561095245,0.044900609749956466,79.57826487085387
2018-03-27,3.11,3.11,3.11,3.11,800,128.4172661870505,0.12615917905269436,0.07721408029930084,0.04894509875339352,79.57826487085387
2018-03-28,3.58,3.58,3.58,3.58,100,204.10022779043317,0.1749699291923812,0.0967652500779169,0.07820467911446428,88.13303284917107
2018-03-29,3.89,3.89,3.89,3.89,100,195.80624868945299,0.2359473553224225,0.12460167112681803,0.11134568419560448,90.85434774803213
2018-03-30,4.15,4.15,3.58,3.63,1300,136.1603375527427,0.26029209254313956,0.15173975541008233,0.10855233713305723,75.26498460237461
2018-04-02,3.63,3.63,3.53,3.53,7400,82.43550051599593,0.26842210498053154,0.17507622532417216,0.09334587965635938,70.27075382440923
2018-04-03,3.32,3.32,3.27,3.27,2200,28.2192451214291,0.25099209073654505,0.19025939840664674,0.06073269232989831,59.26046490837022
2018-04-04,3.32,3.32,3.32,3.32,0,27.51964085297414,0.23846439193300517,0.19990039711191843,0.038563994821086744,60.540885864902116
2018-04-05,3.63,3.63,3.63,3.63,100,76.22444127437001,0.25066104509908627,0.21005252670935198,0.04060851838973428,67.38517216680059
2018-04-06,3.63,3.63,3.63,3.63,0,66.97015680323732,0.25736029136767913,0.2195140796410174,0.03784621172666172,67.38517216680059
2018-04-09,3.63,3.63,3.63,3.63,0,56.87074829931983,0.2596761077733549,0.22754648526748492,0.03212962250587001,67.38517216680057
2018-04-10,3.63,3.63,3.63,3.63,0,48.38476809240223,0.2585312219627207,0.23374343260653208,0.02478778935618864,67.38517216680057
2018-04-11,4.1,4.1,3.37,3.37,1300,36.06557377049175,0.2339472661627915,0.23378419931778396,0.00016306684500752566,56.35751916375666
2018-04-12,3.48,3.48,3.48,3.48,0,-19.588940215572023,0.22079519519517943,0.23118639849326306,-0.010391203298083629,59.385829364592965
2018-04-13,3.37,3.37,3.37,3.37,2500,-69.70212765957443,0.19919975275394286,0.22478906934539902,-0.025589316591456163,55.25668170278079
2018-04-16,3.37,3.37,3.37,3.37,0,-91.04552276138038,0.18001016391532243,0.2158332882593837,-0.03582312434406126,55.25668170278079
2018-04-17,3.27,3.27,3.22,3.22,5000,-122.30225988700516,0.15095837592021732,0.20285830579155043,-0.0518999298713331,49.78246568016695
2018-04-18,3.37,3.37,3.16,3.16,2700,-108.2699137493651,0.12169035540074491,0.18662471571338932,-0.0649343603126444,47.74491270540152
2018-04-19,2.91,3.01,2.91,3.01,4700,-175.79143389199243,0.08540697345072257,0.16638116726085597,-0.0809741938101334,43.005925893360526
2018-04-20,3.01,3.01,3.01,3.01,0,-135.91065292096198,0.056006523507534656,0.1443062385101917,-0.08829971500265704,43.005925893360526
2018-04-23,3.42,3.42,3.42,3.42,10008,8.818342151675612,0.06504028468016454,0.12845304774418626,-0.06341276306402172,56.646783738832795
2018-04-24,2.96,2.96,2.96,2.96,100,-133.02469135802457,0.03468166127205263,0.10969877044975954,-0.0750171091777069,43.940112281138205
2018-04-26,2.96,2.96,2.96,2.96,0,-108.31047444884675,0.010501182405046272,0.08985925284081689,-0.07935807043577062,43.940112281138205
2018-04-27,2.96,2.96,2.96,2.96,0,-92.38294898672243,-0.008563308814460768,0.07017474050976136,-0.07873804932422213,43.940112281138205
2018-05-02,2.96,2.96,2.75,2.75,200,-114.70559323699948,-0.040154425196530674,0.04810890736850295,-0.08826333256503363,38.95743853471207
2018-05-03,2.8,3.11,2.8,2.85,6600,-73.80442541042099,-0.05647049159049944,0.02719302757670247,-0.08366351916720191,42.31211976475367
2018-05-04,3.06,3.06,3.06,3.06,0,-23.102310231022866,-0.05185805937391663,0.011382810186578649,-0.06324086956049528,48.689322670386595
2018-05-07,3.06,3.06,3.06,3.06,0,-14.965986394557799,-0.04765335539370019,-0.00042442292947712096,-0.04722893246422307,48.689322670386595
2018-05-08,3.06,3.06,3.06,3.06,0,-7.070707070707205,-0.04381601346739172,-0.009102741037060042,-0.03471327243033168,48.68932267038659
2018-05-09,2.75,2.75,2.75,2.75,100,-147.73175542406318,-0.06503956593575522,-0.020290106016799078,-0.04474945991895614,40.445757475054684
2018-05-10,2.39,2.75,2.39,2.75,300,-181.3202004492829,-0.08092651369944992,-0.03241738755332925,-0.04850912614612067,40.445757475054684
2018-05-11,2.65,2.65,2.65,2.65,0,-144.02719058277475,-0.1004285210504996,-0.04601961425276332,-0.05440890679773628,38.036466874378675
2018-05-14,2.65,2.65,2.65,2.65,0,-114.1206675224653,-0.11456338696883739,-0.059728368795978135,-0.054835018172859254,38.036466874378675
2018-05-15,2.65,2.65,2.65,2.65,0,-93.60465116279096,-0.12433214645506929,-0.07264912432779637,-0.05168302212727292,38.036466874378675
2018-05-16,2.85,2.85,2.85,2.85,200,-2.693602693602729,-0.114614426434823,-0.08104218474920169,-0.03357224168562131,46.06234112652639
2018-05-17,2.85,2.85,2.85,2.85,0,1.0670731707315277,-0.10569468081856348,-0.08597268396307405,-0.019721996855489435,46.0623411265264
2018-05-18,2.85,2.85,2.85,2.85,0,5.243445692883787,-0.09750177834635387,-0.08827850283973002,-0.009223275506623857,46.06234112652639
2018-05-21,2.85,2.85,2.85,2.85,0,9.88700564971724,-0.08997170628583273,-0.08861714352895056,-0.0013545627568821716,46.062341126526384
2018-05-22,2.85,2.85,2.85,2.85,0,8.715336728918757,-0.08304675858843469,-0.08750306654084739,0.004456307952412697,46.062341126526384
2018-05-23,3.11,3.11,3.11,3.11,2000,134.5378371301386,-0.05593408721767057,-0.08118927067621202,0.025255183458541455,56.63848587198675
2018-05-24,3.11,3.11,3.11,3.11,0,129.1539245667682,-0.03405454027798127,-0.07176232459656587,0.0377077843185846,56.63848587198675
2018-05-25,3.11,3.11,3.11,3.11,0,122.68041237113364,-0.016524359168219593,-0.06071473151089661,0.04419037234267702,56.63848587198675
2018-05-28,3.11,3.11,3.11,3.11,0,116.66666666666633,-0.0026015750033838714,-0.049092100209394064,0.04649052520601019,56.63848587198675
2018-05-29,3.11,3.11,3.11,3.11,0,93.3333333333333,0.008336236806711028,-0.03760643280617305,0.045942669612884075,56.63848587198677
2018-05-30,3.11,3.11,3.11,3.11,0,77.77777777777754,0.016810747634486756,-0.026722996718041084,0.04353374435252784,56.63848587198675
2018-05-31,3.06,3.06,3.06,3.06,200,48.233486943164365,0.019270142184630412,-0.017524368937506786,0.0367945111221372,53.49197878705731
2018-06-01,3.11,3.11,3.11,3.11,2000,61.296565070149896,0.02496601948534538,-0.009026291252936353,0.03399231073828173,56.117372186463285
2018-06-04,3.06,3.11,3.06,3.11,1200,46.52981427174966,0.02914408837353699,-0.0013922153276416842,0.030536303701178675,56.11737218646328
2018-06-05,3.11,3.11,3.11,3.11,0,50.96491228070158,0.0320853778058976,0.0053033032990661725,0.026782074506831424,56.117372186463285
2018-06-06,3.11,3.11,3.11,3.11,0,47.14929726862897,0.03402416151722365,0.011047474942697668,0.022976686574525982,56.117372186463285
2018-06-07,3.11,3.11,3.11,3.11,4300,44.01571989996415,0.035155411872055176,0.015869062328569168,0.019286349543486007,56.117372186463285
2018-06-08,3.11,3.11,3.11,3.11,0,41.35021097046425,0.03564108765578888,0.01982346739401311,0.015817620261775772,56.117372186463285
2018-06-11,3.11,3.11,3.11,3.11,0,38.88888888888889,0.0356154366298731,0.02298186124118511,0.012633575388687989,56.11737218646328
2018-06-12,3.11,3.11,3.11,3.11,0,38.88888888888889,0.03518946575053894,0.025423382143055874,0.009766083607483066,56.11737218646328
2018-06-13,3.11,3.11,3.11,3.11,100,38.88888888888889,0.034454708329402006,0.0272296473803251,0.007225060949076906,56.117372186463285
2018-06-14,3.11,3.11,3.11,3.11,0,38.88888888888889,0.033486397434443926,0.028480997391148864,0.005005400043295062,56.11737218646328
2018-06-15,3.11,3.11,3.11,3.11,3000,38.88888888888889,0.03234613793059449,0.029254025499037987,0.0030921124315565,56.11737218646328
2018-06-18,3.11,3.11,3.11,3.11,4000,38.88888888888889,0.03108415526597641,0.02962005145242567,0.0014641038135507385,56.11737218646328
2018-06-19,3.11,3.11,3.11,3.11,5000,38.88888888888889,0.029741187021435245,0.029644278566227585,9.690845520765948e-05,56.117372186463285
2018-06-20,3.16,3.16,3.11,3.11,8010,466.66666666666663,0.028350073017632926,0.029385437456508654,-0.0010353644388757278,56.11737218646328
2018-06-21,3.11,3.11,3.11,3.11,1800,0.0,0.026937091128413027,0.02889576819088953,-0.001958677062476502,56.117372186463285
2018-06-22,3.11,3.11,3.11,3.11,0,-35.8974358974359,0.02552307863824499,0.02822123028036062,-0.002698151642115631,56.117372186463285
2018-06-25,3.11,3.11,3.11,3.11,19,-35.8974358974359,0.024124372799642746,0.027401858784217047,-0.0032774859845743007,56.117372186463285
2018-06-26,3.27,3.27,3.27,3.27,1200,454.19287211740635,0.03551713178307825,0.029024913383989288,0.006492218399088961,73.18886074039843
2018-06-27,3.11,3.11,3.11,3.11,300,-38.88888888888832,0.03127479615148987,0.029474889937489403,0.001799906214000467,51.5795471125406
2018-06-28,3.11,3.11,3.11,3.11,50,-38.88888888888832,0.02759462098541343,0.02909883614707421,-0.0015042151616607782,51.5795471125406
2018-06-29,3.11,3.11,3.11,3.11,2800,-38.88888888888832,0.024396824248625215,0.02815843376738441,-0.0037616095187591944,51.5795471125406
2018-07-02,3.11,3.11,3.11,3.11,0,-38.88888888888832,0.02161340145771007,0.026849427305449543,-0.005236025847739474,51.5795471125406
2018-07-03,3.11,3.11,3.11,3.11,3000,-38.88888888888832,0.019186350536534835,0.0253168119516666,-0.006130461415131766,51.5795471125406
2018-07-04,3.11,3.11,3.11,3.11,0,-38.88888888888832,0.017066167045169056,0.023666682970367094,-0.0066005159251980375,51.5795471125406
2018-07-05,3.11,3.11,2.65,2.65,600,-466.66666666666606,-0.02148458830613098,0.014636428715067479,-0.03612101702119846,22.192726671972427
2018-07-06,2.59,3.11,2.59,3.11,3800,-162.0865139949118,-0.01474817625024194,0.008759507722005596,-0.023507683972247534,51.779240890525536
2018-07-09,2.7,2.7,2.7,2.7,0,-227.30404823428054,-0.04200884285887296,-0.0013941623941701158,-0.040614680464702846,37.93370953001283
2018-07-10,2.7,2.7,2.7,2.7,0,-157.38025415444744,-0.06288818173618926,-0.013692966262573946,-0.049195215473615314,37.933709530012834
2018-07-11,2.7,2.7,2.7,2.7,0,-120.77414041589462,-0.07852996368581122,-0.0266603657472214,-0.05186959793858982,37.933709530012834
2018-07-12,2.7,2.7,2.7,2.7,0,-98.43749999999997,-0.08988999269265685,-0.03930629113630849,-0.05058370155634836,37.933709530012834
2018-07-13,3.06,3.06,3.06,3.06,100,34.695421869088136,-0.069047964220041,-0.04525462575305499,-0.02379333846698601,52.82997575751529
2018-07-16,3.06,3.06,3.06,3.06,0,43.357783211083984,-0.051931868246110735,-0.04659007425166614,-0.005341793994444594,52.82997575751529
2018-07-17,3.01,3.01,3.01,3.01,2021,27.2419627749576,-0.04191860936914438,-0.04565578127516179,0.0037371719060174113,50.863603966740676
2018-07-18,3.01,3.01,3.01,3.01,0,31.398416886543608,-0.03359575857529151,-0.043243776735187735,0.009648018159896223,50.863603966740676
2018-07-19,3.01,3.01,3.01,3.01,0,35.66878980891728,-0.026692148881243938,-0.039933451164398975,0.013241302283155038,50.863603966740676
2018-07-20,3.01,3.01,3.01,3.01,0,40.22609514837503,-0.02097915383455451,-0.03614259169843008,0.01516343786387557,50.863603966740676
2018-07-23,3.11,3.11,3.06,0.0,12150,-258.8955689156092,-0.2563780420021389,-0.08018968175917184,-0.17618836024296702,12.67205006954831
2018-07-24,3.32,3.32,3.32,3.32,100,140.82102837993526,-0.17304237840691705,-0.09876022108872087,-0.07428215731819618,53.84115397288547
2018-07-25,3.79,3.79,3.32,3.32,200,155.64286048360717,-0.10577891116385851,-0.1001639591037484,-0.005614952060110118,53.84115397288547
2018-07-26,3.06,3.06,3.06,3.06,10000,37.654996353027116,-0.07261489652996511,-0.09465414658899174,0.022039250059026627,51.630459280715726
2018-07-27,3.11,3.11,3.11,3.11,100,45.90719752010081,-0.04181557000449354,-0.0840864312720921,0.04227086126759856,52.03829975129989
2018-07-30,3.11,3.11,3.11,3.11,3000,41.6586099473628,-0.01720851281212088,-0.07071084758009785,0.05350233476797697,52.0382997512999
2018-07-31,3.11,3.11,3.11,3.11,0,38.064597527125926,0.0022666290088220187,-0.05611535226231388,0.0583819812711359,52.0382997512999
2018-08-01,3.11,3.11,3.11,3.11,0,31.492842535787446,0.017499100475272034,-0.0413924617147967,0.05889156219006873,52.03829975129989
2018-08-02,3.11,3.11,3.11,3.11,1200,29.474743119925403,0.029233953043285243,-0.02726717876318031,0.05650113180646556,52.03829975129989
2018-08-03,3.11,3.11,3.11,3.11,4100,27.520859850091895,0.03809477539095063,-0.014194787932354121,0.052289563323304755,52.0382997512999
2018-08-06,3.11,3.11,3.01,3.01,500,-1.211072664359781,0.03662567865033539,-0.004030694615816217,0.04065637326615161,50.7044631208572
2018-08-07,3.01,3.01,3.01,3.01,0,-15.340253748558103,0.035057290279194575,0.0037869023631859414,0.031270387916008634,50.70446312085719
2018-08-08,3.01,3.01,3.01,3.01,0,-15.340253748558103,0.033428982691785514,0.009715318428905856,0.023713664262879658,50.70446312085719
2018-08-09,3.06,3.06,3.06,3.06,300,4.427772874374877,0.03576089004989225,0.014924432753103133,0.020836457296789113,51.48109389736861
2018-08-10,3.06,3.06,3.06,3.06,2000,-51.762682717110664,0.03718035148373744,0.019375616499229996,0.017804734984507443,51.48109389736861
2018-08-13,3.06,3.06,3.06,3.06,0,-47.99999999999985,0.03786875743351681,0.023074244686087358,0.014794512747429451,51.48109389736861
2018-08-14,3.06,3.06,3.06,3.06,0,-27.598566308243644,0.03797655403310474,0.026054706555490834,0.011921847477613903,51.48109389736861
2018-08-15,3.11,3.11,3.11,3.11,620,66.66666666666647,0.04161683280448436,0.02916713180528954,0.012449700999194822,52.48790934513637
2018-08-16,3.11,3.11,3.11,3.11,0,66.66666666666647,0.04399463716605556,0.032132632877442745,0.011862004288612817,52.48790934513637
2018-08-17,3.16,3.58,3.16,3.58,5100,398.04741980474256,0.08284910340755935,0.042275926983466064,0.04057317642409329,61.25329232475535
2018-08-20,3.58,3.58,3.58,3.58,1000,276.75105485232103,0.1123464874610729,0.05629003907898743,0.05605644838208547,61.25329232475535
2018-08-21,3.58,3.58,3.58,3.58,0,175.39217812477352,0.13417667169147762,0.07186736560148546,0.06230930608999216,61.25329232475536
2018-08-22,3.58,3.58,3.58,3.58,20,128.53517877739313,0.14975101350513942,0.08744409518221626,0.06230691832292316,61.25329232475536
2018-08-23,3.58,3.58,3.58,3.58,0,101.56492175391209,0.16024656890324884,0.10200458992642278,0.058241978976826064,61.25329232475535
2018-08-24,3.22,3.22,3.16,3.16,200,-19.498607242339762,0.13313913716212955,0.10823149937356413,0.024907637788565418,49.44550721457662
2018-08-27,3.22,3.22,3.22,3.22,100,-12.526435659671339,0.1151701905027096,0.10961923759939322,0.005550952903316378,50.901612820237
2018-08-28,3.27,3.27,3.27,3.27,100,-2.6750043425395673,0.10376807912564079,0.10844900590464274,-0.004680926779001948,52.13875758539436
2018-08-29,3.27,3.27,3.27,3.27,100,-8.232267548695429,0.09365225876895567,0.10548965647750533,-0.011837397708549663,52.13875758539436
2018-08-30,3.37,3.37,3.37,3.37,100,20.698924731182693,0.09263670425851567,0.1029190660337074,-0.010282361775191734,54.78158034328812
2018-08-31,3.37,3.37,3.37,3.37,0,13.450292397660847,0.0907853529553675,0.10049232341803942,-0.009706970462671924,54.78158034328812
2018-09-04,3.37,3.37,3.37,3.37,100,5.021520803443518,0.08830027312577426,0.09805391335958638,-0.009753640233812116,54.78158034328812
2018-09-05,3.37,3.37,3.37,3.37,100,-4.211101996171337,0.08534700234047188,0.09551253115576348,-0.010165528815291605,54.781580343288105
2018-09-06,3.37,3.37,3.32,3.32,4700,-33.90614008642309,0.07807196679824946,0.09202441828426068,-0.013952451486011222,52.82006487218551
2018-09-07,3.32,3.32,3.22,3.22,3000,-74.57188371166816,0.0635052356264425,0.08632058175269705,-0.02281534612625455,49.038196979674254
2018-09-10,3.16,3.16,3.16,3.16,120,-116.3398692810454,0.04658252333369983,0.07837297006889761,-0.03179044673519778,46.86981114664639
2018-09-11,3.63,3.63,3.63,3.63,200,162.86919831223727,0.07028601058771988,0.07675557817266207,-0.006469567584942187,61.30417064434127
2018-09-12,3.63,3.63,3.63,3.63,100,155.82822085889637,0.08805613865753381,0.07901569026963642,0.009040448387897387,61.30417064434127
2018-09-13,3.63,3.63,3.63,3.63,0,149.2063492063498,0.1009751149098661,0.08340757519768235,0.01756753971218375,61.30417064434128
2018-09-14,3.27,3.27,3.27,3.27,200,-57.44234800838551,0.08122815767269209,0.0829716916926843,-0.0017435340199922073,48.65776732681749
2018-09-17,3.68,3.68,3.68,3.68,900,134.76120137863145,0.09753777057607227,0.08588490746936189,0.011652863106710376,59.02498404876341
2018-09-18,3.68,3.68,3.68,3.68,100,106.06060606060646,0.10920441577870799,0.09054880913123112,0.01865560664747687,59.02498404876341
2018-09-19,3.68,3.68,3.68,3.68,0,87.71289537712923,0.11710045500266819,0.09585913830551854,0.021241316697149654,59.02498404876341
2018-09-20,3.68,3.68,3.68,3.68,0,74.73118279569913,0.12195233240032755,0.10107777712448034,0.02087455527584721,59.02498404876341
2018-09-21,4.0,4.0,4.0,4.0,100,158.01838610827366,0.14989095620304838,0.11084041294019395,0.039050543262854426,66.1916376892907
2018-09-24,4.0,4.0,4.0,4.0,0,136.3193768257058,0.17007203233107138,0.12268673681836943,0.047385295512701944,66.1916376892907
2018-09-25,4.0,4.0,4.0,4.0,0,123.81422924901179,0.18394527394327076,0.1349384442433497,0.04900682969992107,66.1916376892907
2018-09-26,4.0,4.0,4.0,4.0,0,111.30630630630633,0.1927183803466379,0.14649443146400734,0.04622394888263057,66.1916376892907
2018-09-27,4.0,4.0,4.0,4.0,0,93.33333333333343,0.1973956759008808,0.15667468035138205,0.04072099554949876,66.1916376892907
2018-09-28,3.63,3.74,3.63,3.74,2181,-20.123577235772434,0.1780699595869586,0.16095373619849734,0.01711622338846125,54.892245818275775
2018-10-01,3.53,3.53,3.53,3.53,900,-81.30173775671418,0.1441473048158004,0.15759244992195795,-0.013445145106157547,47.79535297838143
2018-10-02,3.11,3.37,3.11,3.22,2700,-162.657580919932,0.09119767723365868,0.1443134953842981,-0.05311581815063943,39.6466135884603
2018-10-03,3.37,3.37,3.27,3.27,3000,-120.86856665622719,0.052662240498549284,0.12598324440714834,-0.07332100390859905,41.382514510125965
2018-10-04,3.32,3.32,3.32,3.32,0,-118.51969504447281,0.025859123506670745,0.10595842022705282,-0.08009929672038207,43.14362711139061
2018-10-05,3.16,3.16,3.16,3.16,400,-132.67912353810996,-0.008198693207840169,0.08312699754007422,-0.09132569074791438,39.095776763854516
2018-10-08,3.16,3.16,3.16,3.16,0,-106.08029705268048,-0.034788735440486995,0.05954385094396197,-0.09433258638444897,39.09577676385451
2018-10-09,3.16,3.22,3.16,3.22,3300,-81.75725986597156,-0.05043861199950683,0.03754735835526821,-0.08798597035477504,41.48351471150793
2018-10-10,3.22,3.22,3.22,3.22,600,-67.44421906693707,-0.06212511230073847,0.017612864224066868,-0.07973797652480534,41.48351471150794
2018-10-11,3.22,3.22,3.22,3.22,0,-59.82777179763185,-0.07057322379257824,-2.4353379262154196e-05,-0.07054887041331609,41.48351471150794
2018-10-12,3.22,3.22,3.22,3.22,0,-53.325373134328274,-0.07638786129994468,-0.01529705496339866,-0.061090806336546025,41.48351471150794
2018-10-15,3.22,3.22,3.22,3.22,0,-48.25514874141868,-0.0800729720387654,-0.02825223837847201,-0.05182073366029339,41.48351471150794
2018-10-16,3.22,3.22,3.22,3.22,0,-44.388251312974056,-0.08204765456019159,-0.03901132161481592,-0.04303633294537566,41.483514711507944
2018-10-17,3.16,3.16,3.16,3.16,2000,-72.35256816740643,-0.08744607927572279,-0.0486982731469973,-0.03874780612872549,39.092715042606336
2018-10-18,3.16,3.16,3.16,3.16,0,-82.23423423423435,-0.09067907779329643,-0.057094434076257125,-0.0335846437170393,39.09271504260633
2018-10-19,3.16,3.16,3.16,3.16,0,-89.4236482471775,-0.09217867403591606,-0.06411128206818892,-0.028067391967727146,39.09271504260633
2018-10-22,3.16,3.16,3.16,3.16,300,-76.13412228796858,-0.09230310215721715,-0.06974964608599457,-0.022553456071222583,39.092715042606336
2018-10-23,3.11,3.11,3.01,3.01,2000,-218.01801801801827,-0.10331451333878094,-0.07646261953655184,-0.026851893802229104,32.74654298096264
2018-10-24,3.06,3.06,3.06,3.06,0,-176.8380320619122,-0.10677570998144459,-0.08252523762553039,-0.024250472355914196,36.44990075779956
2018-10-25,2.96,2.96,2.85,2.85,2000,-267.6720402149403,-0.12502279327719013,-0.09102474875586233,-0.03399804452132779,29.181717349991594
2018-10-26,2.8,2.8,2.8,2.8,1000,-214.40162271805215,-0.1418827839701282,-0.10119635579871551,-0.0406864281714127,27.76226811589366
2018-10-29,2.8,2.8,2.8,2.8,0,-155.5555555555554,-0.15347528056465132,-0.11165214075190268,-0.04182313981274864,27.76226811589366
2018-10-30,2.8,2.8,2.8,2.8,0,-123.66666666666673,-0.16080871487016468,-0.12148345557555508,-0.0393252592946096,27.76226811589366
2018-10-31,2.8,2.8,2.8,2.8,1000,-100.76569678407343,-0.1647217051110066,-0.1301311054826454,-0.034590599628361196,27.76226811589366
2018-11-01,2.8,2.8,2.8,2.8,1000,-83.67346938775495,-0.16591026777706785,-0.13728693794152988,-0.028623329835537975,27.76226811589367
2018-11-02,2.8,2.8,2.8,2.8,1000,-71.74231332357228,-0.16495076254076757,-0.1428197028613774,-0.022131059679390164,27.76226811589366
2018-11-05,3.22,3.22,3.22,3.22,100,100.4392386530017,-0.1288149591500387,-0.14001875411910966,0.011203794969070952,55.88204133796351
2018-11-06,3.22,3.22,3.22,3.22,0,96.1483594864481,-0.09903545553451032,-0.13182209440218978,0.03278663886767946,55.88204133796351
2018-11-07,3.68,3.68,3.68,3.68,100,216.8028004667445,-0.03788016973277708,-0.11303370946830724,0.07515353973553016,70.47887196375326
