time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.76,7.12,6.76,7.12,962,,,,,
2018-01-03,6.69,6.91,6.69,6.91,2409,,,,,
2018-01-04,6.83,6.83,6.83,6.83,500,,,,,
2018-01-05,7.2,7.2,7.2,7.2,300,,,,,
2018-01-08,6.91,6.91,6.76,6.76,1200,,,,,
2018-01-09,7.2,7.2,6.76,6.76,300,,,,,
2018-01-10,6.91,7.05,6.4,7.05,900,,,,,
2018-01-11,7.05,7.05,7.05,7.05,0,,,,,
2018-01-12,6.47,7.05,6.4,6.62,2400,,,,,
2018-01-15,6.62,6.62,6.62,6.62,0,,,,,
2018-01-16,6.91,6.91,6.91,6.91,100,,,,,
2018-01-17,7.05,7.05,7.05,7.05,200,,,,,
2018-01-18,7.05,7.05,7.05,7.05,66,,,,,
2018-01-19,6.91,6.91,6.91,6.91,500,1.7579445571335457,,,,
2018-01-22,6.91,6.91,6.91,6.91,200,5.677210056772609,,,,45.60669456066945
2018-01-23,6.98,7.05,6.98,7.05,400,65.17075091034488,,,,48.83439297608234
2018-01-24,6.91,6.91,6.91,6.91,500,-5.85654525048405,,,,45.901101066042074
2018-01-25,6.91,7.12,6.91,7.05,1392,82.23707351389437,,,,49.18795815244466
2018-01-26,6.91,6.91,6.91,6.91,300,-3.347175034603009,,,,46.16723487406852
2018-01-29,7.05,7.05,7.05,7.05,120,82.92792792792929,,,,49.50665437031611
2018-01-30,7.05,7.05,7.05,7.05,0,70.9776751347199,,,,49.50665437031611
2018-01-31,7.05,7.49,7.05,7.41,4500,195.06172839506294,,,,57.38952650965076
2018-02-01,6.98,6.98,6.98,6.98,200,1.167558485990772e-12,,,,47.79205782474977
2018-02-02,7.27,7.27,7.27,7.27,100,180.83333333333397,,,,53.4465099666944
2018-02-05,7.27,7.49,7.27,7.49,200,202.60827250608517,,,,57.23088034545524
2018-02-06,7.71,8.0,6.76,7.92,2400,184.30572555419633,,,,63.47980066679714
2018-02-07,8.21,8.58,8.21,8.58,300,290.08712032022623,,,,70.5840437142977
2018-02-08,8.8,8.8,8.58,8.58,500,222.303754266212,,,,70.58404371429769
2018-02-09,8.72,9.31,8.72,9.31,600,197.415956877752,,,,76.45849369973685
2018-02-12,9.45,10.03,9.45,10.03,300,188.58818625699655,,,,80.5782139359366
2018-02-13,10.18,10.83,10.18,10.83,300,179.31476144732625,,,,83.94096741289822
2018-02-21,10.83,10.83,10.83,10.83,0,148.75237320314633,,,,83.94096741289822
2018-02-22,10.9,11.63,10.9,11.63,400,144.41800310398355,,,,86.62644792079865
2018-02-23,11.63,11.63,11.63,11.63,0,126.26248504900816,1.125598540607788,0.6050696512954759,0.5205288893123121,86.62644792079865
2018-02-26,11.63,11.63,11.63,11.63,0,105.599269148027,1.1965407668638814,0.723363874409157,0.4731768924547245,86.62644792079865
2018-02-27,11.63,11.63,11.63,11.63,0,89.90751909931647,1.2384864909464177,0.8263883977166091,0.4120980932298086,86.62644792079865
2018-02-28,11.63,11.63,11.63,11.63,0,79.68844251417545,1.257236143820812,0.9125579469374496,0.3446781968833623,86.62644792079865
2018-03-01,11.63,11.63,11.63,11.63,0,70.56077785315111,1.2575985653740158,0.9815660706247629,0.27603249474925295,86.62644792079864
2018-03-02,11.63,11.63,11.63,11.63,0,64.26496223126097,1.243550906301751,1.0339630377601605,0.2095878685415904,86.62644792079864
2018-03-05,11.63,11.63,11.63,11.63,0,59.574468085106396,1.218373385304373,1.070845107269003,0.14752827803536994,86.62644792079865
2018-03-06,11.63,11.63,11.63,11.63,58,54.040362324825885,1.1847628103314474,1.0936286478814918,0.09113416244995554,86.62644792079865
2018-03-07,11.63,11.63,11.63,11.63,0,49.30340557275553,1.1449281682833572,1.1038885519618649,0.041039616321492334,86.62644792079864
2018-03-08,11.63,11.63,11.63,11.63,0,46.131919502879214,1.1006710764418806,1.103245056857868,-0.0025739804159874424,86.62644792079864
2018-03-09,11.63,11.63,11.63,11.63,0,42.42424242424298,1.0534534566066274,1.0932867368076198,-0.039833280200992416,86.62644792079864
2018-03-12,11.63,11.63,11.63,11.63,0,38.88888888888982,1.0044544273156841,1.0755202749092327,-0.07106584759354861,86.62644792079864
2018-03-13,11.63,11.63,11.63,11.63,0,35.89743589743759,0.9546181003519454,1.0513398399977754,-0.09672173964582997,86.62644792079864
2018-03-14,11.63,11.63,11.63,11.63,0,66.66666666666667,0.9046937062880271,1.0220106132558258,-0.11731690696779862,86.62644792079865
2018-03-15,11.63,11.63,11.63,11.63,0,66.66666666666667,0.855269252747485,0.9886623411541576,-0.13339308840667263,86.62644792079864
2018-03-16,11.63,11.63,11.63,11.63,0,66.66666666666667,0.8067997321359783,0.9522898193505218,-0.14549008721454348,86.62644792079864
2018-03-19,11.63,11.63,11.63,11.63,0,66.66666666666667,0.7596307375584619,0.9137580029921099,-0.15412726543364796,86.62644792079864
2018-03-20,11.63,11.63,11.63,11.63,0,66.66666666666667,0.7140182120341017,0.8738100448005082,-0.15979183276640652,86.62644792079864
2018-03-21,11.63,11.63,11.63,11.63,0,66.66666666666667,0.6701449431812936,0.8330770244766652,-0.16293208129537162,86.62644792079864
2018-03-22,11.63,11.63,11.63,11.63,0,66.66666666666667,0.6281343200837224,0.7920884835980766,-0.1639541635143542,86.62644792079864
2018-03-23,11.63,11.63,11.63,11.63,0,66.66666666666667,0.5880617883681474,0.7512831445520908,-0.1632213561839434,86.62644792079864
2018-03-26,11.63,11.63,11.63,11.63,0,66.66666666666667,0.5499643713446254,0.7110193899105977,-0.16105501856597226,86.62644792079865
2018-03-27,11.63,11.63,11.63,11.63,0,66.66666666666667,0.5138485674504754,0.6715852254185732,-0.15773665796809788,86.62644792079864
2018-03-28,11.63,11.63,11.63,11.63,0,66.66666666666667,0.47969688556815804,0.6332075574484902,-0.15351067188033218,86.62644792079864
2018-03-29,11.63,11.63,11.63,11.63,0,66.66666666666667,0.4474732386738278,0.5960606936935577,-0.14858745501972992,86.62644792079864
2018-03-30,11.63,11.63,11.63,11.63,0,66.66666666666667,0.4171273815495091,0.5602740312647481,-0.14314664971523894,86.62644792079864
2018-04-02,11.63,11.63,11.63,11.63,0,66.66666666666667,0.3885985489700623,0.5259389348058109,-0.1373403858357486,86.62644792079864
2018-04-03,11.63,11.63,11.63,11.63,0,66.66666666666667,0.3618184260206938,0.49311483304878745,-0.13129640702809364,86.62644792079865
2018-04-04,11.63,11.63,11.63,11.63,0,66.66666666666667,0.3367135613051424,0.46183457870005845,-0.12512101739491605,86.62644792079864
2018-04-05,11.63,11.63,11.63,11.63,0,66.66666666666667,0.31320731617124586,0.4321091261942959,-0.11890181002305006,86.62644792079865
2018-04-06,11.63,11.63,11.63,11.63,0,66.66666666666667,0.29122142820399155,0.40393158659623507,-0.11271015839224352,86.62644792079864
2018-04-09,11.63,11.63,11.63,11.63,0,66.66666666666667,0.2706772546888594,0.37728072021475995,-0.10660346552590055,86.62644792079864
2018-04-10,11.63,11.63,11.63,11.63,0,66.66666666666667,0.25149675116915304,0.35212392640563855,-0.10062717523648551,86.62644792079864
2018-04-11,11.63,11.63,11.63,11.63,0,66.66666666666667,0.23360323130420824,0.3284197873853525,-0.09481655608114425,86.62644792079864
2018-04-12,11.63,11.63,11.63,11.63,0,66.66666666666667,0.21692194672279363,0.3061202192528407,-0.08919827253004708,86.62644792079864
2018-04-13,11.63,11.63,11.63,11.63,0,66.66666666666667,0.2013805192390894,0.2851722792500905,-0.08379176001100108,86.62644792079863
2018-04-16,11.63,11.63,11.63,11.63,0,66.66666666666667,0.18690925247277868,0.2655196738946281,-0.07861042142184943,86.62644792079864
2018-04-17,10.47,11.27,10.47,11.27,1100,-466.666666666651,0.14472339671600842,0.24136041845890416,-0.09663702174289573,38.37149840065884
2018-04-18,10.47,10.47,10.18,10.18,250,-333.2398054620259,0.023070963895564844,0.1977025275462363,-0.17463156365067145,13.62453879667475
2018-04-19,9.16,9.16,9.16,9.16,100,-287.24548859380235,-0.15387120955515954,0.12738778012595714,-0.2812589896811167,8.257610134258952
2018-04-20,9.45,10.03,9.45,10.03,300,-140.99661861541176,-0.22134589007005623,0.057641046086754466,-0.2789869361568107,32.633140705613165
2018-04-23,10.03,10.03,10.03,10.03,0,-96.23333490736798,-0.2716882079655445,-0.008224804723705334,-0.26346340324183914,32.63314070561316
2018-04-24,10.03,10.03,10.03,10.03,0,-79.33231285079064,-0.30803403300656207,-0.06818665038027669,-0.23984738262628538,32.63314070561316
2018-04-26,10.18,10.9,10.18,10.9,400,-19.82707215265353,-0.26359803800443515,-0.10726892790510839,-0.15632911009932676,49.418475068547494
2018-04-27,9.81,11.63,9.81,11.63,1300,16.63218606983898,-0.16754592752693576,-0.11932432782947386,-0.0482215996974619,58.71401529104874
2018-05-02,12.36,12.36,10.47,10.47,500,28.463128876636926,-0.18291768225223493,-0.13204299871402608,-0.05087468353820884,44.666870618713645
2018-05-03,10.47,10.47,10.47,10.47,0,-25.62613430127022,-0.1928765478375567,-0.14420970853873222,-0.04866683929882448,44.666870618713645
2018-05-04,10.9,10.9,10.9,10.9,100,25.394321766561536,-0.1641790602153712,-0.14820357887406002,-0.015975481341311187,49.82738339628974
2018-05-07,11.56,11.56,10.54,10.54,4100,31.577017114914536,-0.16854223589354156,-0.15227131027795632,-0.01627092561558524,45.96255253020538
2018-05-08,10.83,10.83,10.83,10.83,100,35.563002680964935,-0.14690606600158418,-0.1511982614226819,0.004292195421097711,49.36942187409227
2018-05-09,9.81,9.81,9.81,9.81,100,-84.19811320754718,-0.20964802900929058,-0.16288821494000363,-0.04675981406928695,39.852383682909476
2018-05-10,9.81,9.81,9.81,9.81,0,-72.1337835664896,-0.25641568630582157,-0.18159370921316723,-0.07482197709265434,39.852383682909476
2018-05-11,9.81,9.81,9.81,9.81,0,-63.352914595571704,-0.29013489716428964,-0.2033019468033917,-0.08683295036089794,39.85238368290948
2018-05-14,8.87,8.87,8.87,8.87,100,-172.86956521739148,-0.38823245670110573,-0.2402880487829345,-0.14794440791817123,32.61552794551017
2018-05-15,9.74,9.74,8.0,8.87,1900,-146.04890604890613,-0.4606652175154071,-0.284363482529429,-0.17630173498597812,32.61552794551018
2018-05-16,8.0,8.0,8.0,8.0,200,-181.70261540064607,-0.5815664948768635,-0.3438040849989159,-0.2377624098779476,27.295156366961216
2018-05-17,8.72,8.72,8.65,8.65,1200,-101.38657792567945,-0.6178103276258469,-0.3986053335243021,-0.21920499410154476,35.73047392514185
2018-05-18,9.09,9.16,7.85,8.94,2600,-89.36666666666657,-0.6160320162169217,-0.44209067006282604,-0.17394134615409568,39.12401727851655
2018-05-21,9.74,9.74,8.07,9.38,500,-48.79105300464654,-0.5725187293157177,-0.4681762819134044,-0.1043424474023133,43.958985817612046
2018-05-22,10.1,10.1,10.1,10.1,100,39.53830069791762,-0.47446679536958136,-0.46943438460463977,-0.005032410764941597,50.839605175057414
2018-05-23,10.47,10.47,10.47,10.47,100,70.27492865417776,-0.36272278107708544,-0.4480920638991289,0.08536928282204348,53.96741825061867
2018-05-24,10.47,10.47,10.47,10.47,0,75.29652351738255,-0.27104045898379603,-0.41268174291606236,0.14164128393226633,53.96741825061867
2018-05-25,10.47,10.47,10.47,10.47,0,80.41240225824973,-0.19612079969151885,-0.36936955427115364,0.1732487545796348,53.96741825061866
2018-05-28,10.47,10.47,10.47,10.47,0,85.19486174613554,-0.13518806606148104,-0.3225332566292191,0.18734519056773807,53.96741825061867
2018-05-29,10.03,11.41,9.45,9.45,400,48.55356221352048,-0.167275661467448,-0.2914817375968649,0.12420607612941692,43.665827272612354
2018-05-30,9.45,9.45,9.45,9.45,0,-7.56058158319851,-0.19050924007363257,-0.27128723809221844,0.08077799801858587,43.665827272612354
2018-05-31,8.51,10.32,8.51,10.32,3100,17.324203890881627,-0.13713943140242613,-0.24445767675425997,0.10731824535183385,52.613597906045506
2018-06-01,10.32,10.32,10.32,10.32,0,63.38961851156984,-0.09376263621669523,-0.21431866864674703,0.12055603243005181,52.613597906045506
2018-06-04,9.31,9.31,9.31,9.31,200,-34.03737333859707,-0.13927924812284154,-0.19931078454196594,0.0600315364191244,43.34430768086277
2018-06-05,9.31,9.31,8.43,8.43,600,-104.75316637881375,-0.2435526135977657,-0.20815915035312588,-0.03539346324463982,37.195573479972
2018-06-06,7.63,8.36,7.63,8.36,2200,-153.64478453483702,-0.3280567875328462,-0.23213867778906994,-0.09591810974377624,36.748993602260036
2018-06-07,9.16,9.16,7.56,7.85,1100,-135.62889482385862,-0.43120898320810497,-0.27195273887287696,-0.159256244335228,33.585169998497996
2018-06-08,7.12,8.51,7.12,8.51,6300,-127.41228070175416,-0.45446259539575173,-0.3084547101774519,-0.14600788521829983,40.7002255611555
2018-06-11,8.51,8.51,8.51,8.51,0,-75.53778793070634,-0.46750217650691894,-0.3402642034433453,-0.12723797306357365,40.7002255611555
2018-06-12,8.51,8.51,8.51,8.51,0,-64.78819244776696,-0.47239071240305286,-0.3666895052352868,-0.10570120716776604,40.7002255611555
2018-06-13,7.85,7.85,7.85,7.85,100,-100.26158445440961,-0.5234869646019842,-0.3980489971086263,-0.1254379674933579,35.89707360792704
2018-06-14,7.12,7.63,7.12,7.56,2400,-116.52552625211717,-0.5806878805458542,-0.43457677379607185,-0.14611110674978234,33.998497627501116
2018-06-15,8.29,8.29,8.29,8.29,800,-42.37298636926895,-0.5606522690426665,-0.4597918728453908,-0.10086039619727571,42.274926327530856
2018-06-18,7.56,7.63,7.56,7.63,1000,-97.6766483469447,-0.5912152256251506,-0.48607654340134276,-0.10513868222380784,37.675025482371815
2018-06-19,8.29,8.29,7.12,7.71,700,-79.52987267384918,-0.6020413001484624,-0.5092694947507667,-0.0927718053976957,38.54786286165714
2018-06-20,8.36,8.36,7.56,7.56,200,-60.47915487643855,-0.6156282098160322,-0.5305412377638198,-0.08508697205221238,37.48776316553231
2018-06-21,7.78,7.78,7.78,7.78,100,-61.12376613515575,-0.6017076608682199,-0.5447745223846998,-0.05693313848352011,40.09008619260278
2018-06-22,7.71,8.21,7.12,8.21,1500,-39.794871794871725,-0.5496421862126031,-0.5457480551502805,-0.0038941310623226144,44.916741110790895
2018-06-25,8.21,8.21,8.21,8.21,0,52.58871436881946,-0.5025864190469491,-0.5371157279296142,0.03452930888266503,44.9167411107909
2018-06-26,8.65,8.65,7.49,8.21,1700,29.784758580570365,-0.4599918844408446,-0.5216909592318603,0.06169907479101566,44.91674111079091
2018-06-27,8.29,9.01,7.56,8.8,2000,101.14192495921658,-0.37431249824585144,-0.4922152670346585,0.11790276878880707,51.59921900693051
2018-06-28,9.23,9.23,8.0,9.16,1900,140.7305306685044,-0.2742011558053772,-0.44861244478880224,0.17441128898342506,55.17273187019439
2018-06-29,8.29,8.29,8.29,8.29,100,48.18291215403091,-0.2620432532573673,-0.41129860648251526,0.14925535322514794,46.27995589352324
2018-07-02,7.49,7.49,7.49,7.49,100,-99.73627593864957,-0.31334924695043753,-0.3917087345760997,0.0783594876256622,39.909828184447406
2018-07-03,7.92,7.92,7.85,7.85,700,-21.957340025094382,-0.3212573702489916,-0.3776184617106781,0.0563610914616865,43.66743979826922
2018-07-04,8.21,8.21,7.27,7.41,700,-77.4739583333334,-0.35889185579345373,-0.3738731405272332,0.014981284733779465,40.34658360701781
2018-07-05,7.85,7.85,7.2,7.85,400,-68.70558470067354,-0.34918791306283836,-0.3689360950343542,0.019748181971515844,44.86229048348315
2018-07-06,8.21,8.21,7.41,7.41,500,-61.03456065055325,-0.3727054745922658,-0.36968997094593653,-0.003015503646329243,41.48069877924417
2018-07-09,7.27,7.27,7.27,7.27,500,-134.2237178813054,-0.398051649869255,-0.3753623067306002,-0.022689343138654783,40.436288692833685
2018-07-10,7.27,7.27,7.27,7.27,700,-115.85460170146945,-0.4133735632643978,-0.38296455803735974,-0.030409005227038044,40.436288692833685
2018-07-11,6.76,7.63,6.76,7.63,300,-90.03783102143757,-0.39194915281028564,-0.3847614769919449,-0.007187675818340733,44.59641657067355
2018-07-12,7.63,7.63,7.63,7.63,0,-34.882236918435915,-0.37069698903216075,-0.38194857939998805,0.011251590367827302,44.59641657067354
2018-07-13,7.63,7.63,7.63,7.63,800,-29.6399320043267,-0.34982196625406115,-0.37552325677080267,0.025701290516741526,44.59641657067354
2018-07-16,7.85,7.85,7.85,7.85,100,14.790528233150987,-0.311930458764051,-0.36280469716945235,0.05087423840540134,47.4004377557165
2018-07-17,7.85,7.85,7.85,7.85,0,27.744155690043595,-0.27868861718339843,-0.3459814811722416,0.06729286398884315,47.4004377557165
2018-07-18,7.63,7.63,7.49,7.49,200,-36.33232377219525,-0.2781864493674071,-0.3324224748112747,0.054236025443867575,43.246643091685456
