time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-09,8.83,8.83,8.83,8.83,0,-155.55555555555566,-0.3191607329692552,-0.18631793755169343,-0.13284279541756175,31.21674108711448
2018-03-12,10.12,10.12,10.12,10.12,100,11.96581196581174,-0.26318687553334286,-0.2016917251480233,-0.06149515038531955,51.03480616607939
2018-03-13,10.12,10.12,10.12,10.12,0,16.269113149847,-0.21633343309172126,-0.2046200667367629,-0.011713366354958371,51.03480616607939
2018-03-14,10.12,10.12,10.12,10.12,0,20.799330403850007,-0.17715955729738297,-0.1991279648488869,0.02196840755150392,51.03480616607939
2018-03-15,10.12,10.12,10.12,10.12,0,25.5748979153234,-0.14444886193375694,-0.1881921442658609,0.04374328233210395,51.03480616607939
2018-03-16,9.18,9.18,9.18,9.18,100,-84.02486994036279,-0.19216043836471997,-0.1889858030856327,-0.0031746352790872623,39.796512155071134
2018-03-19,9.71,9.71,9.71,9.71,200,-12.872312872312996,-0.18507223826516395,-0.18820309012153896,0.0031308518563750165,46.89696377336478
2018-03-20,9.71,9.71,9.71,9.71,0,-7.847109670448395,-0.17740971980237497,-0.18604441605770616,0.008634696255331198,46.89696377336479
2018-03-21,10.27,10.27,9.18,9.18,301,-23.78129117259567,-0.21166376123691677,-0.19116828509354827,-0.020495476143368496,41.25408585198415
2018-03-22,9.92,9.92,9.92,9.92,0,33.534995819192105,-0.1770575115205375,-0.18834613037894612,0.011288618858408622,50.25428535412503
2018-03-23,9.92,9.92,9.92,9.92,0,39.104538919695834,-0.1479266034918023,-0.18026222500151737,0.03233562150971506,50.25428535412503
2018-03-26,9.92,9.92,9.92,9.18,32,9.299236134174388,-0.18244880827280063,-0.180699541655774,-0.0017492666170266236,42.67219701297715
2018-03-27,10.59,10.59,10.59,10.59,100,145.68507157464202,-0.09493829853400548,-0.1635472930314203,0.06860899449741481,56.22463886675394
2018-03-28,10.59,10.59,10.59,10.59,0,131.73303560352323,-0.025294015422026916,-0.13589663750954162,0.1106026220875147,56.22463886675394
2018-03-29,10.59,10.59,10.59,10.59,23,121.23850991775517,0.02955884474173942,-0.10280554105928541,0.13236438580102483,56.22463886675394
2018-03-30,10.59,10.59,10.59,10.59,2,103.79635725257826,0.07219787940290345,-0.06780485696684763,0.14000273636975108,56.22463886675393
2018-04-02,9.27,9.27,9.27,9.27,100,-115.91346698380356,-0.000517382664879662,-0.054347362106454036,0.053829979441574374,43.32713243862854
2018-04-03,10.01,10.01,10.01,10.01,100,8.79967558799662,0.0015492055460022414,-0.04316804857596278,0.04471725412196502,50.221066678751725
2018-04-04,10.01,10.01,10.01,10.01,1,10.375904185936013,0.0031506725995882334,-0.03390430434085258,0.03705497694044081,50.221066678751725
2018-04-05,10.03,10.03,8.53,8.53,500,-154.8665392855077,-0.11369319990942017,-0.049862083454566095,-0.06383111645485408,39.16919255227054
2018-04-06,10.01,10.01,9.48,9.48,1100,-47.149009474590954,-0.12815841968246744,-0.06552135070014636,-0.06263706898232108,47.201144138668205
2018-04-09,10.86,10.89,9.8,9.83,3200,34.416365824308265,-0.11011084634588109,-0.07443924982929331,-0.03567159651658777,49.829447594989745
2018-04-10,10.15,10.15,10.15,10.15,300,24.615197420453786,-0.06918911969931507,-0.07338922380329767,0.0042001041039825965,52.173597220496134
2018-04-11,10.15,10.15,10.15,10.15,100,21.490394764618888,-0.03633945785714232,-0.0659792706140666,0.029639812756924275,52.173597220496134
2018-04-12,10.59,10.59,10.59,10.59,700,85.25108738631847,0.024911296667148974,-0.04780115715782348,0.07271245382497246,55.48999171932208
2018-04-13,10.89,10.89,10.59,10.59,700,91.10289693114406,0.07261589013584313,-0.023717747699090155,0.09633363783493329,55.48999171932208
2018-04-16,10.59,10.59,10.59,10.59,700,74.25427662683742,0.10916375236760167,0.0028585523142482146,0.10630520005335346,55.48999171932208
2018-04-17,10.59,10.59,10.59,10.59,6100,74.25427662683742,0.13655408599798058,0.029597659050994686,0.1069564269469859,55.48999171932208
2018-04-18,10.59,10.59,10.59,10.59,1800,74.25427662683742,0.15645757717850017,0.05496964267649579,0.10148793450200438,55.48999171932208
2018-04-19,10.59,10.59,10.59,10.59,0,74.25427662683742,0.17026848819254425,0.07802941177970549,0.09223907641283877,55.48999171932208
2018-04-20,10.59,10.59,10.59,10.59,0,64.02640264026374,0.17914862088796113,0.09825325360135662,0.08089536728660451,55.48999171932208
2018-04-23,11.33,11.33,10.59,10.59,400,94.19846412287,0.18406441008365348,0.11541548489781599,0.0686489251858375,55.48999171932208
2018-04-24,10.77,10.77,10.77,10.77,0,73.45247815174339,0.20017718611921076,0.13236782514209494,0.06780936097711582,57.66278329262581
2018-04-26,10.77,10.77,10.77,10.77,0,75.09507384805897,0.21051993445340322,0.1479982470043566,0.06252168744904663,57.66278329262582
2018-04-27,10.77,10.77,10.77,10.77,0,80.79574551900765,0.21622413973570787,0.16164342555062686,0.05458071418508101,57.66278329262582
2018-05-02,10.77,10.77,10.77,10.77,0,78.82882882882822,0.21822915367784823,0.17296057117607114,0.045268582501777094,57.66278329262582
2018-05-03,10.45,10.45,10.45,10.45,100,-95.04254532001531,0.1917860260977271,0.17672566216040234,0.015060363937324767,51.63545796767198
2018-05-04,10.45,10.45,10.45,10.45,0,-125.50043516101032,0.1688828802603357,0.175157105780389,-0.0062742255200533,51.63545796767198
2018-05-07,10.45,10.45,10.45,10.45,300,-110.05227181342987,0.14901422890328853,0.1699285304049689,-0.020914301501680388,51.63545796767198
2018-05-08,11.92,11.92,11.74,11.77,1200,357.0730624028416,0.2370485991631135,0.18335254415659782,0.05369605500651567,68.56437392840881
2018-05-09,11.74,11.74,10.62,10.62,700,77.00258397932735,0.211582096099864,0.18899845454525105,0.022583641554612954,51.614032435531186
2018-05-10,10.59,10.59,10.59,10.59,1000,-48.06201550387621,0.18682535328848715,0.18856383429389828,-0.00173848100541113,51.25803246094108
2018-05-11,10.59,10.59,10.59,10.59,0,-48.06201550387621,0.1652999809628959,0.1839110636276978,-0.01861108266480191,51.258032460941074
2018-05-14,10.89,10.89,10.62,10.62,900,-14.071510957324792,0.14894477494184244,0.17691780589052672,-0.02797303094868428,51.64483950330232
2018-05-15,10.77,10.77,10.77,10.77,0,1.2267788293029378,0.14639930270378976,0.17081410525317933,-0.024414802549389575,53.626441481719645
2018-05-16,10.77,10.77,10.77,10.77,0,2.92397660818758,0.14273661872578458,0.1651986079477004,-0.022461989221915807,53.626441481719645
2018-05-17,10.65,10.65,10.65,10.65,17649,-34.82106956172122,0.1286677168202175,0.1578924297222038,-0.029224712901986305,51.6621522023875
2018-05-18,10.65,10.65,10.65,10.65,5700,-31.147724725398053,0.11617877410992783,0.1495496985997486,-0.033370924489820764,51.6621522023875
2018-05-21,10.65,10.65,10.65,10.65,0,-27.979848308697918,0.10507001530146631,0.14065376194009213,-0.03558374663862582,51.6621522023875
2018-05-22,10.65,10.65,10.65,10.65,0,-25.185431196723602,0.0951691926988083,0.13155684809183538,-0.036387655393027074,51.66215220238751
2018-05-23,10.65,10.65,10.65,10.65,0,-31.073446327684554,0.08632758874859192,0.12251099622318669,-0.03618340747459477,51.66215220238751
2018-05-24,10.48,10.48,10.01,10.03,4400,-175.8586849852793,0.028957926522654276,0.10380038228308021,-0.07484245576042593,40.5469268715814
2018-05-25,10.06,10.3,10.01,10.3,6100,-152.60594757019996,0.005218642140251362,0.08408403425451444,-0.07886539211426308,45.996066410565824
2018-05-28,10.15,10.15,10.06,10.06,1300,-179.50055907566394,-0.03258528314100673,0.0607501707754102,-0.09333545391641693,42.285994472378924
2018-05-29,10.06,10.09,10.03,10.03,1200,-140.66398597793773,-0.0642255632543467,0.035755023969458816,-0.09998058722380551,41.8317782290116
2018-05-30,10.06,10.06,10.06,10.06,0,-107.64493709861938,-0.0858898788616127,0.011426043403244511,-0.09731592226485722,42.49696191047147
2018-05-31,10.06,10.06,10.06,10.06,0,-88.573021181717,-0.10188454346717535,-0.011236073970839464,-0.09064846949633588,42.49696191047148
2018-06-01,10.06,10.06,10.06,10.06,0,-75.67861020629816,-0.11325489843201986,-0.031639838863075545,-0.08161505956894431,42.49696191047148
2018-06-04,10.06,10.06,10.06,10.66,3,-23.61005971906858,-0.07300939422006714,-0.039913749934473865,-0.03309564428559327,55.2733069925587
2018-06-05,9.69,9.69,9.69,9.69,100,-147.74289985052346,-0.11802491776659885,-0.05553598350089886,-0.062488934265699986,39.85584129509203
2018-06-06,9.69,9.69,9.69,9.69,0,-133.92051180929886,-0.1519484770379087,-0.07481848220830083,-0.07712999482960788,39.85584129509203
2018-06-07,9.69,9.69,9.69,9.69,3,-121.04206588192379,-0.17679515764035614,-0.09521381729471189,-0.08158134034564425,39.85584129509203
2018-06-08,9.69,9.69,9.69,9.69,0,-112.23186670657488,-0.19424717056090124,-0.11502048794794975,-0.07922668261295149,39.85584129509202
2018-06-11,9.97,9.97,9.88,9.88,2400,-35.84958062545084,-0.19055006193100432,-0.13012640274456067,-0.06042365918644366,43.973158100275604
2018-06-12,9.91,9.91,9.91,9.91,2801,-21.741390513319907,-0.1830887937801613,-0.14071888095168078,-0.042369912828480516,44.61783644994243
2018-06-13,9.91,9.91,9.91,9.91,40,-15.50387596899145,-0.17515658888955699,-0.14760642253925602,-0.02755016635030097,44.61783644994243
2018-06-14,9.91,9.91,9.91,9.91,58,-7.865168539325329,-0.16694581196512814,-0.15147430042443044,-0.015471511540697702,44.61783644994243
2018-06-15,9.91,9.91,9.91,9.91,0,-2.1772939346803697,-0.15861035070564533,-0.1529015104806734,-0.005708840224971923,44.61783644994243
2018-06-18,9.91,9.91,9.91,9.91,0,3.1111111111127974,-0.15027219330057306,-0.15237564704465334,0.0021034537440802747,44.61783644994243
2018-06-19,9.91,9.91,9.91,9.91,0,9.415204678362562,-0.14202694526753135,-0.15030590668922894,0.008278961421697595,44.61783644994243
2018-06-20,9.69,9.69,9.69,9.69,102,-93.3333333333322,-0.15149830996794122,-0.1505443873449714,-0.0009539226229698383,39.427920326381674
2018-06-21,10.63,10.63,10.63,10.63,100,309.37704918032716,-0.08220666339455285,-0.1368768425548877,0.05467017916033484,60.54531283572566
2018-06-22,9.06,10.63,9.06,10.63,1000,94.62217107786759,-0.026981508234268148,-0.11489777569076379,0.08791626745649564,60.545312835725674
2018-06-25,10.47,10.47,10.47,10.47,0,179.0055898793771,0.0038300122842951367,-0.091152218095752,0.09498223038004713,56.646751992403665
2018-06-26,10.47,10.47,10.47,10.47,0,131.10209601081942,0.027926445599018024,-0.067336485356798,0.09526293095581602,56.64675199240368
2018-06-27,10.47,10.47,10.47,10.47,2000,103.7239820970764,0.046487167476945146,-0.044571754790049364,0.09105892226699451,56.646751992403665
2018-06-28,10.47,10.47,10.47,10.47,600,85.51970433121616,0.06049927530179389,-0.023557548771680713,0.0840568240734746,56.646751992403665
2018-06-29,10.47,10.47,10.47,10.47,0,71.62151550844158,0.07078797202722598,-0.004688444611899375,0.07547641663912535,56.64675199240368
2018-07-02,10.47,10.47,10.47,10.47,0,61.46764148388887,0.07804221621920604,0.011857687554321709,0.06618452866488433,56.646751992403665
2018-07-03,10.47,10.47,10.47,10.47,0,53.6711068823345,0.082836370885639,0.026053424220585167,0.05678294666505383,56.646751992403665
2018-07-04,10.47,10.47,10.47,10.47,100,47.42040781720332,0.08564847074240944,0.03797243352495002,0.04767603721745942,56.646751992403665
2018-07-05,10.47,10.47,10.47,10.47,0,42.175116967440296,0.08687563193227277,0.04775307320641457,0.039122558725858195,56.646751992403665
2018-07-06,10.63,10.63,10.63,10.63,21000,85.84644891972705,0.09961058007894863,0.058124574580921386,0.041486005498027244,61.479338883123965
2018-07-09,10.63,10.63,10.63,10.63,3300,92.29488343929762,0.108452940249947,0.06819024771472651,0.040262692535220496,61.47933888312398
2018-07-10,10.63,10.63,10.63,10.63,2000,116.66666666666852,0.11414478436967457,0.07738115504571612,0.03676362932395845,61.479338883123965
2018-07-11,10.63,10.63,10.63,10.63,1000,116.66666666666852,0.11730341113732834,0.08536560626403857,0.031937804873289774,61.47933888312398
2018-07-12,10.63,10.63,10.63,10.63,0,93.33333333333366,0.11844132770871063,0.09198075055297297,0.026460577155737658,61.479338883123965
2018-07-13,10.31,10.31,10.31,10.31,4100,-167.99999999999972,0.0924560335386122,0.09207580715010082,0.0003802263885113871,46.47202304536118
2018-07-16,10.31,10.31,10.31,10.31,400,-144.2424242424241,0.07104355481800972,0.08786935668368259,-0.016825801865672868,46.47202304536117
2018-07-17,10.31,10.31,10.31,10.31,0,-124.44444444444453,0.053457783115907986,0.08098704197012767,-0.027529258854219682,46.472023045361176
2018-07-18,10.31,10.31,10.31,10.31,0,-107.69230769230745,0.039070551347982985,0.07260374384569873,-0.03353319249771575,46.47202304536117
2018-07-19,10.0,10.31,10.0,10.31,600,-137.8583860034786,0.027353255218150352,0.06355364612018906,-0.03620039090203871,46.47202304536117
2018-07-20,10.22,10.22,10.22,10.22,0,-104.68948035487895,0.010681832264941349,0.05297928334913952,-0.04229745108419817,42.268559992711175
2018-07-23,10.31,10.31,10.31,10.31,100,-54.468980021030376,0.004677933002284362,0.04331901327976849,-0.03864108027748413,47.392972711104804
2018-07-24,10.35,10.35,10.31,10.31,4400,-42.890647903841185,-7.928645423938008e-05,0.034639353332966916,-0.034718639787206296,47.392972711104804
2018-07-25,10.31,10.31,10.31,10.31,1500,-43.31154684095828,-0.003805549145768694,0.026950372837219794,-0.030755921982988488,47.3929727111048
2018-07-26,10.31,10.31,10.31,10.31,0,-37.96844181459521,-0.0066816176460182675,0.020223974740572182,-0.02690559238659045,47.3929727111048
2018-07-27,10.31,10.31,10.31,10.31,0,-32.79279279279292,-0.008858803876742982,0.014407419017109149,-0.02326622289385213,47.3929727111048
2018-07-30,10.31,10.31,10.31,10.31,0,-26.69983416252076,-0.01046362153469893,0.009433210906747532,-0.019896832441446462,47.3929727111048
2018-07-31,10.31,10.31,10.31,10.31,0,-14.893617021278624,-0.011601713756348886,0.005226225974128249,-0.016827939730477134,47.3929727111048
2018-08-01,10.31,10.31,10.31,10.31,0,35.795454545455726,-0.01236116818919264,0.001708747141464071,-0.014069915330656711,47.3929727111048
2018-08-02,10.31,10.31,10.31,10.31,0,35.795454545455726,-0.012815314332426553,-0.0011960651533140542,-0.011619249179112499,47.3929727111048
2018-08-03,10.31,10.31,10.31,10.31,0,35.795454545455726,-0.013025083369635482,-0.00356186879657834,-0.009463214573057141,47.392972711104804
2018-08-06,10.31,10.31,10.0,10.0,10000,-263.46346346346394,-0.03777034306124172,-0.010403563649511016,-0.027366779411730702,28.871719273170743
2018-08-07,10.1,10.1,10.1,10.1,0,-177.71758757674198,-0.04875001554826852,-0.018072854029262515,-0.030677161519006006,37.373976675164315
2018-08-08,10.16,10.16,10.16,10.16,300,-102.68546492111261,-0.052010442533280354,-0.024860371730066083,-0.02715007080321427,41.86423438861502
2018-08-09,10.16,10.16,10.16,10.16,1100,-90.27393044013355,-0.05397219652400764,-0.030682736688854396,-0.023289459835153247,41.86423438861502
2018-08-10,10.16,10.16,10.16,10.16,1100,-73.95480225988516,-0.054894115502223784,-0.035525012451528275,-0.01936910305069551,41.86423438861502
2018-08-13,10.16,10.16,10.16,10.16,0,-62.15846994535355,-0.05499084273014532,-0.03941817850725168,-0.015572664222893634,41.86423438861501
2018-08-14,10.16,10.16,10.16,10.16,0,-53.33333333333158,-0.05443994990039691,-0.04242253278588073,-0.012017417114516184,41.86423438861502
2018-08-15,10.16,10.16,10.16,10.16,0,-46.27285513361272,-0.053387940419534985,-0.04461561431261158,-0.008772326106923405,41.86423438861501
2018-08-16,10.16,10.16,10.16,10.16,0,-40.303030303030745,-0.051955306889862385,-0.046083552828061744,-0.005871754061800641,41.86423438861501
2018-08-17,10.16,10.16,10.16,10.16,0,-34.879725085910835,-0.050240789943368114,-0.04691500025112302,-0.003325789692245097,41.86423438861501
2018-08-20,9.78,9.78,9.75,9.75,7600,-367.1406003159486,-0.08103151552724519,-0.05373830330634745,-0.027293212220897742,22.19273814279465
2018-08-21,9.75,9.75,9.75,9.75,0,-227.9830148619942,-0.10423186730347567,-0.0638370161057731,-0.04039485119770257,22.192738142794646
2018-08-22,9.75,9.75,9.75,9.75,0,-157.1663379355667,-0.12122095354065365,-0.07531380359274921,-0.045907149947904444,22.192738142794642
2018-08-23,10.0,10.0,10.0,10.0,100,-26.016666666665884,-0.11320703587985825,-0.08289245005017101,-0.03031458582968724,42.69830960316797
2018-08-24,10.88,10.88,10.88,10.88,100,304.34782608695633,-0.03543878659143118,-0.07340171735842305,0.037962930766991865,71.33527092745021
2018-08-27,10.16,10.88,10.16,10.88,200,173.11827956989242,0.025894614265215665,-0.0535424510336953,0.07943706529891097,71.33527092745022
2018-08-28,10.53,10.53,10.53,10.53,0,108.76537443562316,0.0457325253151204,-0.03368745576393216,0.07941998107905256,57.971506170721376
2018-08-29,10.53,10.53,10.53,10.53,0,86.5168539325844,0.06075387983780978,-0.014799188643583771,0.07555306848139355,57.97150617072139
2018-08-30,9.0,9.0,9.0,9.0,100,-224.16052416052355,-0.05022088661692514,-0.021883528238252046,-0.028337358378673096,29.732524025692452
2018-08-31,9.0,9.0,9.0,9.0,0,-163.85386356288382,-0.13659461091488545,-0.04482574477357873,-0.09176886614130672,29.73252402569245
2018-09-04,10.31,10.31,10.31,10.31,200,41.08527131782954,-0.09820827398690746,-0.055502250616244475,-0.04270602337066298,52.64064490977515
2018-09-05,10.31,10.31,10.31,10.31,0,38.59975216852543,-0.06701432597795787,-0.05780466568858715,-0.009209660289370716,52.64064490977516
2018-09-06,10.31,10.31,10.31,10.31,600,36.216052192383515,-0.041810927099401596,-0.05460591797075004,0.012794990871348444,52.64064490977516
2018-09-07,10.31,10.31,10.31,10.31,1000,33.928040440083166,-0.02158819661506861,-0.04800237369961376,0.026414177084545146,52.64064490977516
2018-09-10,10.31,10.31,10.31,10.31,0,29.308613364233402,-0.005498157670192683,-0.03950153049372954,0.03400337282353686,52.64064490977515
2018-09-11,10.88,10.88,10.78,10.78,300,95.96803869000667,0.04466353275864421,-0.022668517843254795,0.06733205060189901,59.50211850880698
2018-09-12,10.78,10.78,10.78,10.78,1000,85.74022069043755,0.083455016339542,-0.0014438110066954356,0.08489882734623744,59.50211850880698
2018-09-13,10.85,10.85,10.85,10.85,1700,89.24076329679261,0.11848019559706024,0.022540990314055702,0.09593920528300454,60.49085107793525
2018-09-14,10.81,10.81,10.81,10.81,400,84.35122352457337,0.14138049050711565,0.04630889035266769,0.09507160015444796,59.5954730332137
2018-09-17,10.85,10.85,10.85,10.85,2000,85.3523357086301,0.1609020265134884,0.06922751758483184,0.09167450892865656,60.22943498021709
2018-09-18,10.85,10.85,10.85,10.85,3400,77.15355805243452,0.17436303590294244,0.09025462124845396,0.08410841465448848,60.22943498021709
2018-09-19,10.85,10.94,10.85,10.94,10000,77.36712425202377,0.19010185481601383,0.11022406796196593,0.0798777868540479,61.79373355211657
2018-09-20,10.88,10.88,10.88,10.88,0,65.05207370432029,0.19548011060470394,0.12727527649051354,0.0682048341141904,60.09665626565723
2018-09-21,10.94,10.94,10.94,10.94,200,74.8955495004544,0.20225247499066334,0.1422707161905435,0.059981758800119855,61.242941445459074
2018-09-24,10.94,10.94,10.94,10.94,0,69.63387648360514,0.20525358697407015,0.15486729034724883,0.050386296626821314,61.242941445459074
2018-09-25,10.94,10.94,10.94,10.94,0,67.41302515950424,0.20526581332033977,0.16494699494186701,0.04031881837847276,61.242941445459074
2018-09-26,10.94,10.94,10.94,10.94,500,69.02283547163746,0.2029361808187513,0.17254483211724386,0.030391348701507448,61.24294144545909
2018-09-27,10.94,10.94,10.94,10.94,1000,72.72279665189615,0.19879830714008584,0.17779552712181226,0.021002780018273576,61.24294144545909
2018-09-28,10.94,10.94,10.88,10.88,800,25.28735632184313,0.18850455075777006,0.17993733184900382,0.008567218908766244,58.79637315518301
2018-10-01,10.88,10.88,10.88,10.88,800,-9.836065573768213,0.17829144190258894,0.17960815385972084,-0.0013167119571318997,58.796373155183026
2018-10-02,10.88,10.88,10.88,10.88,400,-24.836601307188587,0.16825790713681954,0.1773381045151406,-0.009080197378321053,58.79637315518301
2018-10-03,10.88,11.03,10.88,11.03,600,133.33333333333422,0.17044521856378836,0.17595952732487014,-0.0055143087610817765,63.365990308726325
2018-10-04,11.06,11.06,11.06,11.06,200,220.33898305085157,0.1726096908377528,0.17528956002744667,-0.002679869189693873,64.2206466837451
2018-10-05,11.06,11.06,11.06,11.06,0,184.54545454545692,0.1723384404445607,0.17469933611086946,-0.00236089566630876,64.2206466837451
2018-10-08,11.06,11.06,11.06,11.06,1500,142.80000000000058,0.17016195149895808,0.1737918591884872,-0.003629907689529116,64.2206466837451
2018-10-09,11.06,11.06,11.06,11.06,1500,111.41868512110725,0.16651755757862752,0.17233699886651527,-0.00581944128788775,64.2206466837451
2018-10-10,10.91,10.94,10.91,10.94,1106,-41.35021097046598,0.15219197764014858,0.16830799462124194,-0.016116016981093356,57.05874989955589
2018-10-11,10.94,11.03,10.94,11.0,12154,25.08960573476359,0.14402017594886019,0.16345043088676559,-0.0194302549379054,59.491271379486236
2018-10-12,11.0,11.03,11.0,11.03,4300,52.03252032520173,0.13836967404316347,0.15843427951804517,-0.020064605474881703,60.690318400273924
2018-10-15,11.0,11.06,11.0,11.06,4900,65.07936507936188,0.13475894264647081,0.1536992121437303,-0.018940269497259493,61.90466884974724
2018-10-16,11.06,11.06,11.06,11.06,3300,75.96899224806191,0.1303943075904126,0.14903823123306675,-0.01864392364265416,61.90466884974724
2018-10-17,11.06,11.06,11.06,11.06,1900,66.44591611478997,0.1254887467050061,0.14432833432745462,-0.018839587622448528,61.90466884974724
2018-10-18,11.06,11.06,11.06,11.06,1000,59.82905982905861,0.12021528735940201,0.1395057249338441,-0.0192904375744421,61.90466884974724
2018-10-19,11.1,11.1,11.1,11.1,1000,105.5072463768098,0.1179045680731381,0.1351854935617029,-0.017280925488564802,63.90442022352387
2018-10-22,11.1,11.1,11.1,11.1,4059,110.59730250481547,0.11475053366853594,0.13109850158306952,-0.01634796791453358,63.90442022352387
2018-10-23,11.22,11.22,11.13,11.13,1600,208.0321285140595,0.11336488809605783,0.12755177888566718,-0.014186890789609358,65.48057351221965
2018-10-24,11.16,11.16,11.16,11.16,0,167.7083333333311,0.11338052318205527,0.1247175277449448,-0.011337004562889524,67.03094445476967
2018-10-25,11.16,11.16,11.16,11.16,0,126.55367231638502,0.1121006871590371,0.12219415962776325,-0.010093472468726161,67.03094445476967
2018-10-26,11.16,11.16,11.16,11.16,0,101.9753086419774,0.10982046591981742,0.11971942088617409,-0.009898954966356663,67.03094445476968
2018-10-29,11.16,11.16,11.16,11.16,0,85.71428571428844,0.10678245251678398,0.11713202721229607,-0.010349574695512093,67.03094445476968
2018-10-30,11.16,11.16,11.16,11.16,0,77.4739583333361,0.10318534853985817,0.11434269147780848,-0.011157342937950315,67.03094445476967
2018-10-31,11.16,11.16,11.16,11.16,0,66.66666666666737,0.09919120327542963,0.11131239383733271,-0.012121190561903084,67.03094445476967
2018-11-01,11.16,11.16,11.16,11.16,0,58.3333333333367,0.09493150310215448,0.10803621569029706,-0.01310471258814258,67.03094445476968
2018-11-02,11.16,11.16,11.16,11.16,0,51.85185185185492,0.09051229068033351,0.10453143068830435,-0.014019140007970846,67.03094445476968
2018-11-05,11.16,11.16,11.16,11.16,0,46.66666666666885,0.0860184656697296,0.1008288376845894,-0.01481037201485981,67.03094445476968
2018-11-06,11.16,11.16,11.16,11.16,0,42.424242424246785,0.08151739518370249,0.09696654918441203,-0.015449154000709536,67.03094445476967
2018-11-07,11.16,11.16,11.16,11.16,0,38.88888888889829,0.077061942293696,0.09298562780626882,-0.01592368551257281,67.03094445476968
