time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-27,6.12,6.12,6.12,6.12,0,43.25060215729399,-0.18688402429769368,-0.13100523579808113,-0.05587878849961256,52.01045354168702
2018-02-28,6.12,6.12,6.12,6.12,0,60.952735854915794,-0.14809492657701284,-0.13442317395386746,-0.013671752623145378,52.01045354168703
2018-03-01,6.12,6.12,6.12,6.12,0,86.75213675213692,-0.1160169163790199,-0.13074192243889796,0.01472500605987806,52.01045354168703
2018-03-02,6.12,6.12,6.12,6.12,0,92.9765886287627,-0.08956244210561781,-0.12250602637224192,0.03294358426662411,52.01045354168703
2018-03-05,6.12,6.12,6.12,6.12,0,77.7777777777778,-0.06781534753693474,-0.11156789060518049,0.04375254306824575,52.01045354168703
2018-03-06,6.12,6.12,6.12,6.12,0,66.66666666666667,-0.0500042011080577,-0.09925515270575594,0.04925095159769824,52.01045354168703
2018-03-07,6.12,6.12,6.12,6.12,0,58.33333333333328,-0.03547975075941512,-0.08650007231648778,0.05102032155707266,52.01045354168703
2018-03-08,6.12,6.12,6.12,6.12,0,51.851851851851954,-0.023695867998975828,-0.0739392314529854,0.050243363454009565,52.01045354168703
2018-03-09,6.12,6.12,6.12,6.12,0,46.66666666666671,-0.01419344283909929,-0.06199007373020817,0.04779663089110888,52.01045354168703
2018-03-12,6.12,6.12,6.12,6.12,0,42.42424242424238,-0.006586774205701751,-0.050909413825306886,0.044322639619605135,52.01045354168702
2018-03-13,6.12,6.12,6.12,6.12,0,38.888888888888914,-0.0005520705845993845,-0.04083794517716539,0.040285874592566,52.01045354168703
2018-03-14,6.12,6.12,6.12,6.12,0,35.897435897435756,0.004182264965661098,-0.03183390314860009,0.036016168114261185,52.01045354168703
2018-03-15,6.12,6.12,6.12,6.12,0,0.0,0.007843841080929614,-0.023898354302694144,0.03174219538362376,52.01045354168704
2018-03-16,6.12,6.12,6.12,6.12,0,0.0,0.010623208794249273,-0.016994041683305462,0.027617250477554735,52.01045354168703
2018-03-19,6.12,6.12,6.12,6.12,0,0.0,0.012679713882527643,-0.011059290570138842,0.023739004452666485,52.01045354168703
2018-03-20,6.12,6.12,6.12,6.12,0,0.0,0.01414643765388579,-0.006018144925333915,0.020164582579219707,52.01045354168704
2018-03-21,6.12,6.12,6.12,6.12,0,0.0,0.015134367245075886,-0.001787642491251954,0.01692200973632784,52.01045354168704
2018-03-22,6.12,6.12,6.12,6.12,0,0.0,0.015735914733956413,0.00171706895378972,0.014018845780166694,52.01045354168704
2018-03-23,6.12,6.12,6.12,6.12,0,0.0,0.016027885960469668,0.004579232355125709,0.011448653605343959,52.01045354168704
2018-03-26,5.38,5.38,5.38,5.38,100,-466.66666666666424,-0.042957354656483204,-0.004928085047196074,-0.03802926960928713,23.83024099143694
2018-03-27,5.38,5.38,5.38,5.38,0,-233.333333333332,-0.08868131975915006,-0.02167873198958687,-0.0670025877695632,23.830240991436945
2018-03-28,5.38,5.38,5.38,5.38,0,-155.55555555555517,-0.1234943258109924,-0.04204185075386798,-0.08145247505712441,23.830240991436945
2018-03-29,5.38,5.38,5.38,5.38,0,-116.66666666666625,-0.14936213025832235,-0.06350590665475886,-0.08585622360356349,23.830240991436945
2018-03-30,5.38,5.38,5.38,5.38,0,-93.33333333333313,-0.1679267960759363,-0.08439008453899435,-0.08353671153694195,23.830240991436945
2018-04-02,5.38,5.38,5.38,5.38,0,-77.7777777777775,-0.1805580664905806,-0.1036236809293116,-0.076934385561269,23.830240991436945
2018-04-03,5.38,5.38,5.38,5.38,0,-66.66666666666636,-0.18839671919162004,-0.12057828858177329,-0.06781843060984676,23.83024099143694
2018-04-04,5.38,5.38,5.38,5.38,0,-58.33333333333311,-0.19239114259908252,-0.13494085938523515,-0.057450283213847375,23.83024099143694
2018-04-05,5.38,5.38,5.38,5.38,0,-51.8518518518517,-0.1933281849542272,-0.14661832449903356,-0.04670986045519365,23.830240991436945
2018-04-06,5.38,5.38,5.38,5.38,0,-46.66666666666657,-0.19185916474866627,-0.1556664925489601,-0.03619267219970618,23.830240991436945
2018-04-09,5.38,5.38,5.38,5.38,0,-42.42424242424238,-0.18852179376426736,-0.16223755279202154,-0.026284240972245826,23.830240991436945
2018-04-10,5.38,5.38,5.38,5.38,0,-38.888888888888914,-0.18375864790738206,-0.16654177181509364,-0.01721687609228842,23.83024099143694
2018-04-11,5.38,5.38,5.38,5.38,0,-35.89743589743608,-0.17793272282968164,-0.16881996201801125,-0.009112760811670395,23.830240991436945
2018-04-12,6.12,6.12,6.12,6.12,1800,466.66666666666424,-0.11230918924652933,-0.15751780746371485,0.045208618217185526,68.52345400458177
2018-04-13,6.12,6.12,6.12,6.12,0,233.333333333332,-0.05961486305748931,-0.13793721858246974,0.07832235552498043,68.52345400458177
2018-04-16,6.12,6.12,6.12,6.12,0,155.5555555555546,-0.017650762903027584,-0.1138799274465813,0.09622916454355372,68.52345400458177
2018-04-17,6.12,6.12,6.12,6.12,0,116.66666666666625,0.015428241638536733,-0.0880182936295577,0.10344653526809443,68.52345400458175
2018-04-18,6.12,6.12,6.12,6.12,0,93.33333333333287,0.0411690202208046,-0.06218083085948523,0.10334985108028982,68.52345400458175
2018-04-19,6.12,6.12,6.12,6.12,0,77.7777777777775,0.06086713426422463,-0.03757123783474326,0.09843837209896789,68.52345400458177
2018-04-20,6.12,6.12,6.12,6.12,0,66.66666666666636,0.07560648704167061,-0.014935692859460486,0.0905421799011311,68.52345400458177
2018-04-23,6.12,6.12,6.12,6.12,0,58.33333333333311,0.08629280061896694,0.005310005836225002,0.08098279478274194,68.52345400458177
2018-04-24,6.12,6.12,6.12,6.12,0,51.8518518518517,0.09368187478215972,0.022984379625411947,0.07069749515674778,68.52345400458177
2018-04-26,6.12,6.12,6.12,6.12,0,46.66666666666657,0.09840343573871113,0.03806819084807178,0.06033524489063935,68.52345400458177
2018-04-27,6.12,6.12,6.12,6.12,0,42.42424242424238,0.10098125773328892,0.05065080422511521,0.05033045350817371,68.52345400458177
2018-05-02,6.12,6.12,6.12,6.12,0,38.888888888888914,0.10185013527623976,0.06089067043534012,0.04095946484089964,68.52345400458177
2018-05-03,6.12,6.12,6.12,6.12,0,35.89743589743608,0.10137019448765372,0.06898657524580284,0.032383619241850875,68.52345400458177
2018-05-04,6.12,6.12,6.12,6.12,0,0.0,0.09983895661069742,0.07515705151878176,0.02468190509191566,68.52345400458177
2018-05-07,6.12,6.12,6.12,6.12,0,0.0,0.09750150292805948,0.0796259418006373,0.017875561127422182,68.52345400458177
2018-05-08,6.12,6.12,6.12,6.12,0,0.0,0.09455903633422036,0.08261256070735391,0.011946475626866446,68.52345400458177
2018-05-09,6.12,6.12,6.12,6.12,0,0.0,0.09117608915860043,0.08432526639760321,0.006850822760997216,68.52345400458175
2018-05-10,6.12,6.12,6.12,6.12,0,0.0,0.08748658821862865,0.0849575307618083,0.0025290574568203467,68.52345400458175
2018-05-11,6.12,6.12,6.12,6.12,0,0.0,0.0835989554227119,0.08468581569398902,-0.0010868602712771208,68.52345400458175
2018-05-14,6.12,6.12,6.12,6.12,0,0.0,0.0796003946233732,0.08366873147986585,-0.004068336856492646,68.52345400458175
2018-05-15,6.12,6.12,6.12,6.12,0,0.0,0.07556049206408044,0.08204708359670877,-0.00648659153262833,68.52345400458175
2018-05-16,6.12,6.12,6.12,6.12,0,0.0,0.07153423801262271,0.07994451447989157,-0.008410276467268857,68.52345400458175
2018-05-17,6.12,6.12,6.12,6.12,0,0.0,0.0675645604735875,0.07746852367863075,-0.009903963205043248,68.52345400458177
2018-05-18,6.12,6.12,6.12,6.12,0,0.0,0.0636844477524221,0.07471170849338901,-0.01102726074096691,68.52345400458177
2018-05-21,6.12,6.12,6.12,6.12,0,0.0,0.059918724705896764,0.07175311173589057,-0.011834387029993801,68.52345400458177
2018-05-22,6.12,6.12,6.12,6.12,0,0.0,0.05628553742208542,0.06865959687312953,-0.012374059451044112,68.52345400458177
2018-05-23,6.12,6.12,6.12,6.12,0,0.0,0.052797592542494165,0.06548719600700245,-0.012689603464508287,68.52345400458177
2018-05-24,6.12,6.12,6.12,6.12,0,0.0,0.04946319022894041,0.06228239485139005,-0.012819204622449634,68.52345400458175
2018-05-25,6.12,6.12,6.12,6.12,0,0.0,0.04628708368437273,0.05908333261798658,-0.012796248933613849,68.52345400458177
2018-05-28,6.12,6.12,6.12,6.12,0,0.0,0.04327119298780957,0.05592090469195118,-0.012649711704141607,68.52345400458175
2018-05-29,6.12,6.12,6.12,6.12,0,0.0,0.04041519665303461,0.052819763084167866,-0.012404566431133253,68.52345400458175
2018-05-30,6.12,6.12,6.12,6.12,0,0.0,0.03771702064541227,0.049799214596416744,-0.012082193951004475,68.52345400458177
2018-05-31,6.12,6.12,6.12,6.12,0,0.0,0.035173241486786466,0.046874019974490685,-0.01170077848770422,68.52345400458177
2018-06-01,6.12,6.12,6.12,6.12,0,0.0,0.03277941745667512,0.044055099470927575,-0.011275682014252456,68.52345400458175
2018-06-04,6.12,6.12,6.12,6.12,0,0.0,0.030530359684289188,0.0413501515135999,-0.010819791829310713,68.52345400458175
2018-06-05,6.12,6.12,6.12,6.12,0,0.0,0.028420353057100556,0.03876419182230003,-0.010343838765199474,68.52345400458175
2018-06-06,6.12,6.12,6.12,6.12,0,0.0,0.026443335294407788,0.036300020516721584,-0.009856685222313796,68.52345400458174
2018-06-07,6.12,6.12,6.12,6.12,0,0.0,0.024593041203472055,0.03395862465407168,-0.009365583450599624,68.52345400458175
2018-06-08,6.12,6.12,6.12,6.12,0,0.0,0.022863118013098038,0.03173952332587695,-0.00887640531277891,68.52345400458175
2018-06-11,6.12,6.12,6.12,6.12,0,0.0,0.02124721673274177,0.029641062007249912,-0.008393845274508142,68.52345400458175
2018-06-12,6.12,6.12,6.12,6.12,0,0.0,0.019739063687074676,0.027660662343214865,-0.00792159865614019,68.52345400458175
2018-06-13,6.12,6.12,6.12,6.12,0,0.0,0.018332515703295194,0.02579503301523093,-0.007462517311935736,68.52345400458174
2018-06-14,6.12,6.12,6.12,6.12,0,0.0,0.017021601861835656,0.024040346784551875,-0.00701874492271622,68.52345400458175
2018-06-15,6.12,6.12,6.12,6.12,0,0.0,0.015800554244032483,0.022392388276447996,-0.0065918340324155125,68.52345400458174
2018-06-18,6.12,6.12,6.12,6.12,0,0.0,0.014663829708783993,0.020846676562915195,-0.006182846854131202,68.52345400458174
2018-06-19,6.12,6.12,6.12,6.12,0,0.0,0.013606124392464558,0.019398566128825068,-0.00579244173636051,68.52345400458175
2018-06-20,6.12,6.12,6.12,6.12,0,0.0,0.012622382342442506,0.018043329371548556,-0.00542094702910605,68.52345400458174
2018-06-21,6.12,6.12,6.12,6.12,0,0.0,0.011707799456043944,0.016776223388447635,-0.0050684239324036914,68.52345400458175
2018-06-22,6.12,6.12,6.12,6.12,0,0.0,0.010857823696546198,0.015592543450067348,-0.00473471975352115,68.52345400458175
2018-06-25,6.12,6.12,6.12,6.12,0,0.0,0.010068152389855811,0.014487665238025041,-0.00441951284816923,68.52345400458175
2018-06-26,6.12,6.12,6.12,6.12,0,0.0,0.009334727264787013,0.013457077643377436,-0.004122350378590423,68.52345400458174
2018-06-27,6.12,6.12,6.12,6.12,0,0.0,0.008653727782014897,0.012496407671104928,-0.0038426798890900307,68.52345400458175
2018-06-28,6.12,6.12,6.12,6.12,0,0.0,0.008021563198282067,0.011601438776540355,-0.003579875578258288,68.52345400458174
2018-06-29,6.12,6.12,6.12,6.12,0,0.0,0.007434863730134467,0.010768123767259177,-0.0033332600371247106,68.52345400458174
2018-07-02,6.12,6.12,6.12,6.12,0,0.0,0.0068904711128663365,0.009992593236380609,-0.0031021221235142723,68.52345400458175
2018-07-03,6.12,6.12,6.12,6.12,0,0.0,0.006385428793207026,0.009271160347745892,-0.0028857315545388652,68.52345400458174
2018-07-04,6.12,6.12,6.12,6.12,0,0.0,0.0059169719468279425,0.008600322667562301,-0.0026833507207343586,68.52345400458175
2018-07-05,6.12,6.12,6.12,6.12,0,0.0,0.005482517472350956,0.007976761628520032,-0.0024942441561690756,68.52345400458174
2018-07-06,6.12,6.12,6.12,6.12,0,0.0,0.005079654080981655,0.007397340119012356,-0.002317686038030701,68.52345400458175
2018-07-09,6.12,6.12,6.12,6.12,0,0.0,0.004706132574000321,0.006859098610009949,-0.0021529660360096277,68.52345400458174
2018-07-10,6.12,6.12,6.12,6.12,0,0.0,0.004359856378228777,0.006359250163653714,-0.0019993937854249372,68.52345400458174
2018-07-11,6.12,6.12,6.12,6.12,0,0.0,0.004038872391475934,0.005895174609218158,-0.0018563022177422242,68.52345400458174
2018-07-12,6.12,6.12,6.12,6.12,0,0.0,0.0037413621751714032,0.005464412122408807,-0.001723049947237404,68.52345400458174
2018-07-13,6.12,6.12,6.12,6.12,0,0.0,0.003465633519375011,0.005064656401802048,-0.0015990228824270371,68.52345400458174
2018-07-16,6.12,6.12,6.12,6.12,0,0.0,0.003210112395667153,0.004693747600575069,-0.0014836352049079158,68.52345400458174
2018-07-17,6.12,6.12,6.12,6.12,0,0.0,0.002973335305632041,0.004349665141586463,-0.001376329835954422,68.52345400458175
2018-07-18,6.12,6.12,6.12,6.12,0,0.0,0.0027539420264801606,0.004030520518565202,-0.0012765784920850416,68.52345400458175
2018-07-19,6.12,6.12,6.12,6.12,0,0.0,0.002550668750489926,0.003734550164950147,-0.0011838814144602208,68.52345400458175
2018-07-20,6.12,6.12,6.12,6.12,0,0.0,0.0023623416111755446,0.0034601084541952265,-0.0010977668430196819,68.52345400458177
2018-07-23,6.12,6.12,6.12,6.12,0,0.0,0.002187870586229934,0.003205660880602168,-0.0010177902943722338,68.52345400458175
2018-07-24,6.12,6.12,6.12,6.12,0,0.0,0.002026243765133273,0.002969777457508389,-0.0009435336923751159,68.52345400458175
2018-07-25,6.12,6.12,6.12,6.12,0,0.0,0.0018765219678051892,0.0027511263595677493,-0.0008746043917625601,68.52345400458175
2018-07-26,6.12,6.12,6.12,6.12,0,0.0,0.001737833699610114,0.0025484678275762224,-0.0008106341279661084,68.52345400458175
2018-07-27,6.12,6.12,6.12,6.12,0,0.0,0.001609370427382295,0.002360648347537437,-0.000751277920155142,68.52345400458175
2018-07-30,6.12,6.12,6.12,6.12,0,0.0,0.0014903821607950007,0.00218659511018895,-0.0006962129493939492,68.52345400458175
2018-07-31,6.12,6.12,6.12,6.12,0,0.0,0.0013801733233167468,0.0020253107528145093,-0.0006451374294977625,68.52345400458175
2018-08-01,6.12,6.12,6.12,6.12,0,0.0,0.0012780988971066165,0.0018758683816729308,-0.0005977694845663143,68.52345400458175
2018-08-02,6.12,6.12,6.12,6.12,0,0.0,0.0011835608264627595,0.0017374068706308965,-0.000553846044168137,68.52345400458175
2018-08-03,6.12,6.12,6.12,6.12,0,0.0,0.0010960046648298416,0.0016091264294706856,-0.000513121764640844,68.52345400458175
2018-08-06,6.12,6.12,6.12,6.12,0,0.0,0.0010149164508463926,0.001490284433745827,-0.00047536798289943435,68.52345400458175
2018-08-07,6.12,6.12,6.12,6.12,0,0.0,0.0009398197994254787,0.0013801915068817573,-0.0004403717074562786,68.52345400458175
2018-08-08,6.12,6.12,6.12,6.12,0,0.0,0.0008702731944723041,0.0012782078443998666,-0.0004079346499275625,68.52345400458175
2018-08-09,6.12,6.12,6.12,6.12,0,0.0,0.0008058674704267688,0.001183739769605247,-0.00037787229917847823,68.52345400458175
2018-08-10,6.12,6.12,6.12,6.12,0,0.0,0.0007462234704433968,0.001096236509772877,-0.00035001303932948014,68.52345400458175
2018-08-13,6.12,6.12,6.12,6.12,0,0.0,0.0006909898696534356,0.0010151871817489885,-0.000324197312095553,68.52345400458175
2018-08-14,6.12,6.12,6.12,6.12,0,0.0,0.0006398411525712078,0.0009401179759134324,-0.0003002768233422246,68.52345400458175
2018-08-15,6.12,6.12,6.12,6.12,0,0.0,0.0005924757343143128,0.0008705895275936085,-0.00027811379327929574,68.52345400458177
2018-08-16,6.12,6.12,6.12,6.12,0,0.0,0.000548614215915677,0.0008061944652580222,-0.00025758024934234515,68.52345400458177
2018-08-17,6.12,6.12,6.12,6.12,0,0.0,0.0005079977645676692,0.0007465551251199516,-0.0002385573605522824,68.52345400458175
2018-08-20,6.12,6.12,6.12,6.12,0,0.0,0.0004703866102122589,0.000691321422138413,-0.00022093481192615413,68.52345400458175
2018-08-21,6.12,6.12,6.12,6.12,0,0.0,0.00043555865041522424,0.0006401688677937753,-0.00020461021737855107,68.52345400458174
2018-08-22,6.12,6.12,6.12,6.12,0,0.0,0.0004033081559828844,0.0005927967254315971,-0.0001894885694487127,68.52345400458174
2018-08-23,6.12,6.12,6.12,6.12,0,0.0,0.000373444570247905,0.0005489262943948587,-0.00017548172414695367,68.52345400458175
2018-08-24,6.12,6.12,6.12,6.12,0,0.0,0.0003457913954392211,0.0005082993146037311,-0.00016250791916451002,68.52345400458175
2018-08-27,6.12,6.12,6.12,6.12,0,0.0,0.00032018515995702046,0.000470676483674389,-0.00015049132371736855,68.52345400458174
2018-08-28,6.12,6.12,6.12,6.12,0,0.0,0.00029647446081870754,0.0004358360791032527,-0.00013936161828454515,68.52345400458174
2018-08-29,6.12,6.12,6.12,6.12,0,0.0,0.0002745190759005922,0.0004035726784627206,-0.0001290536025621284,68.52345400458175
2018-08-30,6.12,6.12,6.12,6.12,0,0.0,0.0002541891409828523,0.00037369597096674695,-0.00011950682998389467,68.52345400458175
2018-08-31,6.12,6.12,6.12,6.12,0,0.0,0.00023536438694815587,0.00034602965416302874,-0.00011066526721487287,68.52345400458174
2018-09-04,6.12,6.12,6.12,6.12,0,0.0,0.00021793343279608024,0.000320410409889639,-0.00010247697709355879,68.52345400458175
2018-09-05,6.12,6.12,6.12,6.12,0,0.0,0.00020179313045076697,0.0002966869540018646,-9.489382355109763e-05,68.52345400458175
2018-09-06,6.12,6.12,6.12,6.12,0,0.0,0.000186847957611036,0.0002747191547236989,-8.787119711266289e-05,68.52345400458175
2018-09-07,6.12,6.12,6.12,6.12,0,0.0,0.0001730094551568584,0.0002543772148103308,-8.136775965347239e-05,68.52345400458175
2018-09-10,6.12,6.12,6.12,6.12,0,0.0,0.0001601957058818826,0.00023554091302464115,-7.534520714275856e-05,68.52345400458174
2018-09-11,6.12,6.12,6.12,6.12,0,0.0,0.00014833085154020154,0.00021809890072775322,-6.976804918755168e-05,68.52345400458175
2018-09-12,6.12,6.12,6.12,6.12,0,0.0,0.00013734464541403923,0.0002019480496650104,-6.460340425097118e-05,68.52345400458175
2018-09-13,6.12,6.12,6.12,6.12,0,0.0,0.00012717203781775765,0.00018699284729555986,-5.9820809477802205e-05,68.52345400458175
2018-09-14,6.12,6.12,6.12,6.12,0,0.0,0.00011775279211878598,0.0001731448362602051,-5.539204414141912e-05,68.52345400458174
2018-09-17,6.12,6.12,6.12,6.12,0,0.0,0.0001090311290550261,0.0001603220948191693,-5.1290965764143196e-05,68.52345400458175
2018-09-18,6.12,6.12,6.12,6.12,0,0.0,0.0001009553972632915,0.00014844875530799375,-4.7493358044702245e-05,68.52345400458174
2018-09-19,6.12,6.12,6.12,6.12,0,0.0,9.347776811274855e-05,0.0001374545578689447,-4.3976789756196164e-05,68.52345400458174
2018-09-20,6.12,6.12,6.12,6.12,0,0.0,8.655395304568714e-05,0.0001272744369042932,-4.072048385860607e-05,68.52345400458174
2018-09-21,6.12,6.12,6.12,6.12,0,0.0,8.014294177538517e-05,0.0001178481378785116,-3.770519610312643e-05,68.52345400458175
2018-09-24,6.12,6.12,6.12,6.12,0,0.0,7.420675981961722e-05,0.00010911986226673273,-3.491310244711551e-05,68.52345400458174
2018-09-25,6.12,6.12,6.12,6.12,0,0.0,6.871024393095837e-05,0.00010103793859957786,-3.232769466861949e-05,68.52345400458174
2018-09-26,6.12,6.12,6.12,6.12,0,0.0,6.362083411559638e-05,9.355451770278157e-05,-2.993368358718519e-05,68.52345400458175
2018-09-27,6.12,6.12,6.12,6.12,0,0.0,5.890838102207141e-05,8.662529036663954e-05,-2.7716909344568128e-05,68.52345400458175
2018-09-28,6.12,6.12,6.12,6.12,0,0.0,5.454496756129856e-05,8.020922580557135e-05,-2.5664258244272785e-05,68.52345400458175
2018-10-01,6.12,6.12,6.12,6.12,0,0.0,5.050474370982272e-05,7.426832938642162e-05,-2.3763585676598903e-05,68.52345400458175
2018-10-02,6.12,6.12,6.12,6.12,0,0.0,4.676377352730299e-05,6.87674182145979e-05,-2.2003644687294908e-05,68.52345400458175
2018-10-03,6.12,6.12,6.12,6.12,0,0.0,4.3299893485837515e-05,6.367391326884581e-05,-2.03740197830083e-05,68.52345400458175
2018-10-04,6.12,6.12,6.12,6.12,0,0.0,4.0092581277129113e-05,5.8957646870502474e-05,-1.886506559337336e-05,68.52345400458175
2018-10-05,6.12,6.12,6.12,6.12,0,0.0,3.712283431855923e-05,5.459068436011382e-05,-1.7467850041554595e-05,68.52345400458175
2018-10-08,6.12,6.12,6.12,6.12,0,0.0,3.437305725118023e-05,5.05471589383271e-05,-1.6174101687146874e-05,68.52345400458175
2018-10-09,8.52,8.52,8.52,8.52,100,466.66666666666487,0.19148481841074805,0.038337401409300274,0.15314741700144777,99.99831101998808
2018-10-10,8.52,8.52,8.52,8.52,0,233.33333333333314,0.33929944290809466,0.09852980970905917,0.2407696331990355,99.99831101998808
2018-10-11,8.52,8.52,8.52,8.52,0,155.55555555555554,0.4512419613272911,0.16907224003270555,0.28216972129458556,99.99831101998808
2018-10-12,8.52,8.52,8.52,8.52,0,116.66666666666673,0.5338038551163784,0.24201856304944014,0.29178529206693826,99.99831101998808
2018-10-15,8.52,8.52,8.52,8.52,0,93.33333333333341,0.5924058647218873,0.31209602338392956,0.2803098413379577,99.99831101998808
2018-10-16,8.52,8.52,8.52,8.52,0,77.77777777777787,0.631568056125384,0.3759904299322204,0.2555776261931636,99.99831101998808
2018-10-17,8.52,8.52,8.52,8.52,0,66.66666666666674,0.6550533279529063,0.4318030095363576,0.2232503184165487,99.99831101998808
2018-10-18,8.52,8.52,8.52,8.52,0,58.33333333333343,0.6659884745077687,0.4786401025306398,0.18734837197712884,99.99831101998808
2018-10-19,8.52,8.52,8.52,8.52,0,51.85185185185195,0.6669662847771596,0.5163053389799438,0.15066094579721578,99.99831101998808
2018-10-22,8.52,8.52,8.52,8.52,0,46.66666666666679,0.6601316200619847,0.5450705951963519,0.11506102486563274,99.99831101998808
2018-10-23,8.52,8.52,8.52,8.52,0,42.42424242424252,0.6472539583043746,0.5655072678179565,0.08174669048641814,99.99831101998808
2018-10-24,8.52,8.52,8.52,8.52,0,38.888888888888935,0.6297885086845456,0.5783635159912743,0.051424992693271276,99.99831101998808
2018-10-25,8.52,8.52,8.52,8.52,0,35.89743589743603,0.6089276748378474,0.584476347760589,0.02445132707725839,99.99831101998808
2018-10-26,8.52,8.52,8.52,8.52,0,66.66666666666667,0.5856443699740481,0.5847099522032808,0.000934417770767304,99.99831101998808
2018-10-29,8.52,8.52,8.52,8.52,0,66.66666666666667,0.5607284545397437,0.5799136526705734,-0.01918519813082964,99.99831101998808
2018-10-30,8.52,8.52,8.52,8.52,0,66.66666666666667,0.5348173703158334,0.5708943961996253,-0.03607702588379191,99.99831101998808
2018-10-31,8.52,8.52,8.52,8.52,0,66.66666666666667,0.5084218784558932,0.5583998926508789,-0.04997801419498571,99.99831101998808
2018-11-01,8.52,8.52,8.52,8.52,0,66.66666666666667,0.48194766826983404,0.5431094477746699,-0.06116177950483581,99.99831101998808
2018-11-02,8.52,8.52,8.52,8.52,0,66.66666666666667,0.4557134845825237,0.5256302551362406,-0.06991677055371692,99.99831101998808
2018-11-05,8.52,8.52,8.52,8.52,0,66.66666666666667,0.42996632090064324,0.5064974682891211,-0.07653114738847788,99.99831101998808
2018-11-06,8.52,8.52,8.52,8.52,0,66.66666666666667,0.40489414056981765,0.48617680274526043,-0.08128266217544278,99.99831101998808
2018-11-07,8.52,8.52,8.52,8.52,0,66.66666666666667,0.38063651620156413,0.46506874543652116,-0.08443222923495702,99.99831101998808
2018-11-08,8.52,8.52,8.52,8.52,0,66.66666666666667,0.35729351686801714,0.44351369972282034,-0.0862201828548032,99.99831101998808
2018-11-09,8.52,8.52,8.52,8.52,0,66.66666666666667,0.33493312118654117,0.4217975840155645,-0.08686446282902333,99.99831101998808
2018-11-12,8.52,8.52,8.52,8.52,0,66.66666666666667,0.3135973909952252,0.4001575454114966,-0.0865601544162714,99.99831101998808
2018-11-13,8.52,8.52,8.52,8.52,0,66.66666666666667,0.2933076036260136,0.37878755705440004,-0.08547995342838643,99.99831101998808
2018-11-14,7.23,7.23,7.23,7.23,1600,-466.66666666666185,0.1711625268709227,0.3372625510177046,-0.16610002414678188,21.316558584125808
2018-11-15,6.21,6.29,6.21,6.29,200,-307.5292397660804,-0.0014715079300282596,0.269515739228158,-0.2709872471581863,13.179086699494317
2018-11-16,6.29,6.29,6.29,6.29,0,-186.85761247792405,-0.13670932427914817,0.1882707265266968,-0.32498005080584497,13.179086699494317
