time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-16,5.09,5.09,5.09,5.09,100,-51.18601747815233,0.152277667186131,0.19850897862214506,-0.046231311436014055,47.115597516092464
2018-03-19,5.36,5.36,5.36,5.36,100,-19.375943633618395,0.13550899913271497,0.18590898272425904,-0.05039998359154407,51.32811890119224
2018-03-20,4.58,4.58,4.58,4.58,100,-154.71145564168822,0.05860466947111842,0.1604481200736309,-0.10184345060251249,41.13435199280339
2018-03-21,5.07,5.07,5.07,5.07,300,-74.15926119533019,0.03677244914398603,0.13571298588770192,-0.09894053674371589,48.10666808102503
2018-03-22,5.07,5.36,5.07,5.36,2800,-46.3139583708237,0.042382277102569255,0.11704684413067538,-0.07466456702810613,51.749222551813844
2018-03-23,5.82,5.82,5.82,5.82,500,47.29134488873628,0.08298960923989096,0.1102353971525185,-0.027245787912627537,56.915312494533424
2018-03-26,6.58,6.58,6.58,6.58,900,163.7360251818084,0.1744855006951731,0.12308541786104941,0.051400082834123687,63.80962779585835
2018-03-27,7.52,7.52,7.52,7.52,400,234.6976823015975,0.3191676321693091,0.16230186072270136,0.15686577144660774,70.16804298962461
2018-03-28,8.44,8.44,8.44,8.44,500,237.24632397618183,0.5022756538978284,0.23029661935772677,0.2719790345401016,74.82923420548859
2018-03-29,8.44,8.44,8.44,8.44,0,163.06312443233446,0.6400124156065221,0.31223977860748586,0.32777263699903625,74.82923420548859
2018-03-30,9.56,9.56,7.18,7.18,800,103.90269823463436,0.6401194236049976,0.37781570760698824,0.2623037159980094,59.95066239737565
2018-04-02,7.48,7.48,7.48,7.48,0,63.5602876622771,0.656840077465854,0.4336205815787614,0.22321949588709267,61.89344849133705
2018-04-03,7.48,7.48,7.48,7.18,1,49.95472771957057,0.6385233239099337,0.4746011300449958,0.1639221938649379,58.820582283431285
2018-04-04,8.55,8.55,8.55,8.55,100,96.75669009742263,0.7261837212788294,0.5249176482917626,0.20126607298706678,66.90195756647837
2018-04-05,9.77,9.77,7.27,7.27,800,64.62912338254054,0.6844796597156693,0.5568300505765439,0.12764960913912538,55.86988866781435
2018-04-06,8.83,8.83,8.83,7.27,1,68.19879012417154,0.6440051994058926,0.5742650803424136,0.06974011906347899,55.86988866781436
2018-04-09,7.52,7.52,7.52,7.52,100,14.428259286234537,0.6248983692554306,0.584391738125017,0.04050663113041364,57.45889741366275
2018-04-10,6.39,7.5,6.39,7.5,400,-30.34616628922669,0.6012118400007331,0.5877557585001603,0.01345608150057287,57.28120124997322
2018-04-11,6.2,6.2,6.2,6.2,1300,-134.38347232231712,0.4720988972513185,0.5646243862503919,-0.09252548899907342,47.08764402271911
2018-04-12,6.2,6.2,6.2,6.2,0,-142.12641838295445,0.365561988860736,0.5248119067724607,-0.15924991791172471,47.08764402271912
2018-04-13,6.76,6.76,6.76,6.76,100,-86.4009845441053,0.32259931717169543,0.4843693888523076,-0.1617700716806122,51.407752723136554
2018-04-16,6.76,6.76,6.76,6.76,0,-75.01178689297501,0.2852627588150778,0.44454806284486165,-0.15928530402978386,51.407752723136554
2018-04-17,6.76,6.76,6.76,6.76,0,-64.77987421383646,0.2527596118540236,0.40619037264669405,-0.15343076079267043,51.40775272313655
2018-04-18,7.46,7.46,7.46,7.46,100,14.865742332225455,0.28025418774659894,0.38100313566667504,-0.1007489479200761,56.90144520676175
2018-04-19,7.46,7.46,7.46,7.46,0,20.0443637830206,0.29860174221802893,0.3645228569769458,-0.06592111475891688,56.90144520676175
2018-04-20,7.46,7.46,7.46,7.46,0,20.257871549250005,0.30957373797521104,0.35353303317659884,-0.043959295201387805,56.90144520676175
2018-04-23,8.46,8.46,8.46,8.46,200,116.22374082510755,0.3944142048735708,0.36170926751599325,0.03270493735757757,64.13600397362737
2018-04-24,9.21,9.3,9.21,9.3,200,183.93297523732312,0.5233984543822734,0.39404710488924927,0.12935134949302413,68.86399079969567
2018-04-26,9.92,9.92,9.92,9.92,100,191.90193164933103,0.6679485250300345,0.4488273889174063,0.21912113611262823,71.81722826884176
2018-04-27,9.92,9.92,9.92,9.92,0,152.24722967857377,0.7735880558790775,0.5137795223097406,0.259808533569337,71.81722826884175
2018-05-02,11.24,11.24,11.24,11.24,200,168.57306113968102,0.9528373970755748,0.6015910972629074,0.3512462998126674,77.16515151616676
2018-05-03,11.24,11.24,11.24,11.24,0,131.40940193726115,1.0824163692713995,0.6977561516646058,0.3846602176067937,77.16515151616676
2018-05-04,11.24,11.24,11.24,11.24,0,109.40440188172045,1.1716031267550626,0.7925255466826971,0.37907758007236547,77.16515151616676
2018-05-07,11.24,11.24,11.24,11.24,0,93.44952795933192,1.2281271888661376,0.8796458751193852,0.3484813137467524,77.16515151616676
2018-05-08,11.24,11.24,11.24,11.24,0,82.31621862657664,1.2584166712737765,0.9554000343502634,0.3030166369235131,77.16515151616676
2018-05-09,9.56,12.78,9.56,9.56,600,49.289281009711154,1.1337897224903166,0.9910779719782741,0.14271175051204255,57.16646176482212
2018-05-10,11.71,11.71,11.71,11.71,0,90.70047694213908,1.1947368170617914,1.0318097409949776,0.16292707606681378,68.43944427276932
2018-05-11,11.71,11.71,11.71,11.71,0,81.34685672514634,1.2288721553492792,1.071222223865838,0.1576499314834412,68.43944427276932
2018-05-14,11.71,11.71,11.71,11.71,0,75.64511329337257,1.2416121251716774,1.105300204127006,0.1363119210446715,68.43944427276932
2018-05-15,11.71,11.71,11.71,11.71,0,72.81689948520479,1.2374441570818568,1.131728994717976,0.10571516236388079,68.43944427276932
2018-05-16,11.71,11.71,11.71,11.71,0,71.60440353726764,1.2200767273011497,1.1493985412346108,0.07067818606653886,68.43944427276932
2018-05-17,11.71,11.71,11.71,11.71,0,74.0215313411812,1.192565758358418,1.1580319846593723,0.034533773699045645,68.43944427276932
2018-05-18,11.71,11.71,11.71,11.71,0,66.66666666666676,1.1574210874390882,1.1579098052153154,-0.0004887177762271655,68.43944427276932
2018-05-21,11.71,11.71,11.71,11.71,0,58.33333333333368,1.116696104953128,1.149667065162878,-0.03297096020974988,68.43944427276932
2018-05-22,11.71,11.71,11.71,11.71,0,51.851851851851706,1.072063185854974,1.1341462893012972,-0.06208310344632317,68.43944427276932
2018-05-23,11.71,11.71,11.71,9.56,2,-110.55613365707012,0.8533671588025182,1.0779904632015413,-0.22462330439902312,45.24134012155617
2018-05-24,11.71,11.71,11.71,11.71,0,46.666666666666224,0.8438091073078304,1.0311541920227991,-0.1873450847149687,59.88470028294355
2018-05-25,11.71,11.71,11.71,11.71,0,42.424242424242166,0.8267045472215884,0.990264263062557,-0.16355971584096862,59.88470028294355
2018-05-28,11.71,11.71,11.71,11.71,0,38.88888888888851,0.8038824041657406,0.9529878912831937,-0.14910548711745308,59.884700282943534
2018-05-29,11.71,11.71,11.71,11.71,0,35.89743589743499,0.776840754715538,0.9177584639696625,-0.1409177092541245,59.884700282943534
2018-05-30,11.71,11.71,11.71,11.71,0,35.89743589743499,0.7468013911324398,0.883567049402218,-0.13676565826977816,59.884700282943534
2018-05-31,11.71,11.71,11.71,11.71,0,35.89743589743499,0.7147557200501549,0.8498047835318053,-0.13504906348165047,59.884700282943534
2018-06-01,11.71,11.71,11.71,11.71,0,35.89743589743499,0.6815033484608986,0.816144496517624,-0.13464114805672545,59.884700282943534
2018-06-04,11.71,11.71,11.71,11.71,0,35.89743589743499,0.6476845006520975,0.7824524973445187,-0.13476799669242123,59.88470028294355
2018-06-05,11.71,11.71,11.71,11.71,0,35.89743589743499,0.613807232418397,0.7487234443592944,-0.13491621194089742,59.884700282943534
2018-06-06,11.71,11.71,11.71,11.71,0,35.89743589743499,0.5802702589313871,0.7150328072737129,-0.13476254834232582,59.88470028294355
2018-06-07,11.71,11.71,11.71,11.71,0,35.89743589743499,0.5473820858696961,0.6815026629929095,-0.13412057712321346,59.88470028294353
2018-06-08,11.71,11.71,11.71,11.71,0,35.89743589743499,0.5153770262245558,0.6482775356392387,-0.1329005094146829,59.88470028294353
2018-06-11,11.71,11.71,11.71,11.71,0,35.89743589743499,0.4844285945797928,0.6155077474273496,-0.13107915284755678,59.884700282943534
2018-06-12,11.71,11.71,11.71,11.71,0,-66.66666666666667,0.45466069406518095,0.5833383367549159,-0.12867764268973492,59.88470028294353
2018-06-13,11.71,11.71,11.71,11.71,0,-66.66666666666667,0.4261569464361816,0.551902058691169,-0.1257451122549874,59.88470028294353
2018-06-14,11.71,11.71,11.71,11.71,0,-66.66666666666667,0.39896846101247796,0.5213153391554308,-0.12234687814295286,59.88470028294353
2018-06-15,7.03,9.95,7.03,7.11,1500,-466.6666666666697,0.006168725013708354,0.41828601632708634,-0.412117291313378,20.846324734812526
2018-06-18,8.59,8.59,8.59,8.59,0,-210.91503267973903,-0.18358797669488425,0.29791121772269225,-0.4814991944175765,35.43077320282884
2018-06-19,8.59,8.59,8.59,8.59,0,-144.37927663734172,-0.3301655865612201,0.17229585686590979,-0.5024614434271298,35.43077320282884
2018-06-20,8.59,8.59,8.59,8.59,0,-109.65235173824172,-0.4412430235042333,0.04958808079188118,-0.49083110429611443,35.43077320282884
2018-06-21,8.59,8.59,8.59,8.59,0,-88.30216354968853,-0.5232410949153774,-0.06497775434957054,-0.45826334056580686,35.43077320282884
2018-06-22,8.59,8.59,8.59,8.59,0,-73.82434301521458,-0.5815217366772085,-0.16828655081509813,-0.4132351858621104,35.43077320282884
2018-06-25,8.59,8.59,8.59,8.59,0,-63.33333333333346,-0.6205561798048311,-0.2587404766130447,-0.3618157031917864,35.43077320282884
2018-06-26,8.59,8.59,8.59,8.59,0,-55.34656913967272,-0.6440668554198634,-0.33580575237440846,-0.30826110304545495,35.43077320282884
2018-06-27,8.59,8.59,8.59,8.59,0,-49.01303538175054,-0.6551471071932387,-0.3996740233381745,-0.2554730838550642,35.43077320282884
2018-06-28,8.59,8.59,8.59,8.59,0,-43.78673383711176,-0.6563621522328535,-0.4510116491171103,-0.20535050311574327,35.43077320282884
2018-06-29,8.59,8.59,8.59,8.59,0,-39.24566768603478,-0.6498342000304689,-0.490776159299782,-0.15905804073068686,35.43077320282884
2018-07-02,8.59,8.59,8.59,8.59,0,-34.87719298245623,-0.6373141896151466,-0.5200837653628549,-0.11723042425229169,35.43077320282884
2018-07-03,8.59,8.59,8.59,8.59,0,-29.0531776913102,-0.6202422248781847,-0.5401154572659209,-0.08012676761226378,35.43077320282884
2018-07-04,8.59,8.59,8.59,8.59,0,35.89743589743461,-0.5997984664674227,-0.5520520591062212,-0.047746407361201504,35.430773202828846
2018-07-05,8.59,8.59,8.59,8.59,0,-66.66666666666667,-0.5769459666701895,-0.5570308406190149,-0.019915126051174625,35.43077320282884
2018-07-06,8.59,8.59,8.59,8.59,0,-66.66666666666667,-0.5524667036761137,-0.5561180132304346,0.003651309554320914,35.430773202828846
2018-07-09,8.59,8.59,8.59,8.59,0,-66.66666666666667,-0.5269918770719109,-0.5502927859987299,0.02330090892681902,35.43077320282884
2018-07-10,8.59,8.59,8.59,8.59,0,-66.66666666666667,-0.5010273619025565,-0.5404397011794952,0.03941233927693877,35.43077320282884
2018-07-11,8.59,8.59,8.59,8.59,0,-66.66666666666667,-0.474975079511724,-0.527346776845941,0.05237169733421698,35.43077320282884
2018-07-12,8.59,8.59,8.59,8.59,0,-66.66666666666667,-0.4491509257352959,-0.511707606623812,0.06255668088851607,35.43077320282884
2018-07-13,8.59,8.59,8.59,8.59,0,-66.66666666666667,-0.42379979755450137,-0.49412604480994987,0.0703262472554485,35.43077320282884
2018-07-16,8.59,8.59,8.59,8.59,0,-66.66666666666667,-0.3991081752184993,-0.47512247089165976,0.07601429567316048,35.43077320282884
2018-07-17,8.59,8.59,8.59,8.59,0,-66.66666666666667,-0.37521464575048213,-0.45514090586342426,0.07992626011294213,35.43077320282883
2018-07-18,8.59,8.59,8.59,8.59,0,-66.66666666666667,-0.3522186936516025,-0.4345564634210599,0.08233776976945739,35.43077320282883
2018-07-19,9.77,9.77,9.77,9.77,200,466.6666666666606,-0.2360569796863654,-0.394856566674121,0.1587995869877556,64.28235951674833
2018-07-20,9.77,9.77,9.77,9.77,0,233.3333333333315,-0.14235698179694722,-0.34435664969868623,0.201999667901739,64.28235951674834
2018-07-23,9.77,9.77,9.77,9.77,0,155.5555555555553,-0.06732300075199582,-0.28894991990934815,0.22162691915735233,64.28235951674834
2018-07-24,9.77,9.77,9.77,9.77,0,116.66666666666643,-0.007768479981711707,-0.23271363192382086,0.22494515194210915,64.28235951674834
2018-07-25,9.77,9.77,9.77,9.77,0,93.33333333333343,0.03897957452471168,-0.17837499063411433,0.217354565158826,64.28235951674834
2018-07-26,9.77,9.77,9.77,9.77,0,77.77777777777783,0.07516133147960424,-0.12766772621137062,0.20282905769097487,64.28235951674836
2018-07-27,9.77,9.77,9.77,9.77,0,66.66666666666687,0.10265232246728928,-0.08160371647563863,0.1842560389429279,64.28235951674834
2018-07-30,9.77,9.77,9.77,9.77,0,58.333333333333314,0.1230210211332281,-0.04067876895386528,0.1636997900870934,64.28235951674833
2018-07-31,9.77,9.77,9.77,9.77,0,51.85185185185181,0.13757745432012136,-0.0050275242990679495,0.1426049786191893,64.28235951674833
2018-08-01,9.77,9.77,9.77,9.77,0,46.66666666666659,0.14741423297857104,0.025460827156459847,0.12195340582211119,64.28235951674834
2018-08-02,9.77,9.77,9.77,9.77,0,42.42424242424251,0.15344117656591827,0.051056897038351534,0.10238427952756674,64.28235951674834
2018-08-03,9.77,9.77,9.77,9.77,0,38.88888888888896,0.15641452351821705,0.07212842233432464,0.08428610118389242,64.28235951674834
2018-08-06,9.77,9.77,9.77,9.77,0,35.89743589743636,0.15696156715869947,0.0890950512991996,0.06786651585949986,64.28235951674834
2018-08-07,9.77,9.77,9.77,9.77,0,66.66666666666667,0.15560142679544597,0.10239632639844888,0.05320510039699709,64.28235951674834
2018-08-08,9.77,9.77,9.77,9.77,0,66.66666666666667,0.1527625541257116,0.11246957194390142,0.04029298218181018,64.28235951674834
2018-08-09,9.77,9.77,9.77,9.77,0,66.66666666666667,0.148797482328904,0.11973515402090193,0.029062328308002067,64.28235951674833
2018-08-10,9.77,9.77,9.77,9.77,0,66.66666666666667,0.14399524679204312,0.12458717257513016,0.019408074216912957,64.28235951674834
2018-08-13,9.77,9.77,9.77,9.77,0,66.66666666666667,0.13859184006895298,0.12738810607389472,0.011203733995058252,64.28235951674834
2018-08-14,9.77,9.77,9.77,9.77,0,66.66666666666667,0.13277900756432182,0.12846628637198015,0.004312721192341662,64.28235951674834
2018-08-15,9.77,9.77,9.77,9.77,0,66.66666666666667,0.12671164298018844,0.1281153576936218,-0.0014037147134333683,64.28235951674836
2018-08-16,9.77,9.77,9.77,9.77,0,66.66666666666667,0.12051400243159094,0.12659508664121563,-0.006081084209624693,64.28235951674834
2018-08-17,8.31,9.53,8.31,8.31,2100,-466.6666666666604,-0.0021823142652479532,0.10083960645992292,-0.10302192072517087,17.751875999413116
2018-08-20,7.84,8.29,7.84,8.29,500,-291.8357487922694,-0.09988247903610059,0.060695189360718216,-0.1605776683968188,17.56431659885152
2018-08-21,6.75,7.88,6.75,7.88,900,-229.54800530558006,-0.20799648301285423,0.006956854886003727,-0.21495333789885795,14.24222894185769
2018-08-22,6.49,7.48,6.49,7.48,400,-179.45398502862136,-0.3222396886013321,-0.05888245381146344,-0.26335723478986867,11.8812016114633
2018-08-23,7.28,7.28,6.91,7.28,304,-134.44141359034947,-0.42402864239741866,-0.13191169152865448,-0.2921169508687642,10.907547190929332
2018-08-24,6.73,7.11,6.73,7.11,4200,-117.1314143750534,-0.5125068410422458,-0.20803072143137274,-0.304476119610873,10.146413997532285
2018-08-27,6.71,7.36,6.32,6.91,4600,-103.15716547901808,-0.5919412491993903,-0.28481282698497623,-0.30712842221441405,9.322238796463948
2018-08-28,5.65,7.56,5.65,6.32,5700,-103.75154955307617,-0.6944959422091266,-0.3667494500298063,-0.3277464921793203,7.410035886525726
2018-08-29,7.01,7.01,7.01,7.01,100,-66.99247404020193,-0.711887841949415,-0.43577712841372807,-0.27611071353568695,26.41909561002897
2018-08-30,6.12,7.44,5.98,7.44,800,-62.04612512795808,-0.6830992979630377,-0.48524156232359,-0.1978577356394477,35.329672604396364
2018-08-31,7.28,7.28,7.28,7.28,100,-36.29366288584168,-0.6655230962875214,-0.5212978691163763,-0.14422522717114505,33.694599356416724
2018-09-04,7.28,7.28,7.28,7.28,0,-29.6910489012944,-0.6441682591196676,-0.5458719471170346,-0.098296312002633,33.694599356416724
2018-09-05,6.36,7.64,6.36,7.64,300,-27.697747999255604,-0.5913783637987606,-0.5549732304533798,-0.03640513334538087,40.83928168025318
2018-09-06,6.99,8.07,6.99,8.07,400,65.28559249786879,-0.5089774103274083,-0.5457740664281855,0.0367966561007772,48.04113560932281
2018-09-07,6.91,6.91,6.91,6.91,500,-65.87510993843475,-0.5311535589144976,-0.5428499649254479,0.011696406010950344,35.4898278245462
2018-09-10,6.73,6.73,6.71,6.71,2300,-103.71845949535219,-0.5584294182472371,-0.5459658555898057,-0.012463562657431426,33.84786368532381
2018-09-11,7.64,7.64,7.64,7.64,100,145.13556618819752,-0.4992474913056837,-0.5366221827329813,0.03737469142729766,46.29134007678088
2018-09-12,6.73,6.73,6.71,6.71,1900,-87.2556486417875,-0.5213784888152277,-0.5335734439494306,0.012194955134202878,38.493565479205536
2018-09-13,7.7,7.7,7.7,7.7,100,126.7552457707106,-0.45380159525358543,-0.5176190742102615,0.06381747895667611,48.44870657467611
2018-09-14,7.7,7.7,7.7,7.7,0,104.56526726313336,-0.39568520747447966,-0.49323230086310516,0.0975470933886255,48.4487065746761
2018-09-17,7.7,7.7,7.7,7.7,0,90.49531459169984,-0.34564319189285087,-0.4637144790690543,0.11807128717620341,48.44870657467611
2018-09-18,8.67,8.67,8.67,8.67,100,209.58498023715384,-0.22511861339564376,-0.4159953059343722,0.1908766925387284,56.971364076985545
2018-09-19,7.38,7.88,7.38,7.88,200,47.233468286099765,-0.1911450135656887,-0.3710252474606355,0.17988023389494678,49.756540918869874
2018-09-20,6.71,7.11,6.71,7.11,900,-72.62872628726294,-0.22377373149303725,-0.3415749442671158,0.11780121277407857,43.9185266498665
2018-09-21,6.73,7.11,6.73,6.93,2300,-72.64443229451439,-0.26114638819972935,-0.3254892330536385,0.06434284485390918,42.65847947136818
2018-09-24,7.28,7.28,7.28,7.28,100,-18.04264625478403,-0.25953070455739713,-0.31229752735439026,0.05276682279699313,45.908233079247495
2018-09-25,7.28,7.28,7.28,7.28,0,-18.979178183158275,-0.2553072406831207,-0.30089947002013634,0.04559222933701562,45.908233079247495
2018-09-26,7.11,8.25,7.11,7.5,2800,35.16647961092406,-0.23153891724107378,-0.28702735946432384,0.055488442223250056,48.05435493120518
2018-09-27,7.52,7.52,7.52,7.52,0,13.639780283318576,-0.20868294967546852,-0.2713584775065528,0.06267552783108427,48.255347813838824
2018-09-28,7.52,7.52,7.52,7.52,0,4.619509177149451,-0.18839769930725492,-0.25476632186669323,0.06636862255943832,48.255347813838824
2018-10-01,6.91,7.11,6.91,7.11,500,-76.53687875910147,-0.20306426726028093,-0.24442591094541077,0.041361643685129845,44.19016238389864
2018-10-02,7.07,7.07,7.07,7.07,0,-82.95118088549226,-0.2154319285652413,-0.23862711446937687,0.02319518590413558,43.8024637533422
2018-10-03,8.07,8.07,8.07,8.07,800,106.79036206674385,-0.14289454721083406,-0.2194806010176683,0.07658605380683425,54.5403630082231
2018-10-04,8.07,8.07,8.07,8.07,0,94.71822541966425,-0.08443483763446569,-0.19247144834102778,0.10803661070656209,54.5403630082231
2018-10-05,8.07,8.07,8.07,8.07,0,83.39995558516546,-0.037670850500450825,-0.16151132877291238,0.12384047827246156,54.54036300822311
2018-10-08,8.07,8.07,8.07,8.07,0,102.40251572327045,-0.0006031016005767498,-0.12932968333844524,0.1287265817378685,54.5403630082231
2018-10-09,8.07,8.07,8.07,8.07,0,90.64542483660144,0.028445454963148542,-0.09777465567812649,0.12622011064127503,54.54036300822311
2018-10-10,8.05,8.05,6.91,6.91,200,-49.459791282995795,-0.041655481688782636,-0.08655082088025771,0.04489533919147508,41.28536692486232
2018-10-11,8.49,8.49,7.3,7.3,600,15.487252799618448,-0.06499205049939771,-0.08223906680408571,0.017247016304688,46.03404519053942
2018-10-12,7.5,7.5,7.5,7.5,0,-28.16691505216108,-0.06658062092937378,-0.07910737762914333,0.012526756699769548,48.34142398719578
2018-10-15,7.3,7.3,7.3,7.3,2000,-70.46377431075035,-0.08302088983115752,-0.07989008006954616,-0.0031308097616113556,46.2135165511418
2018-10-16,7.3,7.3,7.3,7.3,0,-61.86833098449797,-0.09495533538291223,-0.08290313113221938,-0.012052204250692852,46.213516551141794
2018-10-17,7.3,7.3,7.3,7.3,0,-56.515004840271295,-0.10322357237778679,-0.08696721938133287,-0.01625635299645392,46.213516551141794
2018-10-18,7.11,7.11,7.11,7.11,1200,-81.20708348391778,-0.12368189398485008,-0.0943101543020363,-0.02937173968281377,43.91964161557209
2018-10-19,7.11,7.11,7.11,7.11,0,-82.94970161977854,-0.1383010132612119,-0.10310832609387142,-0.03519268716734049,43.91964161557209
2018-10-22,6.04,7.11,6.04,7.11,1000,-135.68906638884073,-0.1481786592667813,-0.1121223927284534,-0.036056266538327914,43.9196416155721
2018-10-23,6.02,7.3,6.02,7.3,3500,-102.86693858249085,-0.13907221486354615,-0.11751235715547195,-0.021559857708074198,47.19337410349394
2018-10-24,7.3,7.3,7.3,7.3,500,-21.840358502645334,-0.13035266765458875,-0.1200804192552953,-0.010272248399293443,47.19337410349394
2018-10-25,7.3,7.3,7.3,7.3,0,-13.45596155439568,-0.1220356130874043,-0.1204714580217171,-0.0015641550656871894,47.19337410349394
2018-10-26,7.3,7.3,7.3,7.3,0,-0.08134332694204138,-0.11412868300670631,-0.11920290301871495,0.0050742200120086345,47.19337410349394
2018-10-29,7.3,7.3,7.3,7.3,0,22.530086761824755,-0.10663318299468649,-0.11668895901390926,0.010055776019222765,47.19337410349394
2018-10-30,7.3,7.3,7.3,7.3,0,22.180346175321098,-0.09954544728162595,-0.1132602566674526,0.013714809385826643,47.19337410349394
2018-10-31,7.3,7.3,7.3,7.3,0,37.5503875968996,-0.09285795693912391,-0.10917979672178686,0.016321839782662953,47.19337410349394
2018-11-01,7.3,7.3,7.3,7.3,0,46.666666666667034,-0.08656025986805727,-0.10465588935104095,0.018095629482983683,47.19337410349394
2018-11-02,7.3,7.3,7.3,7.3,0,46.666666666667034,-0.08063972501331218,-0.0998526564834952,0.01921293147018302,47.19337410349393
2018-11-05,7.3,7.3,7.3,7.3,1500,46.666666666667034,-0.07508215810417251,-0.09489855680763067,0.019816398703458152,47.19337410349394
2018-11-06,8.35,8.35,8.35,8.35,400,394.82456140350826,0.01388838187426078,-0.07314116907125237,0.08702955094551315,68.50909665328969
2018-11-07,8.35,8.35,8.35,8.35,0,233.33333333333442,0.08343637323201669,-0.04182566061059856,0.12526203384261525,68.50909665328969
2018-11-08,8.35,8.35,8.35,8.35,0,155.5555555555559,0.13697469839000753,-0.006065588810477342,0.14304028720048487,68.50909665328967
