time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-19,16.6,16.6,16.6,16.6,5200,71.02502746549868,0.11235219063341262,0.18954099195541438,-0.07718880132200176,56.59155899641317
2018-10-22,16.52,16.6,16.52,16.6,5100,69.21566850895462,0.19892928744884486,0.19141865105410047,0.007510636394744391,56.59155899641317
2018-10-23,16.6,16.6,16.6,16.6,0,71.5834616894687,0.26449334578060757,0.20603358999940188,0.058459755781205686,56.59155899641317
2018-10-24,19.02,19.02,19.02,19.02,100,235.91109718195779,0.5058954616156868,0.2660059643226589,0.2398894972930279,66.26565778237631
2018-10-25,16.23,16.23,16.23,16.23,100,26.048022714552722,0.46669888044242036,0.3061445475466112,0.16055433289580917,51.90384188939032
2018-10-26,14.32,14.32,14.32,14.32,100,-102.27584575348969,0.27830613017342287,0.30057686407197354,-0.022270733898550665,44.75300472808239
2018-10-29,14.32,14.32,14.32,14.32,0,-85.77024482109232,0.12753339272422792,0.26596816980242444,-0.1384347770781965,44.75300472808239
2018-10-30,14.32,14.32,14.32,14.32,0,-74.1169776043572,0.007953232127572818,0.2143651822674541,-0.20641195013988128,44.75300472808239
2018-10-31,14.32,14.32,14.32,14.32,0,-65.76764530987002,-0.08582556300801336,0.1543270332123606,-0.24015259622037397,44.75300472808239
2018-11-01,14.32,14.32,14.32,14.32,0,-63.18837130902091,-0.15832090890617323,0.09179744478865383,-0.25011835369482704,44.75300472808239
2018-11-02,14.32,14.32,14.32,14.32,0,-58.25099146333249,-0.21331502994995866,0.030774949840931334,-0.24408997979088998,44.75300472808239
2018-11-05,15.79,15.79,15.79,15.79,100,21.45060852118949,-0.1367056942440943,-0.002721178976073789,-0.1339845152680205,52.59417926286374
2018-11-06,13.44,13.44,13.44,13.44,100,-103.21523391009788,-0.26259062274526457,-0.05469506772991195,-0.20789555501535262,42.266476817117066
2018-11-07,13.44,13.44,13.44,13.44,0,-91.57757675438583,-0.35822593000122005,-0.11540124018417358,-0.24282468981704647,42.266476817117066
2018-11-08,13.44,13.44,13.44,13.44,0,-82.09876543209869,-0.4290715305008863,-0.17813529824751612,-0.2509362322533702,42.266476817117066
2018-11-09,13.44,13.44,13.44,13.44,0,-75.98005891683657,-0.47968763880688314,-0.23844576635938952,-0.24124187244749362,42.26647681711707
2018-11-12,13.44,13.44,13.44,13.44,0,-73.14524555903863,-0.5138776081200511,-0.29353213471152184,-0.22034547340852928,42.26647681711706
2018-11-13,13.44,13.44,13.44,13.44,0,-77.77777777777733,-0.5348084660364059,-0.3417874009764986,-0.19302106505990724,42.26647681711706
2018-11-14,15.42,15.42,15.42,15.42,100,146.57185801826824,-0.3871638850188912,-0.35086269778497714,-0.03630118723391407,54.11018654782131
2018-11-15,13.14,13.14,13.14,13.14,100,-93.24473975636731,-0.44895614906478265,-0.3704813880409382,-0.07847476102384443,43.136371329173414
2018-11-16,13.14,13.14,13.14,13.14,0,-80.47188755020049,-0.4922525821598285,-0.3948356268647163,-0.09741695529511218,43.136371329173414
2018-11-19,14.69,14.69,14.69,14.69,800,66.47443291041914,-0.3969178493179424,-0.3952520713553615,-0.0016657779625808833,50.97534764805037
2018-11-20,12.63,12.63,12.63,12.63,100,-110.23571786805259,-0.4820325988085692,-0.41260817684600304,-0.06942442196256615,42.57496147243321
2018-11-21,14.25,14.25,14.25,14.25,100,35.28329654157488,-0.41399392563104165,-0.41288532660301075,-0.0011085990280308988,49.60785976316397
2018-11-22,12.63,12.63,12.63,12.63,100,-99.45039846111558,-0.48520016259302423,-0.42734829380101347,-0.05785186879201076,43.827387654503326
2018-11-23,12.63,12.63,12.63,12.63,0,-107.66548352948494,-0.5354591783029186,-0.4489704707013945,-0.08648870760152405,43.82738765450333
2018-11-26,12.63,12.63,12.63,12.63,0,-96.23540624255412,-0.5687338011149112,-0.47292313678409786,-0.09581066433081337,43.82738765450333
2018-11-27,12.63,12.63,12.63,12.63,0,-82.31683927886448,-0.5883223654135961,-0.4960029825099975,-0.09231938290359853,43.82738765450333
2018-11-28,12.63,12.63,12.63,12.63,0,-71.13296455644335,-0.5969650027938904,-0.5161953865667761,-0.08076961622711432,43.82738765450333
2018-11-29,12.85,12.85,12.85,12.85,100,-43.787219136265705,-0.5793834223619996,-0.5288329937258208,-0.05055042863617876,45.086099147850824
2018-11-30,12.85,12.85,12.85,12.85,0,-39.446435682994895,-0.5590060197744826,-0.5348675989355531,-0.024138420838929475,45.08609914785082
2018-12-03,14.47,14.47,14.47,14.47,100,96.5829666062649,-0.4074396101144675,-0.509382001171336,0.10194239105686853,53.90674959039365
2018-12-04,12.34,12.34,12.34,12.34,100,-86.33052257213349,-0.4539623420319536,-0.49829806934345955,0.044335727311505924,43.918018417818814
2018-12-05,12.34,12.34,12.34,12.34,0,-76.29532259831315,-0.4852384158472862,-0.4956861386442249,0.010447722796938674,43.91801841781881
2018-12-06,12.34,12.34,12.34,12.34,0,-68.85986131269168,-0.5042126797670221,-0.49739144686878434,-0.006821232898237772,43.918018417818814
2018-12-07,13.8,14.17,13.8,14.17,2100,130.71197411003277,-0.36734963662986786,-0.47138308482100105,0.1040334481911332,53.21959726523939
2018-12-10,14.17,14.17,14.17,14.17,0,110.30388883267597,-0.2559344360337512,-0.4282933550635511,0.17235891902979988,53.21959726523939
2018-12-11,12.12,12.12,12.12,12.12,100,-92.32583708145931,-0.32925945623868813,-0.4084865752985785,0.07922711905989038,43.78486689441633
2018-12-12,13.88,13.88,13.88,13.88,600,90.04913154799006,-0.2425567289777284,-0.3753006060344085,0.13274387705668012,51.70141424740925
2018-12-13,13.88,13.88,13.88,13.88,0,73.89828367517732,-0.1718630625598525,-0.3346130973394973,0.16275003477964478,51.70141424740926
2018-12-14,12.19,12.19,12.19,12.19,100,-77.65988394347212,-0.24933254827165996,-0.3175569875259298,0.06822443925426985,44.69236221562959
2018-12-17,13.73,13.95,13.73,13.95,200,62.667478684530984,-0.16678775732482443,-0.2874031414857087,0.1206153841608843,51.99170545123815
2018-12-18,12.34,12.34,12.34,12.34,100,-65.10704664681685,-0.22864824581576748,-0.27565216235172046,0.04700391653595298,46.009710183100196
2018-12-19,13.51,13.51,13.51,13.51,100,28.206639167157782,-0.18117542915407547,-0.25675681571219144,0.07558138655811597,50.46964123138782
2018-12-20,12.34,12.34,12.34,12.34,100,-62.4941264918711,-0.23525028300426953,-0.25245550917060705,0.017205226166337517,46.3466229207329
2018-12-21,12.63,12.63,12.56,12.56,1000,-35.86090957352675,-0.25738584903499984,-0.2534415771434856,-0.0039442718915142505,47.21975105563364
2018-12-24,14.03,14.03,14.03,14.03,100,76.44125274286843,-0.15453039963987436,-0.23365934164276334,0.07912894200288897,52.752478640121694
2018-12-25,12.63,12.63,12.63,12.63,100,-43.72759856630803,-0.18386552732586026,-0.2237005787793827,0.03983505145352245,47.6314517547759
2018-12-26,13.88,13.95,13.88,13.95,200,59.3592964824121,-0.09945441052911619,-0.1988513451293294,0.0993969346002132,52.33025828161766
2018-12-27,13.88,13.95,13.88,13.95,200,60.70134106560355,-0.032186961066946296,-0.16551846831685277,0.13333150724990647,52.33025828161766
2018-12-28,14.83,14.83,14.83,14.83,100,129.74777873316123,0.09108168977739517,-0.11419843669800317,0.20528012647539834,55.4227490957273
2019-01-02,12.78,12.78,12.78,12.78,100,-50.39982776650079,0.023088961068236102,-0.08674095714475531,0.10982991821299141,47.6652249095642
2019-01-03,12.85,12.85,12.85,12.85,1000,-37.61904761904781,-0.024860771807240667,-0.07436492007725239,0.04950414827001172,47.93321866090688
2019-01-04,12.85,12.85,12.85,12.85,0,-32.020871346714245,-0.062144912700480504,-0.071920918601898,0.0097760059014175,47.93321866090688
2019-01-07,12.85,12.85,12.85,12.85,0,-38.66313609668351,-0.0906479300646943,-0.07566632089445727,-0.014981609170237026,47.933218660906874
2019-01-08,12.85,12.85,12.85,12.85,0,-33.284666270120354,-0.11194632908150304,-0.08292232253186642,-0.02902400654963662,47.93321866090688
2019-01-09,12.85,12.85,12.85,12.85,0,-38.74849578820708,-0.12735736729602287,-0.0918093314846977,-0.035548035811325165,47.93321866090688
2019-01-10,12.85,12.85,12.85,12.85,0,-34.52574525745268,-0.13798017652624672,-0.1010435004930075,-0.03693667603323922,47.93321866090688
2019-01-11,12.85,12.85,12.85,12.85,0,-40.097141939627555,-0.1447304666464948,-0.10978089372370496,-0.03494957292278984,47.93321866090688
2019-01-14,12.85,12.85,12.85,12.85,0,-43.17698100851348,-0.14836980543988965,-0.11749867606694189,-0.030871129372947753,47.933218660906874
2019-01-15,13.44,13.44,13.44,13.44,100,36.90131790421058,-0.10246478819323457,-0.11449189849220043,0.01202711029896586,51.704366929467405
2019-01-16,12.34,12.34,12.34,12.34,100,-106.26037042019841,-0.1530809166957905,-0.12220970213291844,-0.03087121456287205,45.1399084305946
2019-01-17,12.34,12.34,12.34,12.34,0,-104.30528876936886,-0.19099291575966326,-0.13596634485826742,-0.055026570901395844,45.139908430594595
2019-01-18,12.34,12.34,12.34,12.34,0,-111.1829220524874,-0.21851949148481076,-0.15247697418357609,-0.06604251730123467,45.13990843059459
2019-01-21,12.34,12.34,12.34,12.34,0,-116.66666666666694,-0.23759564635226482,-0.16950070861731384,-0.06809493773495098,45.139908430594595
2019-01-22,12.34,12.34,12.34,12.34,0,-93.33333333333333,-0.24983370903927415,-0.1855673087017059,-0.06426640033756825,45.13990843059459
2019-01-23,12.34,12.34,12.34,12.34,0,-77.7777777777784,-0.25657482699588563,-0.19976881236054184,-0.05680601463534379,45.13990843059459
2019-01-24,12.34,12.34,12.34,12.34,0,-66.6666666666673,-0.25893240001606976,-0.21160152989164743,-0.04733087012442233,45.139908430594595
2019-01-25,12.34,12.34,12.34,12.34,0,-58.33333333333364,-0.25782870480377973,-0.2208469648740739,-0.036981739929705826,45.139908430594595
2019-01-28,12.48,12.48,12.48,12.48,100,-22.351233671988346,-0.24285767630635924,-0.22524910716053098,-0.017608569145828257,46.69812209918375
2019-01-29,12.48,12.48,12.48,12.48,0,-17.60656605771777,-0.22836062917810906,-0.2258714115640466,-0.0024892176140624556,46.69812209918375
2019-01-30,13.8,13.8,13.8,13.8,100,223.10649750096042,-0.10910099818955743,-0.20251732888914878,0.09341633069959135,59.32982239060026
2019-01-31,11.75,11.75,11.75,11.75,100,-148.20365033621457,-0.17795341267784792,-0.19760454564688862,0.019651132969040697,42.48907969883712
2019-02-01,11.75,11.75,11.75,11.75,0,-139.7745571658611,-0.2298696529444264,-0.20405756710639616,-0.02581208583803024,42.48907969883713
2019-02-11,11.75,11.75,11.75,11.75,0,-155.5555555555572,-0.2679251727778489,-0.2168310882406867,-0.05109408453716219,42.48907969883712
2019-02-12,11.75,11.75,11.75,11.75,0,-116.66666666666724,-0.2946874726726634,-0.23240236512708204,-0.062285107545581336,42.48907969883713
2019-02-13,12.85,13.14,12.85,12.92,1100,124.05954536310536,-0.2189634914201939,-0.2297145903857044,0.01075109896551052,52.77865168129746
2019-02-14,12.92,12.92,12.92,12.92,0,91.62972620599747,-0.15714027543697462,-0.21519972739595844,0.05805945195898382,52.77865168129745
2019-02-15,12.92,12.92,12.92,12.92,0,76.49371069182422,-0.1069125104878772,-0.1935422840143422,0.086629773526465,52.77865168129745
2019-02-18,11.97,13.95,11.97,13.95,200,108.24343015214421,0.01582334536099239,-0.15166915813927528,0.16749250350026768,60.54107995561529
2019-02-19,13.0,13.95,13.95,13.95,0,148.8805970149255,0.11180359315869914,-0.0989746078796804,0.21077820103837955,60.541079955615274
2019-02-20,13.0,13.95,13.95,13.95,0,120.7017543859648,0.18572767797845735,-0.04203415070805286,0.2277618286865102,60.541079955615274
2019-02-21,12.92,12.92,12.56,12.56,2100,-6.695778748180146,0.1306456626323591,-0.007498188039970467,0.13814385067232957,47.40620286600382
2019-02-22,12.63,12.85,12.56,12.85,2400,-1.250312578144252,0.10913530117735526,0.015828509803494678,0.09330679137386058,49.85080236976754
2019-02-25,12.63,12.63,12.56,12.56,3000,-20.11385199240956,0.06790484361372151,0.026243776565540045,0.04166106704818147,47.47441363384682
2019-02-26,12.92,12.92,12.92,12.92,500,24.557012316249903,0.06354588291726948,0.033704197835885935,0.029841685081383545,50.62125306457861
2019-02-27,12.92,12.92,12.92,12.92,2000,16.92111959287559,0.05940657316458342,0.03884467290162543,0.02056190026295799,50.62125306457861
2019-02-28,12.92,12.92,12.92,12.92,2000,7.012591670126585,0.05548652622826644,0.04217304356695363,0.013313482661312812,50.62125306457861
2019-03-01,12.92,12.92,12.92,12.92,2000,-8.14845247877241,0.05178293929835043,0.04409502271323299,0.007687916585117437,50.62125306457861
2019-03-04,12.92,12.92,12.92,12.92,1000,-28.13066450692222,0.04829114966040038,0.04493424810266647,0.00335690155773391,50.62125306457861
2019-03-05,12.92,12.92,12.92,12.92,1000,-27.179251074277936,0.04500509054621915,0.04494841659137701,5.667395484214299e-05,50.62125306457861
2019-03-06,12.92,12.92,12.92,12.92,2100,-27.179251074277936,0.04191766428244392,0.04434226612959039,-0.0024246018471464695,50.62125306457862
2019-03-07,11.45,13.14,11.45,13.14,200,-95.69856618872919,0.056570903941510764,0.046787993691974464,0.0097829102495363,53.48236137124829
2019-03-08,11.9,11.9,11.9,11.9,100,-227.00691121743597,-0.03151069921952221,0.031128255109675127,-0.06263895432919733,39.56660756659885
2019-03-11,12.48,12.48,12.48,12.48,2000,-81.60515524311616,-0.05389359971070817,0.014123884145598467,-0.06801748385630664,46.569484847365395
2019-03-12,12.48,12.48,12.48,12.48,0,-68.6868686868686,-0.07081588813302453,-0.002864070310126133,-0.0679518178228984,46.56948484736539
2019-03-13,11.38,11.38,11.38,11.38,100,-252.21805034070297,-0.1710163603940078,-0.03649452832690246,-0.13452183206710533,37.11074513651062
2019-03-14,12.34,12.48,12.34,12.48,200,-31.93439459720197,-0.15982281176208346,-0.06116018501393866,-0.0986626267481448,48.397887555410065
2019-03-15,12.48,12.48,12.48,12.48,2000,-20.523708421798126,-0.14923159489362803,-0.07877446698987653,-0.0704571279037515,48.397887555410065
2019-03-18,12.48,12.48,12.41,12.41,1000,-23.897511702390094,-0.14481703358764442,-0.09198298030943011,-0.052834053278214305,47.765193406680226
2019-03-19,12.48,12.48,12.41,12.41,10500,-18.00182066454268,-0.1397079951446365,-0.10152798327647139,-0.03818001186816511,47.765193406680226
2019-03-20,12.48,12.48,12.48,12.48,7800,-0.66296439795126,-0.12852902775886577,-0.10692819217295027,-0.021600835585915495,48.545313944207166
2019-03-21,12.48,12.48,12.48,12.48,4200,8.021972818108335,-0.11830585926279014,-0.10920372559091825,-0.00910213367187189,48.54531394420717
2019-03-22,12.48,12.48,12.48,12.48,4700,18.025445292620745,-0.10894803939534903,-0.1091525883518044,0.00020454895645537208,48.54531394420718
2019-03-25,12.48,12.48,12.48,12.48,1700,28.582034149962528,-0.10037484104455707,-0.10739703889035493,0.007022197845797856,48.54531394420718
2019-03-26,14.03,14.03,14.03,14.03,100,414.7165041531247,0.031132648729363055,-0.07969110136641133,0.11082375009577439,64.38652711988826
2019-03-27,12.56,12.56,12.56,12.56,7000,24.92186438374813,0.01654583702825363,-0.060443713687478334,0.07698955071573196,48.984105503022555
2019-03-28,12.63,12.63,12.63,12.63,1400,31.244635193133096,0.010512912339027736,-0.04625238848217712,0.05676530082120486,49.602363250359325
2019-03-29,10.79,14.1,10.79,11.9,400,-65.40477847367166,-0.05256716156095287,-0.047515343097932275,-0.005051818463020594,43.6600228834516
2019-04-01,11.6,12.48,11.6,12.48,3200,-77.74645366268365,-0.05512200964143865,-0.04903667640663355,-0.006085333234805104,48.89821084248646
2019-04-02,13.51,13.51,13.51,13.51,100,179.9161425576521,0.025669741972327742,-0.03409539273084129,0.059765134703169034,56.61290779650465
2019-04-03,12.48,12.56,12.48,12.56,3000,-22.34880450070323,0.012892114410778532,-0.024697891302517327,0.03759000571329586,49.23064716440483
2019-04-04,12.78,12.85,12.78,12.85,400,31.624103492191146,0.02586813709719138,-0.014584685622575585,0.04045282271976697,51.31756467686168
2019-04-05,12.78,12.92,12.78,12.92,200,33.47589424572347,0.04132378863672059,-0.003402990770716348,0.04472677940743694,51.83225346809894
2019-04-08,12.85,12.92,12.92,12.92,0,35.0489261659678,0.052961990969551564,0.007870005577337235,0.04509198539221433,51.83225346809894
2019-04-09,12.85,12.85,12.85,12.85,4200,17.319121447028834,0.05589263962382596,0.017474532386634982,0.038418107237190975,51.20441318815621
2019-04-10,12.85,12.92,12.85,12.85,900,16.982456140350948,0.05755177871621875,0.025489981652551737,0.03206179706366701,51.20441318815622
2019-04-11,13.14,13.14,13.14,13.14,2900,60.54181389870461,0.08132971642431919,0.03665792860690523,0.04467178781741396,53.88809763060427
2019-04-12,13.0,13.14,13.0,13.14,5500,43.64300230787813,0.09903232042440457,0.0491328069704051,0.049899513453999476,53.88809763060427
2019-04-16,13.14,13.14,13.14,13.14,6000,80.08028098344242,0.11177330851080569,0.06166090727848522,0.05011240123232047,53.88809763060428
2019-04-17,13.95,13.95,13.58,13.58,500,176.81191806331543,0.1555815093362103,0.08044502769003023,0.07513648164618006,58.240371888103326
2019-04-18,13.73,13.73,13.73,13.58,37,135.55728963454345,0.1881311651471531,0.1019822551814548,0.08614890996569831,58.24037188810334
2019-04-19,11.97,11.97,11.97,11.97,100,-178.1818181818179,0.08305603890048907,0.09819701192526166,-0.015140973024772589,41.58422907967719
2019-04-22,12.85,12.85,12.85,12.85,1000,-30.13422352041178,0.06998514467417927,0.09255463847504518,-0.02256949380086591,50.00112585442113
2019-04-23,12.85,12.85,12.85,12.85,0,-23.325022755154244,0.058946864073234906,0.08583308359468313,-0.02688621952144822,50.00112585442113
2019-04-24,13.14,14.61,13.14,14.61,200,197.57633587786324,0.19002573979530624,0.10667161483480775,0.08335412496049849,62.52552301816684
2019-04-25,11.97,11.97,11.97,11.97,100,-168.31364720235098,0.07995903855424658,0.10132909957869551,-0.02137006102444894,44.51344689996225
2019-04-26,12.56,12.56,12.56,12.56,500,-65.40600667408228,0.03987875651576189,0.0890390309661088,-0.0491602744503469,48.11105652526522
2019-05-02,12.56,12.56,12.56,12.56,0,-58.3950430708779,0.00802236738001838,0.07283569824889072,-0.06481333086887234,48.11105652526522
2019-05-03,12.56,12.56,12.56,12.56,0,-53.22768246583271,-0.01702776504690462,0.054863005589731645,-0.07189077063663626,48.11105652526523
2019-05-06,12.63,12.63,12.63,12.63,300,-39.51904560612427,-0.030875842987690305,0.03771523587424726,-0.06859107886193756,48.60485355828652
2019-05-07,11.23,11.23,11.23,11.23,100,-181.79025275799472,-0.15305452692434507,-0.0004387166854712063,-0.15261581023887386,40.33701348317736
2019-05-08,12.78,12.85,12.78,12.85,2900,8.004623609304911,-0.11780358668184476,-0.02391169068474592,-0.09389189599709885,50.77208704049706
2019-05-09,12.85,12.85,12.85,12.85,100,13.873873873874032,-0.08884283764077594,-0.036897920075951926,-0.051944917564824014,50.77208704049706
2019-05-10,10.94,13.22,10.94,13.22,600,-27.28905719001845,-0.03562466858990199,-0.03664326977874194,0.0010186011888399515,52.951753512801325
2019-05-13,12.85,12.85,12.85,12.85,700,42.50980392156874,-0.02303921228406125,-0.0339224582798058,0.010883245995744549,50.54177170109554
2019-05-14,10.94,12.78,10.94,12.78,300,-74.95429616087736,-0.018500302502744148,-0.030838027124393468,0.01233772462164932,50.07741012351266
2019-05-15,12.41,12.41,12.41,12.41,100,-28.653515786979046,-0.04424901646321899,-0.03352022499215857,-0.010728791471060421,47.58857087738914
2019-05-16,11.45,11.45,11.45,11.45,100,-151.27818793631656,-0.14049944459221386,-0.05491606891216963,-0.08558337568004423,41.785770937795554
