time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.31,7.31,7.31,7.31,0,,,,,
2018-01-03,7.31,7.31,7.31,7.31,0,,,,,
2018-01-04,7.31,7.31,7.31,7.31,0,,,,,
2018-01-05,7.31,7.31,7.31,7.31,0,,,,,
2018-01-08,8.03,8.03,8.03,8.03,1100,,,,,
2018-01-09,8.75,8.75,8.75,8.75,100,,,,,
2018-01-10,7.94,9.03,7.94,8.57,120500,,,,,
2018-01-11,8.57,8.57,8.57,8.57,200,,,,,
2018-01-12,8.12,8.94,8.12,8.94,186418,,,,,
2018-01-15,8.94,8.94,8.94,8.94,0,,,,,
2018-01-16,8.94,8.94,8.94,8.94,0,,,,,
2018-01-17,8.94,8.94,8.94,8.94,0,,,,,
2018-01-18,8.94,8.94,8.94,8.94,0,,,,,
2018-01-19,8.94,8.94,8.94,8.94,29,66.95283693797808,,,,
2018-01-22,8.94,8.94,8.94,8.94,100,62.21047331319235,,,,90.95477386934674
2018-01-23,8.94,8.94,8.94,8.94,0,59.4370602032837,,,,90.95477386934674
2018-01-24,8.94,8.94,8.94,8.94,800,56.224899598393435,,,,90.95477386934675
2018-01-25,8.94,8.94,8.94,8.94,0,51.85185185185172,,,,90.95477386934675
2018-01-26,8.94,8.94,8.94,8.94,100,46.66666666666667,,,,90.95477386934674
2018-01-29,8.94,8.94,8.94,8.94,0,42.42424242424265,,,,90.95477386934674
2018-01-30,8.94,8.94,8.94,8.94,0,38.888888888889575,,,,90.95477386934674
2018-01-31,8.94,8.94,8.94,8.94,0,35.89743589743565,,,,90.95477386934675
2018-02-01,8.94,8.94,8.94,8.94,0,0.0,,,,90.95477386934677
2018-02-02,8.94,8.94,8.94,8.94,0,0.0,,,,90.95477386934675
2018-02-05,8.94,8.94,8.94,8.94,0,0.0,,,,90.95477386934675
2018-02-06,8.94,8.94,8.94,8.94,0,0.0,,,,90.95477386934675
2018-02-07,8.94,8.94,8.94,8.94,8,0.0,,,,90.95477386934675
2018-02-08,8.94,8.94,8.94,8.94,0,0.0,,,,90.95477386934675
2018-02-09,8.94,8.94,8.94,8.94,0,0.0,,,,90.95477386934675
2018-02-12,8.94,8.94,8.94,8.94,0,0.0,,,,90.95477386934675
2018-02-13,8.94,8.94,8.94,8.94,0,0.0,,,,90.95477386934675
2018-02-21,8.94,8.94,8.94,8.94,0,0.0,,,,90.95477386934675
2018-02-22,8.94,8.94,8.94,8.94,0,0.0,,,,90.95477386934677
2018-02-23,8.94,8.94,8.94,8.94,8300,0.0,0.17371722593986583,0.24103376739121232,-0.0673165414513465,90.95477386934675
2018-02-26,8.94,8.94,8.94,8.94,0,0.0,0.1608492832776527,0.2249968705685004,-0.06414758729084771,90.95477386934675
2018-02-27,8.94,8.94,8.94,8.94,0,0.0,0.14893452155338238,0.2097844007654768,-0.06084987921209442,90.95477386934675
2018-02-28,8.94,8.94,8.94,8.94,0,0.0,0.13790233477165081,0.1954079875667116,-0.057505652795060785,90.95477386934675
2018-03-01,8.94,8.94,8.94,8.94,0,0.0,0.127687347010788,0.18186385945552688,-0.054176512444738895,90.95477386934675
2018-03-02,8.94,8.94,8.94,8.94,200,0.0,0.11822902500998822,0.16913689256641914,-0.050907867556430925,90.95477386934675
2018-03-05,8.94,8.94,8.94,8.94,0,0.0,0.10947131945369293,0.1572037779438739,-0.047732458490180985,90.95477386934675
2018-03-06,8.94,8.94,8.94,8.94,0,0.0,0.10136233282749352,0.14603548892059784,-0.04467315609310432,90.95477386934674
2018-03-07,8.94,8.94,8.94,8.94,0,0.0,0.09385401187730835,0.13559919351193994,-0.04174518163463159,90.95477386934675
2018-03-08,8.94,8.94,8.94,8.94,0,0.0,0.08690186284935919,0.1258597273794238,-0.03895786453006461,90.95477386934674
2018-03-09,8.94,8.94,8.94,8.94,0,0.0,0.08046468782348093,0.11678071946823523,-0.036316031644754304,90.95477386934675
2018-03-12,8.94,8.94,8.94,8.94,0,0.0,0.07450434057729716,0.10832544369004762,-0.03382110311275047,90.95477386934675
2018-03-13,8.94,8.94,8.94,8.94,0,0.0,0.06898550053453434,0.10045745505894496,-0.03147195452441062,90.95477386934675
2018-03-14,8.94,8.94,8.94,8.94,0,0.0,0.06387546345790263,0.09314105673873649,-0.029265593280833863,90.95477386934675
2018-03-15,8.94,8.94,8.94,8.94,0,0.0,0.059143947646205675,0.08634163492023032,-0.02719768727402465,90.95477386934675
2018-03-16,8.94,8.94,8.94,8.94,0,0.0,0.054762914487227476,0.08002589083362975,-0.025262976346402274,90.95477386934675
2018-03-19,8.94,8.94,8.94,8.94,0,0.0,0.05070640230298906,0.07416199312750162,-0.023455590824512554,90.95477386934674
2018-03-20,8.94,8.94,8.94,8.94,0,0.0,0.046950372502767124,0.06871966900255472,-0.021769296499787594,90.95477386934675
2018-03-21,8.94,8.94,8.94,8.94,0,0.0,0.043472567132191386,0.06367024862848206,-0.02019768149629067,90.95477386934675
2018-03-22,8.84,8.84,8.84,8.84,2500,-466.6666666666355,0.03227516899704419,0.057391232702194483,-0.025116063705150293,49.43788639772134
2018-03-23,8.84,8.84,8.84,8.84,0,-233.33333333333334,0.02313447052652151,0.05053988026705989,-0.02740540974053838,49.43788639772134
2018-03-26,8.84,8.84,8.84,8.84,0,-155.5555555555597,0.01570931394105024,0.04357376700185796,-0.027864453060807717,49.43788639772135
2018-03-27,8.84,8.84,8.84,8.84,0,-116.66666666666667,0.009712860047121907,0.03680158561091075,-0.027088725563788843,49.43788639772135
2018-03-28,8.84,8.84,8.84,8.84,0,-93.33333333333515,0.0049040957707156,0.03042208764287172,-0.025517991872156122,49.43788639772135
2018-03-29,8.84,8.84,8.84,8.84,0,-77.77777777777779,0.0010806582804185894,0.024553801770381096,-0.023473143489962506,49.43788639772135
2018-03-30,8.84,8.84,8.84,8.84,0,-66.66666666666785,-0.0019272275969424157,0.019257595896916394,-0.02118482349385881,49.43788639772135
2018-04-02,8.84,8.84,8.84,8.84,0,-58.333333333333336,-0.004261870633655462,0.014553702590802024,-0.018815573224457486,49.43788639772134
2018-04-03,8.84,8.84,8.84,8.84,0,-51.85185185185286,-0.006042438589672017,0.010434474354707214,-0.01647691294437923,49.43788639772135
2018-04-04,8.84,8.84,8.84,8.84,0,-46.666666666668704,-0.007368610765015049,0.0068738573307627615,-0.01424246809577781,49.43788639772135
2018-04-05,8.84,8.84,8.84,8.84,0,-42.42424242424354,-0.008323661776865166,0.003834353509237176,-0.012158015286102341,49.43788639772135
2018-04-06,8.84,8.84,8.84,8.84,0,-38.888888888891714,-0.008977064572169624,0.0012720698929558159,-0.01024913446512544,49.43788639772135
2018-04-09,8.84,8.84,8.84,8.84,0,-35.89743589744311,-0.00938668710897872,-0.0008596815074310912,-0.008527005601547628,49.43788639772136
2018-04-10,8.84,8.84,8.84,8.84,0,-66.66666666666667,-0.009600645653668138,-0.0026078743366785007,-0.006992771316989638,49.43788639772135
2018-04-11,8.84,8.84,8.84,8.84,0,-66.66666666666667,-0.009658867924823511,-0.0040180730543075025,-0.005640794870516008,49.43788639772135
2018-04-12,8.84,8.84,8.84,8.84,0,-66.66666666666667,-0.009594411095388722,-0.005133340662523746,-0.004461070432864976,49.43788639772135
2018-04-13,8.84,8.84,8.84,8.84,0,-66.66666666666667,-0.009434572712265776,-0.005993587072472152,-0.003440985639793624,49.43788639772136
2018-04-16,8.84,8.84,8.84,8.84,0,-66.66666666666667,-0.009201826711672467,-0.006635235000312215,-0.002566591711360252,49.43788639772136
2018-04-17,8.84,8.84,8.84,8.84,0,-66.66666666666667,-0.008914611734436306,-0.007091110347137034,-0.0018235013872992725,49.43788639772135
2018-04-18,8.84,8.84,8.84,8.84,0,-66.66666666666667,-0.00858799473820504,-0.007390487225350635,-0.0011975075128544052,49.43788639772135
2018-04-19,8.84,8.84,8.84,8.84,0,-66.66666666666667,-0.008234229345280397,-0.007559235649336587,-0.00067499369594381,49.43788639772136
