time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,83.57,84.98,81.72,84.51,24110,,,,,
2018-01-03,84.04,86.16,84.04,85.93,23140,,,,,
2018-01-04,85.93,85.93,84.98,85.93,5760,,,,,
2018-01-05,85.93,86.87,85.69,86.87,13800,,,,,
2018-01-08,86.63,88.76,86.63,88.76,22231,,,,,
2018-01-09,88.76,89.66,88.76,89.18,14900,,,,,
2018-01-10,87.82,87.91,86.4,86.92,8736,,,,,
2018-01-11,86.92,87.82,82.62,86.92,25744,,,,,
2018-01-12,84.98,85.93,83.09,84.98,5900,,,,,
2018-01-15,84.51,84.51,83.09,83.57,4600,,,,,
2018-01-16,83.33,83.57,80.97,82.1,14400,,,,,
2018-01-17,82.1,83.09,81.68,82.62,17420,,,,,
2018-01-18,82.62,84.04,82.15,84.04,4925,,,,,
2018-01-19,84.04,86.4,83.09,83.99,16900,-27.338968230837143,,,,
2018-01-22,84.04,84.98,82.15,82.15,5700,-80.3307347035195,,,,42.42618741976895
2018-01-23,82.15,86.4,82.15,83.57,15700,-37.95773999710764,,,,47.57216077690851
2018-01-24,83.57,84.98,82.62,82.62,7026,-55.444289189049265,,,,44.69402078202271
2018-01-25,82.06,82.62,81.21,81.91,3110,-101.33737763683996,,,,42.61872995308143
2018-01-26,81.91,82.62,80.73,81.21,7900,-109.6198240846268,,,,40.61631344540576
2018-01-29,81.21,81.21,76.96,79.79,16605,-195.1891049306755,,,,36.835419296412546
2018-01-30,79.79,79.79,79.32,79.79,1800,-150.2330555821597,,,,36.835419296412546
2018-01-31,79.32,81.21,77.9,79.79,3710,-127.14019511125777,,,,36.83541929641255
2018-02-01,79.32,80.21,79.32,80.21,1900,-96.12619625440833,,,,38.93532158740176
2018-02-02,79.79,80.26,78.37,80.26,9300,-91.08641975308673,,,,39.194485088094225
2018-02-05,79.32,81.21,78.84,80.26,3800,-61.05973025048156,,,,39.194485088094225
2018-02-06,78.37,78.37,75.54,77.9,15120,-140.54600606673432,,,,31.80532650953874
2018-02-07,76.96,80.26,76.96,77.9,5010,-88.83548359895396,,,,31.80532650953874
2018-02-08,77.9,77.9,75.54,75.54,19074,-148.49334579605576,,,,26.09892840810013
2018-02-09,77.9,77.9,76.96,76.96,200,-104.9626467449307,,,,33.7957132131953
2018-02-12,76.01,76.96,76.01,76.96,800,-115.86277075156173,,,,33.7957132131953
2018-02-13,77.48,78.61,76.48,78.33,4874,-53.382697297638614,,,,40.705641964262576
2018-02-21,80.26,80.26,77.9,79.32,1200,21.212121212121943,,,,45.15999139446213
2018-02-22,79.32,79.32,77.9,77.9,1300,-9.714368566042909,,,,40.46448184248057
2018-02-23,79.32,79.32,77.81,77.81,10910,-9.426995091011634,-2.14557669293832,-2.510562165078097,0.36498547213977695,40.179333758704516
2018-02-26,77.9,77.9,76.96,76.96,1200,-66.40954027574635,-2.1151998503903684,-2.4314897021405515,0.3162898517501831,37.492146804377676
2018-02-27,76.96,77.43,74.17,75.07,9603,-145.16790385295104,-2.2180647190449463,-2.3888047055214305,0.17073998647648425,32.316680784141276
2018-02-28,76.48,76.48,73.65,75.54,1500,-140.79868258542632,-2.2358868842980115,-2.3582211412767466,0.12233425697873512,34.729618120267105
2018-03-01,75.54,75.54,73.65,74.6,19620,-152.55327704061114,-2.299355681755003,-2.346448049372398,0.04709236761739488,32.25305219432176
2018-03-02,74.6,74.6,70.82,73.13,10516,-192.76831643610006,-2.4401434212810784,-2.3651871237541338,-0.07495629752694466,28.794931835176442
2018-03-05,70.82,73.13,69.92,71.76,7316,-183.66984226552233,-2.6319270528609735,-2.418535109575502,-0.21339194328547162,25.997329744639018
2018-03-06,72.24,72.24,69.87,71.76,7900,-151.33797839038712,-2.7521914131829988,-2.4852663702970013,-0.2669250428859975,25.997329744639018
2018-03-07,70.35,71.76,68.93,71.05,6100,-136.89360161579262,-2.871689799040041,-2.562551056045609,-0.3091387429944321,24.562970540083047
2018-03-08,69.63,71.05,68.68,70.58,4700,-121.02900874759257,-2.970080958340688,-2.6440570365046248,-0.3260239218360632,23.633405707610557
2018-03-09,70.34,70.34,66.79,70.2,10800,-118.12668922755469,-3.0436343628259124,-2.7239725017688823,-0.3196618610570301,22.879502154825296
2018-03-12,66.32,70.11,63.19,65.84,27446,-144.68775344687776,-3.41438264995449,-2.8620545314060037,-0.5523281185484863,16.41091053881345
2018-03-13,65.37,72.43,61.58,68.21,5990,-109.32866656944262,-3.4768847820358104,-2.9850205815319653,-0.49186420050384516,28.280764012453474
2018-03-14,65.37,66.79,63.0,66.79,20603,-129.57970529135957,-3.5995074236147815,-3.1079179499485283,-0.49158947366625316,25.906999855579866
2018-03-15,65.84,66.55,65.37,65.37,6100,-111.1689770493477,-3.7678356194545586,-3.239901483849734,-0.5279341356048244,23.759340061487137
2018-03-16,71.62,71.62,65.37,67.08,5900,-53.63349131121679,-3.7203681305033314,-3.3359948131804535,-0.3843733173228778,31.160172737827303
2018-03-19,61.39,61.96,60.37,60.37,12900,-180.44458182005536,-4.176051800065721,-3.504006210557507,-0.6720455895082145,22.096140308380324
2018-03-20,54.57,54.57,54.34,54.34,4410,-238.20675912932032,-4.9665042272149975,-3.796505813889005,-1.1699984133259926,17.242205960341234
2018-03-21,48.94,54.0,48.94,51.16,74100,-211.48589905147085,-5.782881436779633,-4.19378093846713,-1.5891004983125026,15.329688924632867
2018-03-22,49.45,50.59,46.04,50.59,51962,-170.95491269814158,-6.40206151336983,-4.63543705344767,-1.76662445992216,15.00833948446673
2018-03-23,49.45,49.45,48.89,49.45,3400,-128.97241085418273,-6.905156313964774,-5.08938090555109,-1.8157754084136837,14.359984497520625
2018-03-26,46.61,47.35,44.51,44.51,13700,-130.89808558558562,-7.614701741052379,-5.594445072651348,-2.0202566684010304,11.950735779930904
2018-03-27,40.36,44.91,40.36,44.05,29700,-120.99161692779579,-8.1205313293284,-6.099662323986759,-2.020869005341642,11.752996997014078
2018-03-28,44.05,46.61,44.05,46.61,16608,-86.07078242114747,-8.220078370520966,-6.5237455332936,-1.6963328372273656,19.714601441378463
2018-03-29,46.61,47.18,44.45,47.07,8300,-72.6611582434133,-8.16769980313029,-6.852536387260939,-1.3151634158693515,21.092201362122026
2018-03-30,47.07,47.07,44.34,46.95,10900,-65.92317224287483,-8.043155913543515,-7.0906602925174536,-0.9524956210260616,20.991013586531835
2018-04-02,44.34,45.48,44.34,44.34,5600,-70.46183411672546,-8.06212402382689,-7.28495303877934,-0.7771709850475492,18.870533214741204
2018-04-03,42.07,44.91,40.36,44.91,34200,-77.52282723679082,-7.939638936170539,-7.41589021825758,-0.5237487179129587,20.7533192123936
2018-04-04,44.91,44.91,40.64,40.64,27900,-89.55852797622072,-8.093821400984844,-7.551476454803033,-0.5423449461818111,17.480551568984247
2018-04-05,40.93,42.07,39.51,39.51,16000,-113.5895679868153,-8.212524797623004,-7.683686123367027,-0.5288386742559776,16.728711694733242
2018-04-06,40.36,40.64,39.68,39.96,28100,-123.77841536084748,-8.17603857222415,-7.782156613138452,-0.39388195908569923,18.236868483273273
2018-04-09,40.08,41.5,39.85,40.3,12100,-102.37728749786214,-8.027155762327908,-7.831156442976343,-0.19599931935156523,19.4242941033206
2018-04-10,39.85,40.3,39.68,39.79,10200,-102.68426250112235,-7.859715888337085,-7.836868332048491,-0.02284755628859436,18.9790488636386
2018-04-11,38.09,39.79,36.1,36.1,19660,-145.28760144541198,-7.933320364403109,-7.856158738519414,-0.07716162588369446,16.102969400876525
2018-04-12,36.95,39.17,36.15,39.17,18000,-108.33180287725756,-7.655679194775026,-7.816062829770536,0.16038363499551078,26.13241709881194
2018-04-13,39.79,41.78,39.79,41.78,18970,-26.186257137231816,-7.142704726322542,-7.681391209080937,0.5386864827583953,33.41966009048607
2018-04-16,40.93,40.93,39.22,39.68,14930,-51.35279442495891,-6.82692467581051,-7.5104979024268514,0.6835732266163417,30.78786313035519
2018-04-17,37.01,39.79,36.95,38.6,16600,-84.09425919286106,-6.5878727880781724,-7.325972879557115,0.7381000914789428,29.501159340985488
2018-04-18,39.68,39.68,38.6,38.94,3100,-60.482445211737485,-6.298383442554794,-7.120454992156651,0.8220715496018567,30.48610104365281
2018-04-19,37.01,38.65,36.38,37.52,7304,-113.00182416224985,-6.11307545455152,-6.918979084635625,0.8059036300841047,28.683674997500177
2018-04-20,37.23,38.37,36.95,37.8,9200,-93.44317417619368,-5.875890273585405,-6.710361322425581,0.8344710488401761,29.567935765573573
2018-04-23,36.95,37.52,36.38,36.66,11100,-116.70475186031565,-5.714039886519814,-6.511097035244427,0.7970571487246136,28.04334688125914
2018-04-24,35.81,36.89,34.96,36.89,16500,-127.21040189125348,-5.503769185696122,-6.309631465334766,0.8058622796386441,28.84055545441032
2018-04-26,36.95,36.95,35.24,36.89,810,-105.57464681176052,-5.276306167265069,-6.102966405720826,0.8266602384557569,28.84055545441032
2018-04-27,36.89,37.52,36.89,37.23,3604,-56.31430108086543,-5.010843048354523,-5.884541734247565,0.873698685893042,30.166979182316773
2018-05-02,36.55,38.09,36.38,38.03,3709,-34.670915456941685,-4.681937834981824,-5.644020954394417,0.9620831194125934,33.316634272831664
2018-05-03,37.52,37.63,37.52,37.63,2000,-22.40163263475422,-4.402801980231338,-5.395777159561801,0.9929751793304629,32.52668951594701
2018-05-04,37.52,37.8,37.18,37.52,4000,-29.61002533478112,-4.142706344968353,-5.145162996643111,1.0024566516747582,32.29988383052732
2018-05-07,36.38,37.52,36.1,37.52,7540,-53.68165194897843,-3.891717384634468,-4.894473874241383,1.0027564896069148,32.29988383052732
2018-05-08,36.66,37.52,36.27,37.52,9400,-45.569083826382055,-3.650723556627753,-4.645723810718657,0.995000254090904,32.29988383052732
2018-05-09,36.66,38.6,36.66,38.09,3000,44.96589940323901,-3.3748369556922597,-4.391546439713378,1.016709484021118,35.22316132224408
2018-05-10,37.97,37.97,36.66,37.46,3800,2.317993669344659,-3.170483214723518,-4.147333794715406,0.9768505799918881,33.50132075826045
2018-05-11,36.38,38.09,35.81,38.09,1100,19.945665908516148,-2.9239897343095578,-3.9026649826342363,0.9786752483246786,36.82700311528287
2018-05-14,38.09,38.09,38.09,38.09,0,139.83080110497235,-2.6975462412865454,-3.6616412343646982,0.9640949930781528,36.82700311528288
2018-05-15,34.28,37.52,34.28,37.23,16370,-126.15769712140198,-2.557995969074369,-3.4409121813066323,0.8829162122322631,34.12510475041675
2018-05-16,36.38,37.63,36.38,37.63,400,3.4970857618652436,-2.387601927095325,-3.2302501304643707,0.8426482033690457,36.460148639671615
2018-05-17,36.95,37.23,36.72,37.23,4360,-36.79114799446981,-2.2588020146947017,-3.035960507310437,0.7771584926157353,35.1195203798562
2018-05-18,36.95,36.95,35.02,36.44,2130,-203.08437981934358,-2.195169011934162,-2.867802208235182,0.6726331963010201,32.572171489070776
2018-05-21,36.38,36.38,35.24,35.81,22700,-187.043444828913,-2.1705543344216665,-2.728352633472479,0.5577982990508126,30.662140283829693
2018-05-22,36.1,36.38,35.24,35.24,11452,-157.47621821005694,-2.1720037542119144,-2.617082857620366,0.4450791034084518,29.0049049432204
2018-05-23,35.81,36.38,35.53,36.32,4900,-85.0496332995945,-2.062233313828642,-2.5061129488620213,0.4438796350333791,36.056855995082984
2018-05-24,36.38,36.66,35.81,36.66,2570,-45.013220518244225,-1.925607090578744,-2.3900117772053657,0.4644046866266218,38.140052954381886
2018-05-25,36.38,36.89,35.81,36.89,6360,-25.168815224063973,-1.7782719345786333,-2.267663808680019,0.48939187410138585,39.57419572745317
2018-05-28,36.38,37.18,35.36,36.38,16650,-42.21942345368016,-1.6832569612500237,-2.1507824391940202,0.46752547794399657,37.49822792791215
2018-05-29,35.81,38.03,34.73,38.03,4610,31.5537786139849,-1.4580086834427064,-2.0122276880437573,0.5542190046010509,47.15648319754974
2018-05-30,37.86,37.86,37.86,37.86,380,125.82051282051233,-1.2784778825002974,-1.8654777269350653,0.5869998444347679,46.361580011219736
2018-05-31,37.52,38.26,37.52,38.26,16470,125.7459677419347,-1.091341467146556,-1.7106504749773634,0.6193090078308074,48.55882975210627
2018-06-01,38.09,39.51,38.09,39.51,5440,197.53979739507918,-0.8325725779987962,-1.53503489558165,0.7024623175828537,54.791299437092064
2018-06-04,39.79,42.63,39.79,42.07,3350,260.52588399376504,-0.4161288890311923,-1.3112536942715585,0.8951248052403662,64.32441874412922
2018-06-05,40.93,40.99,40.81,40.93,3520,160.07375152014473,-0.17605330492231275,-1.0842136164017093,0.9081603114793966,58.41694976242549
2018-06-06,40.36,40.93,39.79,39.79,3610,101.64901831016986,-0.07689376404017167,-0.8827496459294017,0.8058558818892301,53.15932353009243
2018-06-07,40.08,41.5,40.08,41.5,14960,111.81456953642397,0.13808187356310242,-0.6785833420309009,0.8166652155940033,59.10494876334577
2018-06-08,41.5,43.77,41.5,43.77,20400,144.45174430063744,0.4860191181404474,-0.4456628499966312,0.9316819681370786,65.38610106568433
2018-06-11,43.77,46.61,43.77,45.48,24140,170.6083115840197,0.8894911004373327,-0.17863205990983838,1.068123160347171,69.22118912992286
2018-06-12,44.91,45.76,43.2,45.7,16950,131.6481671485867,1.2130148347105347,0.09969731901423623,1.1133175156962984,69.68653055838048
2018-06-13,45.48,47.47,45.48,46.61,18520,145.0092850510679,1.525256907605943,0.3848092367325776,1.1404476708733653,71.59925748207321
2018-06-14,45.76,47.12,45.76,46.1,3110,118.52516264829708,1.7118254045170929,0.6502124702894807,1.0616129342276122,68.97257700722936
2018-06-15,45.76,46.33,45.19,46.33,7850,92.06782640082227,1.8568369003361767,0.8915373562988199,0.9652995440373567,69.51572347936741
2018-06-18,46.33,47.52,45.48,45.48,7100,83.41043541649135,1.8814830933529976,1.0895265037096555,0.791956589643342,64.98799701686644
2018-06-19,43.2,44.91,41.21,44.91,15300,17.074558907228504,1.8338813004932035,1.2383974630663652,0.5954838374268383,62.06849382331973
2018-06-20,44.05,44.05,42.07,42.63,2710,-14.426928306324319,1.5938071744578295,1.3094794053446581,0.28432776911317137,52.004673942954014
2018-06-21,42.63,43.43,42.63,43.37,10942,-19.07451952280271,1.4465832047781717,1.3369001652313608,0.10968303954681091,54.57881120507807
2018-06-22,43.2,44.62,43.2,44.51,15460,9.414445203919191,1.405691682040235,1.3506584685931355,0.05503321344709944,58.29013898637958
2018-06-25,44.51,45.36,44.51,45.13,16130,35.679049632537826,1.4070935752564964,1.3619454899258077,0.0451480853306887,60.195069788356825
2018-06-26,44.62,45.48,44.62,45.48,3802,34.395750332005086,1.4200768981438046,1.3735717715694071,0.046505126574397426,61.27040641751296
2018-06-27,44.91,46.61,44.91,46.04,29150,62.33076209070811,1.4587381693729569,1.3906050511301171,0.06813311824283974,62.99305038427626
2018-06-28,44.96,45.19,43.49,44.91,2500,-31.235600824542743,1.3822620921949635,1.3889364593430864,-0.006674367148122862,57.44104335319885
2018-06-29,44.91,44.91,44.62,44.68,2800,-13.791335554987294,1.2882450848082811,1.3687981844361254,-0.0805530996278443,56.3523551537314
2018-07-02,42.63,44.34,42.63,43.77,1500,-81.88523953723112,1.127311588026025,1.3205008651541053,-0.19318927712808032,52.14156590770776
2018-07-03,44.34,44.34,44.34,44.34,201,-24.537872925802024,1.0338473203131358,1.2631701561859114,-0.2293228358727757,54.4380924991592
2018-07-04,44.23,44.23,40.93,43.49,3312,-113.29157967988948,0.8810323262894997,1.186742590206629,-0.3057102639171294,50.54312500568534
2018-07-05,40.99,42.63,39.79,42.63,1800,-165.17124939700977,0.6826612360853446,1.0859263193823723,-0.4032650832970277,46.887807763588626
2018-07-06,42.63,42.63,42.63,42.63,18,-87.83228511530439,0.5194626755426555,0.9726335906144289,-0.45317091507177343,46.887807763588626
2018-07-09,39.79,39.79,39.79,39.79,300,-207.46936393697746,0.15912804633635602,0.8099324817588143,-0.6508044354224582,36.71766048631559
2018-07-10,37.01,39.45,36.15,39.45,5401,-205.89055320843866,-0.1521213417464793,0.6175217170577556,-0.7696430588042349,35.71878970483113
2018-07-11,37.52,37.52,37.52,37.52,2000,-173.6211348738658,-0.5482042373470364,0.3843765261767972,-0.9325807635238336,30.625679069345257
