time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.1,3.1,3.1,3.1,0,,,,,
2018-01-03,3.1,3.1,3.1,3.1,0,,,,,
2018-01-04,3.1,3.1,3.1,3.1,0,,,,,
2018-01-05,3.1,3.1,3.1,3.1,0,,,,,
2018-01-08,3.1,3.1,3.1,3.1,0,,,,,
2018-01-09,3.1,3.1,3.1,3.1,0,,,,,
2018-01-10,3.1,3.1,3.1,3.1,0,,,,,
2018-01-11,3.1,3.1,3.1,3.1,0,,,,,
2018-01-12,2.7,2.7,2.7,2.7,700,,,,,
2018-01-15,2.7,2.7,2.7,2.7,0,,,,,
2018-01-16,2.7,2.7,2.7,2.7,0,,,,,
2018-01-17,2.7,2.7,2.7,2.7,0,,,,,
2018-01-18,2.7,2.7,2.7,2.7,0,,,,,
2018-01-19,2.7,2.7,2.7,2.7,0,-77.77777777777811,,,,
2018-01-22,2.7,2.7,2.7,2.7,0,-66.66666666666683,,,,0.0
2018-01-23,2.7,2.7,2.7,2.7,0,-58.333333333333485,,,,0.0
2018-01-24,2.7,2.7,2.7,2.7,0,-51.85185185185201,,,,0.0
2018-01-25,2.7,2.7,2.7,2.7,0,-46.66666666666685,,,,0.0
2018-01-26,2.7,2.7,2.7,2.7,0,-42.42424242424265,,,,0.0
2018-01-29,2.7,2.7,2.7,2.7,0,-38.88888888888884,,,,0.0
2018-01-30,2.7,2.7,2.7,2.7,0,-35.897435897435855,,,,0.0
2018-01-31,2.7,2.7,2.7,2.7,0,66.66666666666667,,,,0.0
2018-02-01,2.7,2.7,2.7,2.7,0,66.66666666666667,,,,0.0
2018-02-02,2.5,2.5,2.5,2.5,700,-466.66666666666833,,,,0.0
2018-02-05,2.5,2.5,2.5,2.5,0,-233.33333333333215,,,,0.0
2018-02-06,2.5,2.5,2.5,2.5,0,-155.5555555555552,,,,0.0
2018-02-07,2.5,2.5,2.5,2.5,0,-116.66666666666596,,,,0.0
2018-02-08,2.5,2.5,2.5,2.5,0,-93.33333333333292,,,,0.0
2018-02-09,2.5,2.5,2.5,2.5,0,-77.77777777777752,,,,0.0
2018-02-12,2.5,2.5,2.5,2.5,0,-66.66666666666681,,,,0.0
2018-02-13,2.5,2.5,2.5,2.5,0,-58.33333333333326,,,,0.0
2018-02-21,2.5,2.5,2.5,2.5,0,-51.85185185185183,,,,0.0
2018-02-22,2.5,2.5,2.5,2.5,0,-46.66666666666645,,,,0.0
2018-02-23,2.5,2.5,2.5,2.5,0,-42.42424242424197,-0.12266345165220205,-0.1406429287176394,0.017979477065437344,0.0
2018-02-26,2.5,2.5,2.5,2.5,0,-38.88888888888874,-0.11672166316387633,-0.13585867560688678,0.019137012443010443,0.0
2018-02-27,2.5,2.5,2.5,2.5,0,-35.897435897436374,-0.11073625436916101,-0.13083419135934163,0.020097936990180615,0.0
2018-02-28,2.5,2.5,2.5,2.5,0,0.0,-0.10478487990755614,-0.12562432906898452,0.02083944916142838,0.0
2018-03-01,2.5,2.5,2.5,2.5,0,0.0,-0.09892799245293649,-0.12028506174577491,0.021357069292838426,0.0
2018-03-02,2.5,2.5,2.5,2.5,0,0.0,-0.09321187843632073,-0.11487042508388408,0.02165854664756335,0.0
2018-03-05,2.5,2.5,2.5,2.5,0,0.0,-0.08767119789981148,-0.10943057964706956,0.021759381747258083,0.0
2018-03-06,2.5,2.5,2.5,2.5,0,0.0,-0.0823311069051127,-0.1040106850986782,0.021679578193565502,0.0
2018-03-07,2.5,2.5,2.5,2.5,0,0.0,-0.07720902869667245,-0.09865035381827705,0.0214413251216046,0.0
2018-03-08,2.5,2.5,2.5,2.5,0,0.0,-0.07231612948838784,-0.09338350895229922,0.02106737946391138,0.0
2018-03-09,2.5,2.5,2.5,2.5,0,0.0,-0.06765854601194388,-0.08823851636422815,0.020579970352284274,0.0
2018-03-12,2.5,2.5,2.5,2.5,0,0.0,-0.06323840458724383,-0.08323849400883129,0.020000089421587458,0.0
2018-03-13,2.5,2.5,2.5,2.5,0,0.0,-0.05905466524211134,-0.0784017282554873,0.019347063013375965,0.0
2018-03-14,2.5,2.5,2.5,2.5,0,0.0,-0.05510381914273843,-0.07374214643293753,0.018638327290199097,0.0
2018-03-15,2.5,2.5,2.5,2.5,0,0.0,-0.051380463148725575,-0.06926980977609513,0.01788934662736956,0.0
2018-03-16,2.5,2.5,2.5,2.5,0,0.0,-0.047877771550581816,-0.06499140213099247,0.017113630580410655,0.0
