time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-09-25,17.56,17.56,17.42,17.56,444360,-131.6747572815484,-0.08759765493611837,-0.11989800104871502,0.03230034611259665,43.12324684877623
2020-09-28,17.56,17.65,17.51,17.65,553810,-24.635922330095447,-0.07963708071839548,-0.11184581698265111,0.03220873626425563,48.52970811144322
2020-09-29,17.65,17.65,17.46,17.56,192230,-74.59016393442435,-0.07967210569632499,-0.10541107472538588,0.025738969029060893,44.02315826973341
2020-09-30,17.56,17.56,17.28,17.46,201170,-178.33333333333167,-0.08676881067109576,-0.10168262191452786,0.014913811243432093,39.62064918729148
2020-10-01,17.42,17.56,17.37,17.42,179970,-140.3035935563796,-0.09453097199695648,-0.10025229193101358,0.005721319934057098,37.984329325809455
2020-10-02,17.42,17.51,17.32,17.42,129580,-134.48185852257814,-0.09953516138904916,-0.1001088658226207,0.0005737044335715341,37.98432932580945
2020-10-05,17.37,17.46,17.37,17.37,164320,-121.76128093158536,-0.1063101227487877,-0.1013491172078541,-0.004961005540933608,35.838590240209385
2020-10-06,17.37,17.42,17.32,17.37,159050,-115.9168808911745,-0.11040662953777414,-0.1031606196738381,-0.0072460098639360315,35.83859024020939
2020-10-07,17.37,17.37,17.23,17.32,120810,-126.85560053981287,-0.11634655218398393,-0.10579780617586727,-0.010548746008116658,33.63498853283003
2020-10-08,17.28,17.32,17.23,17.28,145310,-121.47864882090623,-0.12286533428931534,-0.10921131179855689,-0.01365402249075845,31.942869982504092
2020-10-09,17.23,17.23,17.14,17.14,142900,-155.59775727979758,-0.1377405586249516,-0.11491716116383584,-0.022823397461115766,26.851242547471248
2020-10-12,17.14,17.18,17.14,17.14,138130,-145.12820512820647,-0.1478252436899119,-0.12149877766905105,-0.026326466020860848,26.851242547471255
2020-10-13,17.14,17.14,17.09,17.14,132980,-135.3632478632459,-0.15404173206058047,-0.12800736854735695,-0.026034363513223524,26.851242547471255
2020-10-14,17.14,17.18,17.09,17.09,174480,-113.08865426512425,-0.1611453428118388,-0.13463496340025333,-0.02651037941158546,25.06881261384753
2020-10-15,17.09,17.14,17.04,17.09,162080,-107.53768844221189,-0.1648744356475902,-0.1406828578497207,-0.024191577797869485,25.06881261384753
2020-10-16,17.09,17.09,17.04,17.09,148400,-100.80738177624055,-0.16591717863118305,-0.14572972200601317,-0.02018745662516988,25.06881261384753
2020-10-19,17.09,17.14,17.04,17.09,610170,-80.48484848484867,-0.16484334844874482,-0.1495524472945595,-0.015290901154185327,25.068812613847523
2020-10-20,17.09,17.09,17.04,17.09,488870,-78.53046594982003,-0.16212347182775844,-0.15206665220119928,-0.01005681962655916,25.068812613847523
2020-10-21,17.09,17.09,17.0,17.09,331990,-78.72996914501798,-0.15814495342866408,-0.15328231244669224,-0.004862640981971839,25.068812613847523
2020-10-22,17.04,17.09,17.0,17.09,136950,-75.04681647940016,-0.15322565891736417,-0.15327098174082662,4.532282346245142e-05,25.06881261384753
2020-10-23,17.0,17.0,16.95,17.0,111500,-125.42743810696254,-0.15480483662027922,-0.15357775271671714,-0.0012270839035620762,20.877967701594734
2020-10-26,17.0,17.09,16.95,17.0,431220,-100.373768263676,-0.15427792642603677,-0.15371778745858106,-0.0005601389674557145,20.87796770159473
2020-10-27,17.0,17.04,16.95,17.04,114410,-101.39845543727968,-0.1489160688501947,-0.15275744373690378,0.003841374886709076,27.155000776982895
2020-10-28,17.0,17.09,17.0,17.04,126100,-52.31860338243253,-0.14301813406741104,-0.15080958180300524,0.0077914477355942036,27.155000776982895
2020-10-29,17.04,17.09,17.0,17.04,133470,-43.137254901962585,-0.13676740870691262,-0.1480011471837867,0.011233738476874089,27.155000776982895
2020-10-30,17.04,17.04,17.0,17.04,127090,-64.08106219426425,-0.13031151380957695,-0.14446322050894475,0.0141517066993678,27.155000776982895
2020-11-02,16.9,17.04,16.9,17.0,164190,-135.23809523809248,-0.12695932819132594,-0.140962442045421,0.014003113854095056,24.536741754650983
2020-11-03,17.0,17.0,16.76,17.0,117870,-198.3333333333251,-0.12288614198681458,-0.13734718203369972,0.014461040046885143,24.536741754650983
2020-11-04,17.0,17.0,16.81,16.9,120180,-175.6272401433686,-0.12627169533670468,-0.1351320846943007,0.008860389357596032,19.175948878051805
2020-11-05,16.81,16.9,16.81,16.9,111400,-170.541639905805,-0.12748520072095815,-0.1336027078996322,0.006117507178674042,19.175948878051805
2020-11-06,16.9,16.9,16.86,16.9,102940,-120.94674556212645,-0.12698313000239736,-0.13227879232018522,0.005295662317787858,19.175948878051805
2020-11-09,16.9,16.95,16.86,16.9,123770,-85.75845410628031,-0.12514266855620804,-0.13085156756738978,0.0057088990111817395,19.175948878051805
2020-11-10,16.9,16.9,16.76,16.81,106510,-139.13934426229827,-0.1294540714851884,-0.1305720683509495,0.0011179968657611117,15.165082775547262
2020-11-11,16.81,16.86,16.76,16.81,111650,-127.23163841807698,-0.13135669119894544,-0.13072899292054868,-0.00062769827839676,15.165082775547262
2020-11-12,16.81,16.86,16.76,16.81,132980,-107.8059071729976,-0.1313504053199921,-0.13085327540043737,-0.000497129919554723,15.165082775547262
2020-11-13,16.81,16.81,16.76,16.81,110910,-108.45367027677378,-0.129848609770157,-0.1306523422743813,0.0008037325042243026,15.165082775547262
2020-11-16,16.76,16.81,16.71,16.81,120700,-108.99470899470778,-0.12719223308843652,-0.12996032043719236,0.002768087348755832,15.165082775547262
2020-11-17,16.76,16.76,16.71,16.76,131830,-121.11468381564816,-0.12765014613735914,-0.1294982855772257,0.0018481394398665585,12.980262628262606
2020-11-18,16.71,16.71,16.25,16.43,194850,-274.1907261592289,-0.15287899372683,-0.13417442720714656,-0.01870456651968344,6.413176454546908
2020-11-19,16.43,16.62,16.15,16.43,139400,-233.33333333333016,-0.17090297410345912,-0.14152013658640908,-0.029382837517050037,6.413176454546908
2020-11-20,16.34,16.43,16.2,16.34,138780,-187.47162959600624,-0.1902562011893849,-0.15126734950700424,-0.03898885168238067,5.528482409554224
2020-11-23,16.34,16.34,16.15,16.34,113130,-147.90847336431838,-0.20325082410639794,-0.16166404442688298,-0.04158677967951496,5.528482409554225
2020-11-24,16.34,16.34,15.87,16.15,106440,-149.60583941605825,-0.22627224292620696,-0.17458568412674777,-0.05168655879945919,4.132660281111579
2020-11-25,16.15,16.25,16.06,16.15,118180,-112.80637254901947,-0.24173036601379394,-0.18801462050415702,-0.053715745509636925,4.132660281111578
2020-11-26,16.15,16.34,16.15,16.34,141920,-69.46983546617948,-0.23592997394835535,-0.1975976911929967,-0.03833228275535866,25.846056814301914
2020-11-27,16.34,16.53,16.25,16.34,110770,-37.68726591760325,-0.2286968465586412,-0.2038175222661256,-0.024879324292515603,25.846056814301914
2020-11-30,16.34,16.34,16.06,16.15,149060,-81.46834195614728,-0.2355803296970862,-0.21017008375231772,-0.025410245944768484,20.469211252902742
2020-12-01,16.06,16.25,15.92,16.15,104930,-94.74125288078821,-0.2382886959201187,-0.2157938061858779,-0.022494889734240797,20.469211252902742
2020-12-02,16.15,16.15,15.97,16.15,155300,-92.75060700659071,-0.23769509457440208,-0.22017406386358274,-0.01752103071081934,20.469211252902742
2020-12-03,16.15,16.15,15.87,16.15,159690,-97.10824540836387,-0.23452124628844828,-0.22304350034855586,-0.011477745939892425,20.469211252902742
2020-12-04,16.15,16.15,15.97,16.15,142770,-77.68773635872552,-0.2293620062206685,-0.2243072015229784,-0.005054804697690096,20.469211252902742
2020-12-07,16.15,16.25,15.97,16.25,137160,-36.63681592039801,-0.21472884655251434,-0.22239153052888558,0.007662683976371237,31.356127019239054
2020-12-08,16.25,16.43,16.06,16.25,161550,29.68197879858499,-0.20081706793441612,-0.2180766380099917,0.017259570075575575,31.356127019239054
2020-12-09,16.25,16.34,16.06,16.15,135460,-4.20420420420629,-0.1956062206645761,-0.21358255454090858,0.017976333876332462,27.060088621074605
2020-12-10,16.15,16.15,15.87,15.87,164030,-164.81012658227883,-0.2116306996336199,-0.21319218355945085,0.001561483925830942,19.149021866036932
2020-12-11,15.87,16.06,15.87,16.06,197180,-118.45410628019636,-0.2066170498272193,-0.21187715681300454,0.005260106985785246,33.38151112826802
2020-12-14,16.06,16.15,15.97,16.15,134830,-39.92467043314661,-0.19315487918314744,-0.20813270128703312,0.01497782210388568,38.870820929436015
2020-12-15,15.97,16.15,15.87,16.06,149210,-77.42584213172593,-0.18758588646561947,-0.20402333832275038,0.016437451857130914,35.702653378403824
2020-12-16,15.97,16.06,15.87,16.06,167070,-91.36203628486473,-0.18108498463318767,-0.19943566758483783,0.018350682951650155,35.70265337840383
2020-12-17,15.97,16.15,15.87,16.06,136310,-61.764705882355436,-0.1739280389281994,-0.19433414185351014,0.020406102925310726,35.702653378403824
2020-12-18,15.97,16.06,15.87,15.97,140040,-104.89844683393096,-0.17351814655046738,-0.1901709427929016,0.01665279624243421,32.403997104875195
2020-12-21,15.97,15.97,15.87,15.97,174130,-113.68088467614609,-0.17121959102317774,-0.1863806724389568,0.01516108141577907,32.403997104875195
2020-12-22,15.97,15.97,15.87,15.92,152560,-109.2852958406568,-0.17145611200865574,-0.1833957603528966,0.011939648344240855,30.583378837233894
2020-12-23,15.97,15.97,15.87,15.87,117380,-105.44962812711358,-0.17367610865530025,-0.18145183001337734,0.007775721358077081,28.8384530723483
2020-12-24,15.92,15.92,15.59,15.87,86480,-161.09873793615466,-0.1734362073538911,-0.17984870548148008,0.006412498127588984,28.838453072348308
2020-12-25,15.87,15.92,15.59,15.87,116660,-141.42980189491914,-0.17127176949832723,-0.17813331828484952,0.006861548786522287,28.838453072348308
2020-12-28,15.87,15.87,15.78,15.87,117090,-97.7241187899012,-0.16762416981663897,-0.1760314885912074,0.008407318774568434,28.8384530723483
2020-12-29,15.87,15.87,15.69,15.87,130140,-106.66077217801495,-0.16285611684874368,-0.17339641424271465,0.010540297393970971,28.838453072348308
2020-12-30,15.87,15.92,15.78,15.87,120210,-57.171117705243965,-0.15726455265054717,-0.17017004192428115,0.012905489273733972,28.838453072348308
2020-12-31,15.87,15.87,15.69,15.87,124180,-82.42074927954039,-0.1510915088753162,-0.16635433531448815,0.015262826439171956,28.838453072348308
2021-01-04,15.87,15.87,15.78,15.87,124200,-49.032258064520136,-0.1445332380101032,-0.16199011585361117,0.017456877843507967,28.838453072348308
2021-01-05,15.87,15.87,15.69,15.87,118900,-67.29873586161149,-0.13774788917826974,-0.1571416705185429,0.019393781340273142,28.838453072348308
2021-01-06,15.87,15.87,15.69,15.87,128600,-60.77883361281996,-0.1308619561712394,-0.1518857276490822,0.02102377147784279,28.838453072348308
2021-01-07,15.87,15.87,15.73,15.87,117400,-39.227053140099116,-0.12397569006976461,-0.14630372013321868,0.022328030063454074,28.838453072348308
2021-01-08,15.87,15.87,15.69,15.87,128900,-53.813038130382374,-0.11716763896382609,-0.14047650389934016,0.023308864935514068,28.8384530723483
2021-01-11,15.87,15.92,15.78,15.87,122000,49.70104633781691,-0.11049845204078146,-0.13448089352762843,0.023982441486846973,28.8384530723483
2021-01-12,15.87,16.95,15.87,16.95,340600,452.9590948651001,-0.017860217818554958,-0.11115675838581374,0.09329654056725878,83.17527105641277
2021-01-13,17.37,18.12,17.37,18.12,453500,356.99263932702405,0.14825646389764557,-0.05927411392912187,0.20753057782676745,91.10194213341649
2021-01-14,18.12,18.16,17.7,17.74,169800,207.4721251456147,0.24640193858814285,0.0018610965743310684,0.2445408420138118,78.21333505397415
2021-01-15,17.7,17.74,17.14,17.37,190600,114.72121525979682,0.2909728724500624,0.05968345174947734,0.23128942070058509,68.10944724872627
2021-01-18,17.37,17.6,17.23,17.6,407000,96.2630792227206,0.3409247679549843,0.11593171499057874,0.22499305296440553,70.647838670366
2021-01-19,17.6,17.7,17.23,17.32,460500,75.85494013265613,0.3538395035448225,0.1635132727014275,0.19032623084339503,63.97206237184301
2021-01-20,17.32,17.42,17.0,17.14,102800,48.18688384054878,0.34556655275572723,0.19992392871228742,0.1456426240434398,60.044056932746294
2021-01-21,17.18,17.23,17.04,17.14,146900,36.95496050066711,0.3351468157812967,0.22696850612608926,0.10817830965520742,60.044056932746294
2021-01-22,17.14,17.18,16.95,17.18,170600,27.993012664545553,0.3263547504505482,0.24684575499098105,0.07950899545956713,60.6665021729474
2021-01-25,17.18,17.23,16.81,17.14,161000,17.71656979281281,0.31255635453100794,0.25998787489898645,0.05256847963202149,59.66551652040851
2021-01-26,17.09,17.18,16.71,17.09,145900,2.626313156578385,0.2941951457105034,0.26682932906128987,0.02736581664921356,58.36906485851867
2021-01-27,17.09,17.18,16.53,16.76,139700,-32.66171792152627,0.2501321456863401,0.26348989238629994,-0.013357746699959816,50.56047381586297
2021-01-28,16.67,16.71,15.97,16.06,150100,-134.2767295597481,0.15691888759690897,0.24217569142842174,-0.08525680383151277,38.7257408914146
2021-01-29,16.01,16.39,16.01,16.15,201900,-158.62536873156293,0.08927979493314453,0.2115965121293663,-0.12231671719622178,40.64928622261814
2021-02-01,16.11,16.25,16.01,16.06,131000,-150.4868913857671,0.028089283074830718,0.1748950663184592,-0.14680578324362847,39.319988021449326
2021-02-02,16.06,16.11,15.97,16.11,153300,-125.1331671797872,-0.016183502946066852,0.136679352465554,-0.15286285541162084,40.48441531304831
2021-02-03,16.11,16.2,16.06,16.15,146100,-94.83406312061771,-0.047494848085563035,0.09984451235533058,-0.14733936044089363,41.4523605300187
2021-02-04,16.15,17.0,16.15,16.9,299400,-11.18210862619797,-0.011656217091314147,0.07754436646600163,-0.08920058355731578,55.92626959736386
2021-02-05,16.9,17.0,16.86,17.0,171100,37.321096908117724,0.02453252476561829,0.06694199812592497,-0.042409473360306676,57.43715162083749
2021-02-08,17.0,17.09,16.71,16.81,148800,32.84042995427312,0.03744925955648526,0.06104345041203703,-0.02359419085555177,53.67236991392082
2021-02-09,16.81,16.95,16.81,16.95,146400,43.85396413912294,0.058310527446121085,0.06049686581885384,-0.0021863383727327573,55.962843519595154
2021-02-17,17.0,18.12,17.0,18.12,465800,172.86585365853702,0.1673236515483012,0.08186222296474331,0.08546142858355789,69.52376130784101
2021-02-18,18.12,19.14,18.12,18.91,378900,253.2373449243862,0.31384591514347804,0.12825896140049026,0.18558695374298778,75.09951450838848
2021-02-19,18.68,18.91,18.58,18.63,119100,186.23531097735707,0.402729786448603,0.1831531264101128,0.21957666003849022,70.19744880148863
2021-02-22,18.63,18.68,18.26,18.54,159900,123.11608666724506,0.46059914674237845,0.23864233047656594,0.2219568162658125,68.6463879006506
2021-02-23,18.54,19.24,18.49,19.05,345000,122.06109891691553,0.5413731566962774,0.2991884957205082,0.24218466097576918,72.37178595573543
2021-02-24,19.14,19.19,18.68,18.86,156400,98.9093478164877,0.5833314476094884,0.35601708609830424,0.22731436151118417,69.07874125498199
2021-02-25,18.86,18.96,18.54,18.68,183800,74.50440107156501,0.595198126272436,0.4038532941331306,0.19134483213930537,66.01417426846368
2021-02-26,18.68,18.77,18.54,18.68,163400,61.76897051715803,0.5977124970052579,0.44262513470755604,0.15508736229770181,66.01417426846368
2021-03-01,18.63,18.72,18.63,18.72,179400,55.386851072359185,0.5960617903485819,0.4733124658357612,0.12274932451282067,66.3983606994074
2021-03-02,18.72,18.72,18.58,18.68,138600,46.50925074108137,0.5847848915110312,0.4956069509708152,0.089177940540216,65.59975737759777
2021-03-03,18.68,19.14,18.49,18.86,344400,56.47880539499019,0.5836444734302013,0.5132144554626924,0.07043001796750892,67.4944075682803
2021-03-04,18.91,19.05,18.82,18.91,394000,64.52342832746285,0.5800883683990072,0.5265892380499554,0.05349913034905185,68.02128634509604
2021-03-05,19.05,19.28,19.05,19.19,236600,107.5007666360018,0.5930277349027833,0.539876937420521,0.05315079748226226,70.8689068513114
2021-03-08,19.42,19.89,19.42,19.84,370100,241.35397533455713,0.6482591162387585,0.5615533731841685,0.08670574305459,76.1731933231515
2021-03-09,19.84,19.84,19.33,19.42,155600,166.49437794704377,0.6506397242229163,0.5793706433919181,0.07126908083099814,67.60709453319724
2021-03-10,19.28,19.47,19.19,19.33,143200,91.0028420625237,0.6379106880370209,0.5910786523209387,0.04683203571608219,65.89698332922602
2021-03-11,19.33,19.38,18.49,18.68,181300,-26.590362445053326,0.5688163071160233,0.5866261832799556,-0.01780987616393237,55.06384800102396
2021-03-12,18.63,18.82,18.63,18.82,203300,-56.142622809289065,0.5193683869401298,0.5731746240119905,-0.05380623707186072,56.71440815696596
2021-03-15,18.82,18.86,18.54,18.68,143700,-65.60859785053775,0.46354031971468856,0.5512477631525301,-0.08770744343784154,54.55633889444357
2021-03-16,18.68,18.72,18.3,18.68,128900,-86.18968386023276,0.4145178702393153,0.5239017845698871,-0.10938391433057182,54.55633889444357
2021-03-17,18.63,18.82,18.58,18.82,192300,-46.122092561721296,0.3825542090236915,0.495632269460648,-0.11307806043695645,56.47703991201944
2021-03-18,18.82,18.91,18.77,18.77,169900,-31.474717961204703,0.34916325839579443,0.46633846724767725,-0.11717520885188282,55.57363609955881
2021-03-19,18.77,18.82,18.63,18.63,131800,-60.990661794560054,0.30785509755176577,0.43464179330849495,-0.12678669575672918,53.01644429144604
2021-03-22,18.63,18.82,18.63,18.77,207600,-51.81989976172893,0.2831509248386155,0.40434361961451903,-0.12119269477590355,55.234744122807335
2021-03-23,18.77,18.77,18.49,18.58,127100,-76.23596847384835,0.24541231744411363,0.372557359180438,-0.12714504173632435,51.66927268230599
2021-03-24,18.49,18.63,18.26,18.4,109700,-103.47826086956586,0.19868933652313103,0.3377837546489766,-0.13909441812584555,48.47669684150872
2021-03-25,18.4,18.49,18.26,18.35,138800,-109.48717948717992,0.1558301425078561,0.3013930322207525,-0.14556288971289638,47.596925207555884
2021-03-26,18.3,18.35,18.12,18.35,143200,-139.6459281740004,0.12047515981773316,0.2652094577401486,-0.14473429792241543,47.596925207555884
2021-03-29,18.35,18.49,18.35,18.49,207500,-79.77500611396482,0.10257054192868509,0.23268167457785588,-0.1301111326491708,50.51336019222278
2021-03-30,18.49,18.49,18.4,18.44,125000,-68.00875273523089,0.0833852083469111,0.2028223813316669,-0.11943717298475581,49.454764030508386
2021-03-31,18.44,18.54,18.4,18.44,150400,-51.422436929684366,0.06740370530310713,0.17573864612595497,-0.10833494082284784,49.45476403050838
2021-04-01,18.44,18.49,18.4,18.44,117100,-50.471436494733084,0.054114451290974586,0.15141380715895889,-0.0972993558679843,49.45476403050838
2021-04-02,18.44,18.49,18.4,18.49,156000,-36.45833333333462,0.047074557677014184,0.13054595726256996,-0.08347139958555577,50.744013980681956
2021-04-05,18.49,18.82,18.44,18.77,227200,61.04903786468083,0.06335869165266317,0.1171085041405886,-0.05374981248792543,57.31073128632816
2021-04-06,18.77,18.91,18.77,18.91,178700,133.0284552845529,0.08656297107344102,0.11099939752715908,-0.02443642645371806,60.16999585421332
2021-04-07,18.91,18.96,18.86,18.86,120000,137.9676158570632,0.09976788547919568,0.1087530951175664,-0.008985209638370711,58.65888582158137
2021-04-08,18.82,18.86,18.68,18.72,102300,76.4498644986449,0.09780856901100776,0.10656418989625467,-0.00875562088524691,54.52945690699714
2021-04-09,18.72,18.77,18.68,18.77,91000,71.13821138211293,0.0991474684275424,0.10508084560251221,-0.005933377174969806,55.72815672978426
2021-04-12,18.77,18.77,18.58,18.63,140600,37.095919448860435,0.08789848684873292,0.10164437385175636,-0.013745887003023441,51.62443130508998
2021-04-13,18.58,18.63,18.44,18.54,159400,-14.462809917354946,0.07090400285565934,0.09549629965253695,-0.024592296796877605,49.120263315107394
2021-04-14,18.44,18.54,18.4,18.49,140200,-43.73115036622107,0.05279260938124963,0.08695556159827948,-0.03416295221702985,47.734922655902864
2021-04-15,18.49,18.54,18.44,18.44,124700,-55.472520628990054,0.0340125420223103,0.07636695768308564,-0.042354415660775344,46.32783050344108
2021-04-16,18.44,18.44,18.21,18.21,141100,-127.40286298568503,0.0005636283704681944,0.061206291820562156,-0.06064266345009396,40.424780011994834
2021-04-19,18.21,18.68,18.02,18.68,150000,-53.83031907072419,0.011843668918221084,0.05133376724009394,-0.039490098321872856,53.471663076147834
2021-04-20,18.68,18.77,18.49,18.58,270700,8.077544426494118,0.01256912896084117,0.043580839584243386,-0.031011710623402217,50.916680051452964
2021-04-22,18.58,18.68,18.44,18.58,353600,-18.098510882015223,0.012994271399236368,0.037463525947241984,-0.024469254548005616,50.916680051452964
