time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.63,2.67,2.63,2.65,4836310,,,,,
2018-01-03,2.65,2.67,2.61,2.62,4987120,,,,,
2018-01-04,2.62,2.75,2.62,2.71,9080000,,,,,
2018-01-05,2.77,2.85,2.72,2.72,13209620,,,,,
2018-01-08,2.71,2.72,2.66,2.68,4635790,,,,,
2018-01-09,2.7,2.73,2.65,2.69,6875400,,,,,
2018-01-10,2.69,2.76,2.69,2.74,9200630,,,,,
2018-01-11,2.74,2.86,2.71,2.84,12787930,,,,,
2018-01-12,2.82,2.88,2.74,2.74,9863450,,,,,
2018-01-15,2.74,2.75,2.7,2.72,4811940,,,,,
2018-01-16,2.7,2.73,2.66,2.68,6364030,,,,,
2018-01-17,2.68,2.71,2.64,2.64,8277530,,,,,
2018-01-18,2.62,2.67,2.61,2.67,4686620,,,,,
2018-01-19,2.66,2.68,2.61,2.62,4713440,-96.37681159420265,,,,
2018-01-22,2.61,2.64,2.54,2.55,9934480,-165.56986170720103,,,,42.6470588235294
2018-01-23,2.55,2.55,2.55,2.55,0,-175.3006872852236,,,,42.6470588235294
2018-01-24,2.55,2.55,2.55,2.55,0,-134.9036402569592,,,,42.6470588235294
2018-01-25,2.55,2.61,2.54,2.56,8830130,-96.8369829683692,,,,43.68147758643356
2018-01-26,2.57,2.61,2.56,2.6,4605750,-65.74394463667792,,,,47.74162039217748
2018-01-29,2.59,2.61,2.54,2.54,4322200,-78.98789878987876,,,,42.761714773574916
2018-01-30,2.56,2.59,2.52,2.57,4377820,-72.03579418344471,,,,45.80563174739778
2018-01-31,2.58,2.6,2.49,2.49,5682370,-93.87827317763632,,,,39.736952781357395
2018-02-01,2.51,2.54,2.49,2.51,5016530,-104.19565675732646,,,,41.81248642846253
2018-02-02,2.51,2.53,2.5,2.52,3838770,-97.11995992987781,,,,42.871942214641
2018-02-05,2.5,2.5,2.35,2.35,5991210,-238.59649122806917,,,,32.15381049147214
2018-02-06,2.19,2.32,2.19,2.26,13351880,-285.8148539246739,,,,28.142495163883407
2018-02-07,2.31,2.38,2.3,2.33,7773580,-150.73746312684318,,,,34.94083760583571
2018-02-08,2.34,2.34,2.27,2.27,5134510,-136.78743961352654,,,,32.13449745273211
2018-02-09,2.17,2.28,2.17,2.24,3705820,-136.6918049270991,,,,30.80236987920487
2018-02-12,2.24,2.29,2.24,2.27,2002310,-94.3125345113198,,,,33.75957923298468
2018-02-13,2.31,2.39,2.26,2.38,3009980,-45.13618677042797,,,,43.32376412355275
