time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.1,6.1,6.1,6.1,0,,,,,
2018-01-03,6.1,6.1,6.1,6.1,0,,,,,
2018-01-04,6.1,6.1,6.1,6.1,0,,,,,
2018-01-05,6.1,6.1,6.1,6.1,0,,,,,
2018-01-08,6.1,6.1,6.1,6.1,0,,,,,
2018-01-09,6.1,6.1,6.1,6.1,0,,,,,
2018-01-10,6.1,6.1,6.1,6.1,0,,,,,
2018-01-11,6.1,6.1,6.1,6.1,0,,,,,
2018-01-12,6.1,6.1,6.1,6.1,0,,,,,
2018-01-15,6.1,6.1,6.1,6.1,0,,,,,
2018-01-16,6.1,6.1,6.1,6.1,0,,,,,
2018-01-17,6.1,6.1,6.1,6.1,0,,,,,
2018-01-18,6.1,6.1,6.1,6.1,0,,,,,
2018-01-19,6.1,6.1,6.1,6.1,0,0.0,,,,
2018-01-22,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-01-23,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-01-24,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-01-25,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-01-26,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-01-29,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-01-30,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-01-31,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-02-01,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-02-02,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-02-05,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-02-06,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-02-07,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-02-08,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-02-09,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-02-12,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-02-13,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-02-21,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-02-22,6.1,6.1,6.1,6.1,0,0.0,,,,0.0
2018-02-23,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-02-26,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-02-27,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-02-28,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-03-01,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-03-02,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-03-05,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-03-06,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-03-07,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-03-08,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-03-09,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-03-12,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-03-13,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-03-14,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-03-15,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-03-16,7.0,7.0,5.2,5.2,400,-466.6666666666667,-0.07179487179486976,-0.014358974358971821,-0.05743589743589794,0.0
2018-03-19,5.7,5.7,5.7,5.7,0,-272.2222222222195,-0.08734020016071042,-0.028955219519319543,-0.05838498064139088,37.43315508021391
2018-03-20,5.7,5.7,5.7,5.7,0,-173.55371900826447,-0.09852425856516511,-0.04286902732848866,-0.055655231236676456,37.43315508021391
2018-03-21,5.7,5.7,5.7,5.7,0,-127.55555555555485,-0.10616391391264202,-0.05552800464531933,-0.050635909267322685,37.4331550802139
2018-03-22,5.7,5.7,5.7,5.7,0,-100.97465886939572,-0.11093955369869768,-0.066610314455995,-0.044329239242702684,37.43315508021391
2018-03-23,5.7,5.7,5.7,5.7,0,-83.69565217391305,-0.11341688340345701,-0.0759716282454874,-0.03744525515796962,37.43315508021391
2018-03-26,5.7,5.7,5.7,5.7,0,-71.60493827160525,-0.11406531113905505,-0.08359036482420093,-0.030474946314854118,37.433155080213915
2018-03-27,5.7,5.7,5.7,5.7,0,-62.72401433691783,-0.11327344898159986,-0.08952698165568071,-0.023746467325919146,37.43315508021391
2018-03-28,5.7,5.7,5.7,5.7,0,-56.000000000000256,-0.11136217864192322,-0.09389402105292921,-0.017468157588994004,37.43315508021391
2018-03-29,5.7,5.7,5.7,5.7,0,-50.8547008547011,-0.1085956599582234,-0.09683434883398805,-0.011761311124235355,37.4331550802139
2018-03-30,5.7,5.7,5.7,5.7,0,-46.66666666666699,-0.10519060218656939,-0.09850559950450431,-0.00668500268206508,37.4331550802139
2018-04-02,5.7,5.7,5.7,5.7,0,-42.424242424242806,-0.10132406857987064,-0.09906929331957758,-0.0022547752602930654,37.4331550802139
2018-04-03,5.7,5.7,5.7,5.7,0,-38.888888888889454,-0.09714004289280176,-0.09868344323422241,0.001543400341420656,37.4331550802139
2018-04-04,5.7,5.7,5.7,5.7,0,-35.89743589743831,-0.09275495105372578,-0.09749774479812309,0.004742793744397317,37.4331550802139
2018-04-05,5.7,5.7,5.7,5.7,0,-66.66666666666667,-0.08826230131024904,-0.09565065610054828,0.0073883547902992425,37.4331550802139
2018-04-06,5.0,5.0,5.0,5.0,700,-466.6666666666721,-0.13957703668148191,-0.104435932216735,-0.035141104464746914,15.100064264130141
