time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-01-08,14.5,14.5,14.5,14.5,23600,,,,,
2021-01-11,16.6,16.6,16.6,16.6,100,,,,,
2021-01-12,19.0,19.0,19.0,19.0,23700,,,,,
2021-01-13,21.8,21.8,21.8,21.8,3000,,,,,
2021-01-14,25.0,25.0,25.0,25.0,15150,,,,,
2021-01-15,28.7,28.7,28.7,28.7,5900,,,,,
2021-01-18,33.0,33.0,26.5,26.5,34960,,,,,
2021-01-19,26.5,26.5,26.0,26.0,6700,,,,,
2021-01-20,22.1,25.9,22.1,22.1,9291,,,,,
2021-01-21,18.9,21.1,18.9,18.9,32000,,,,,
2021-01-22,16.4,19.5,16.3,19.0,6295,,,,,
2021-01-25,18.0,19.0,18.0,18.5,14300,,,,,
2021-01-26,17.0,17.0,16.0,16.0,5700,,,,,
2021-01-27,14.6,14.7,14.0,14.0,16912,-104.8624754420432,,,,
2021-01-28,12.1,12.5,12.1,12.1,20006,-130.0116180819603,,,,46.12903225806452
2021-01-29,11.0,12.3,10.3,12.1,17559,-125.75511209657552,,,,46.12903225806452
2021-02-01,11.0,13.3,11.0,13.3,3230,-96.73789755455743,,,,48.44360819845823
2021-02-02,15.0,15.0,15.0,15.0,14339,-56.15671641791047,,,,51.61520465676902
2021-02-03,17.2,17.2,17.1,17.2,21854,-22.370488553678037,,,,55.435872309883216
2021-02-04,17.5,19.5,15.1,15.4,7322,-20.74616457461642,,,,51.82972265716748
2021-02-05,16.3,16.3,14.9,15.3,8754,-31.328598905163553,,,,51.62878702388449
2021-02-08,17.2,17.2,13.3,15.2,8000,-25.702015196564293,,,,51.414129928154075
2021-02-09,15.0,16.5,15.0,16.5,8508,13.02876480541451,,,,54.08664633051061
2021-02-17,16.4,16.5,13.9,16.0,9010,5.449398443029035,,,,52.88181003522726
2021-02-18,17.5,17.5,15.1,15.5,1914,38.78116343490302,,,,51.64291804382386
2021-02-19,15.5,15.5,15.5,15.5,500,27.056610227467,,,,51.64291804382385
2021-02-22,15.6,15.6,15.0,15.0,5831,16.62236399078516,,,,50.276873798536194
2021-02-23,14.9,15.1,14.9,15.0,8868,3.5403203146951734,,,,50.276873798536194
2021-02-24,15.9,15.9,15.0,15.2,3900,14.785142024763298,,,,50.87963451434776
2021-02-25,15.2,15.3,14.5,15.0,12320,-48.039215686274694,,,,50.223969170166136
2021-02-26,14.4,14.5,14.4,14.4,1600,-138.15004262574607,,,,48.21654001745615
2021-03-01,14.5,15.3,14.5,15.3,4300,-63.418803418803265,,,,51.35721890290055
2021-03-02,15.0,15.2,15.0,15.0,11830,-52.852348993288246,,,,50.26290113544878
2021-03-03,15.1,15.1,15.0,15.0,8900,-49.645390070921806,-1.5961064743771711,-2.227401708881361,0.63129523450419,50.26290113544879
2021-03-04,15.1,15.2,14.9,14.9,12500,-50.27203482045671,-1.4835210708178632,-2.0786255812686614,0.5951045104507982,49.85224831090901
2021-03-05,15.0,15.0,14.5,14.9,11420,-80.62330623306238,-1.3784069105270333,-1.9385818471203358,0.5601749365933024,49.85224831090901
2021-03-08,15.0,15.4,15.0,15.1,5201,5.370843989770021,-1.2643897546236555,-1.8037434286209997,0.5393536739973441,50.784911624157544
2021-03-09,15.1,15.1,15.0,15.0,1332,-22.284644194756005,-1.1686282819970906,-1.6767203992962179,0.5080921172991273,50.28137018279574
2021-03-10,15.0,15.4,15.0,15.1,9900,46.28099173553849,-1.07230657800765,-1.5558376350385044,0.4835310570308544,50.80665105937423
2021-03-11,15.2,15.2,14.9,15.1,6460,22.447257383968154,-0.9846208375258083,-1.4415942755359652,0.4569734380101569,50.80665105937423
2021-03-12,15.1,15.1,15.0,15.1,5963,28.622222222224146,-0.9047004330169486,-1.334215507032162,0.4295150740152134,50.80665105937423
2021-03-15,15.1,15.4,15.0,15.4,8387,114.92537313432805,-0.8078431311024055,-1.2289410318462106,0.42109790074380515,52.6798912932376
2021-03-16,15.2,15.5,15.1,15.4,5080,150.08375209380213,-0.7227515910713258,-1.1277031436912337,0.4049515526199079,52.6798912932376
2021-03-17,15.2,16.0,15.2,16.0,11340,244.1025641025649,-0.5999846968467324,-1.0221594543223333,0.42217475747560096,56.52026379163938
2021-03-18,16.0,17.8,16.0,17.7,26371,368.1274900398445,-0.36134984015399674,-0.889997531488666,0.5286476913346693,65.1502426255804
2021-03-19,17.5,18.9,17.5,18.6,24088,280.6642941874267,-0.09847239015081044,-0.7316925032210949,0.6332201130702845,68.69300838326437
2021-03-22,18.6,18.7,17.9,18.1,13540,178.67252318204024,0.06872187854286338,-0.5716096268683033,0.6403315054111667,64.7545595171134
2021-03-23,18.0,18.0,16.5,17.9,13188,96.01769911504422,0.1829769679348523,-0.4206923079076722,0.6036692758425245,63.193814628423326
2021-03-24,17.2,17.2,16.8,17.0,9027,55.53881691272493,0.19861298420567408,-0.29683124948500295,0.495444233690677,56.58450243629514
2021-03-25,17.3,17.3,16.5,17.3,6215,47.98556825015029,0.23253165240411278,-0.1909586691071798,0.42349032151129257,58.1555278724162
2021-03-26,16.8,16.8,16.0,16.5,5219,7.703703703703901,0.19263851036694746,-0.11423923321235434,0.3068777435793018,52.681009264460755
2021-03-29,15.5,16.0,15.5,16.0,11606,-35.054773082942106,0.11930184910857733,-0.067531016748168,0.18683286585674533,49.541996109539035
2021-03-30,15.9,15.9,15.8,15.8,8960,-40.06568144499179,0.04453036978525304,-0.045118739441483785,0.08964910922673683,48.302198980027924
2021-03-31,15.5,16.0,15.5,16.0,4460,-46.21661721068266,0.0013956737936453578,-0.03581585679445796,0.037211530588103316,49.65890109067767
2021-04-01,16.0,16.1,16.0,16.0,6955,-39.22812582606411,-0.03241522105782835,-0.03513572964713203,0.0027205085893036857,49.65890109067767
2021-04-02,16.0,16.0,15.5,15.8,6077,-65.04934210526345,-0.07449025011744226,-0.04300663374119408,-0.03148361637624818,48.19214449745882
2021-04-05,15.8,16.3,15.7,16.3,15951,-45.16129032258095,-0.06672008484941827,-0.047749323962838916,-0.018970760886579355,52.00850925662598
2021-04-06,16.3,16.3,16.0,16.2,14200,-43.59205776173293,-0.06784921365823848,-0.05176930190191883,-0.016079911756319655,51.19622712986328
2021-04-07,16.1,16.1,15.9,16.0,8735,-51.85185185185186,-0.08391506427873097,-0.05819845437728126,-0.025716609901449708,49.530069418901675
2021-04-08,15.9,16.0,15.8,15.8,5530,-59.73333333333349,-0.11150038810642471,-0.06885884112310994,-0.042641546983314765,47.85292178616765
2021-04-09,15.8,15.9,15.8,15.9,7520,-56.487341772151886,-0.12386495363402972,-0.0798600636252939,-0.04400489000873582,48.78669169842073
2021-04-12,16.0,16.0,15.8,15.9,2500,-47.38778513612966,-0.13214072487492956,-0.09031619587522102,-0.04182452899970854,48.78669169842073
2021-04-13,16.0,16.0,15.8,15.8,10112,-50.60240963855487,-0.14509592200241528,-0.10127214110065988,-0.0438237809017554,47.79413825965836
2021-04-14,15.9,15.9,15.6,15.8,4500,-84.84848484848644,-0.15359249044130152,-0.1117362109687882,-0.041856279472513316,47.79413825965836
