time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-10,3.77,3.77,3.77,3.77,10,116.59504808676216,-0.018330712623833456,-0.033955369622909626,0.01562465699907617,51.826831040310964
2018-05-11,3.76,3.77,3.51,3.72,9650,5.072463768115385,-0.016203566790149004,-0.030405009056357502,0.014201442266208498,49.58280995809156
2018-05-14,3.56,3.56,3.46,3.56,2300,-159.75975975975948,-0.027115876273272388,-0.02974718249974048,0.0026313062264680907,43.14500953509419
2018-05-15,3.8,3.8,3.56,3.56,380,-5.1282051282052405,-0.035356393660069596,-0.0308690247318063,-0.004487368928263295,43.1450095350942
2018-05-16,3.8,3.8,3.8,3.8,200,177.87481804948993,-0.02226441846556515,-0.02914810347855807,0.00688368501299292,53.6208678742103
2018-05-17,4.05,4.05,3.56,3.8,990,145.8012467913462,-0.011753447376245951,-0.025669172258095646,0.013915724881849695,53.6208678742103
2018-05-18,3.95,3.95,3.58,3.58,170,31.607929515418636,-0.020934271196565657,-0.024722192045789647,0.00378792084922399,44.83780188799295
2018-05-21,3.6,3.6,3.58,3.6,21920,-93.33333333333319,-0.02629321554357933,-0.025036396745347585,-0.0012568187982317444,45.70843793066179
2018-05-22,3.77,3.77,3.77,3.77,10,86.80483592400729,-0.016630927319233102,-0.023355302860124688,0.006724375540891586,52.56212007360423
2018-05-23,3.92,3.92,3.5,3.5,8470,-49.57081545064342,-0.03040969378369951,-0.02476618104483965,-0.0056435127388598585,43.22830212367384
2018-05-24,3.6,3.64,3.6,3.64,120,-61.79378531073392,-0.02969038324977813,-0.025751021485827346,-0.0039393617639507834,48.34991176819868
2018-05-25,3.77,3.77,3.64,3.64,5340,-0.2591153063107285,-0.02878846891978526,-0.026358510972618928,-0.0024299579471663314,48.34991176819869
2018-05-28,3.89,3.89,3.89,3.89,10,164.7543395116215,-0.0078107472205624084,-0.022648958222207624,0.014838211001645216,56.48078175612231
2018-05-29,3.89,3.89,3.89,3.89,0,128.71756487026005,0.008713801087610218,-0.016376406360244056,0.025090207447854274,56.48078175612231
2018-05-30,4.1,4.1,3.63,3.64,300,53.357843137254356,0.001618062000421805,-0.012777512688110884,0.014395574688532689,47.76094716708732
2018-05-31,3.64,3.85,3.64,3.85,13990,39.86429177268832,0.012792419558887769,-0.007663526238711153,0.02045594579759892,54.16259190472934
2018-06-01,3.85,3.85,3.85,3.85,0,80.51118210862595,0.02140147554276961,-0.001850525882415,0.02325200142518461,54.16259190472934
2018-06-04,3.85,3.85,3.85,3.85,0,72.68889826931192,0.02790257096555182,0.0041000934871783645,0.023802477478373454,54.162591904729354
2018-06-05,3.85,3.85,3.85,3.85,0,67.59410801964012,0.03267804377866579,0.009815683545475849,0.022862360233189938,54.162591904729354
2018-06-06,3.85,3.85,3.85,3.85,0,63.11323256430667,0.03604711172308628,0.015061969180997935,0.020985142542088345,54.162591904729354
2018-06-07,3.85,3.85,3.85,3.85,0,56.28905188807372,0.03827590157443472,0.019704755659685293,0.01857114591474943,54.16259190472934
2018-06-08,3.77,3.77,3.59,3.59,4020,-113.03972366148518,0.01884517109814743,0.01953283874737772,-0.0006876676492302905,43.796832373856134
2018-06-11,3.39,3.77,3.38,3.77,1710,-99.24585218702882,0.017765878889111075,0.01917944677572439,-0.001413567886613315,50.81492179484351
2018-06-12,3.56,3.89,3.5,3.89,1840,-19.145299145298623,0.026290468994406346,0.02060165121946078,0.005688817774945565,54.86159161136109
2018-06-13,3.89,3.89,3.89,3.89,0,81.35964912280733,0.032669672421695495,0.023015255459907725,0.00965441696178777,54.86159161136109
2018-06-14,3.89,3.89,3.89,3.89,0,74.29160226687287,0.03729531986562096,0.02587126834105037,0.011424051524570586,54.86159161136109
2018-06-15,3.62,4.16,3.62,3.62,3920,-10.60606060605989,0.018955923192164992,0.024488199311273294,-0.005532276119108302,44.55919416255806
2018-06-18,3.68,3.68,3.64,3.64,1330,-134.41282302911267,0.005966869693677879,0.02078393338775421,-0.014817063694076333,45.37745681407506
2018-06-19,3.64,3.88,3.64,3.64,2480,-60.501662133574776,-0.004277737687686134,0.015771599172666143,-0.020049336860352276,45.37745681407505
2018-06-20,3.89,3.89,3.89,3.89,10,78.876051918414,0.007687629608255975,0.014154805259784109,-0.006467175651528134,55.00484213855725
2018-06-21,3.89,3.89,3.89,3.89,0,74.56542900848301,0.016974596810395592,0.014718763569906406,0.0022558332404891863,55.004842138557244
2018-06-22,4.16,4.16,3.89,3.89,50,128.3066768215287,0.02405726801651209,0.016586464459227544,0.0074708035572845465,55.004842138557244
2018-06-25,3.89,3.89,3.89,3.89,0,57.42525327403043,0.029332212488352383,0.01913561406505251,0.010196598423299872,55.004842138557244
2018-06-26,4.16,4.16,3.64,3.64,5240,3.723404255319729,0.013187713570411486,0.017946033966124306,-0.00475832039571282,44.463835364379186
2018-06-27,3.64,3.64,3.64,3.64,130,-102.71132376395492,0.00038860229771797705,0.01443454763244304,-0.014045945334725063,44.463835364379186
2018-06-28,3.64,3.64,3.64,3.64,4120,-101.40112994350265,-0.009643619950662874,0.009618914115821857,-0.019262534066484732,44.463835364379186
2018-06-29,3.64,3.64,3.64,3.64,3100,-101.40112994350265,-0.01739372433385933,0.004216386425885619,-0.02161011075974495,44.46383536437919
2018-07-02,3.64,3.64,3.64,3.64,1500,-87.19374099238205,-0.023267524356775482,-0.0012803957306466015,-0.02198712862612888,44.463835364379186
2018-07-03,3.47,3.67,3.47,3.67,260,-92.50859106529184,-0.025211185065820985,-0.006066553597681479,-0.019144631468139505,46.25415561100071
2018-07-04,3.77,3.77,3.43,3.72,1020,-62.522631261315475,-0.02245808522173043,-0.009344859922491268,-0.01311322529923916,49.19386519652769
2018-07-05,3.47,3.47,3.47,3.47,1200,-138.0061435353252,-0.039988185512294994,-0.015473525040452013,-0.024514660471842982,38.00163750459576
2018-07-06,3.68,3.68,3.68,3.68,30,-24.381059964228253,-0.03651475200191312,-0.019681770432744234,-0.016832981569168886,48.583701178274815
2018-07-09,3.87,3.87,3.87,3.87,10,68.24579471335404,-0.018220583274384694,-0.019389533001072327,0.0011689497266876327,55.91527594271499
2018-07-10,3.97,3.97,3.97,3.97,20,110.36964344128236,0.004297304854298911,-0.014652165429998079,0.01894947028429699,59.21184094275846
2018-07-11,3.69,4.13,3.69,3.69,2290,49.64539007092181,-0.00044562957313454277,-0.011810858258625372,0.011365228685490829,48.31709624654676
2018-07-12,3.47,3.81,3.47,3.81,410,-11.558738684969478,0.0054161241327008725,-0.008365461780360123,0.013781585913060996,52.36252988305841
2018-07-13,3.54,3.66,3.54,3.66,1010,-51.323828920570485,-0.002018867968228033,-0.007096143017933705,0.005077275049705672,47.37108579411098
2018-07-16,3.72,3.72,3.72,3.72,10,21.495789995047396,-0.0030346724009415738,-0.006283848894535279,0.0032491764935937053,49.446943970185735
2018-07-17,3.47,3.6,3.47,3.6,310,-88.95988640397584,-0.013368596986105263,-0.007700798512849276,-0.005667798473255987,45.57511864844557
2018-07-18,3.56,3.8,3.56,3.72,580,3.55329949238603,-0.011739978390594263,-0.008508634488398274,-0.003231343902195989,49.80763498732261
2018-07-19,3.72,3.72,3.72,3.72,0,18.659819026657214,-0.010330206232964656,-0.00887294883731155,-0.0014572573956531058,49.8076349873226
2018-07-20,3.48,3.48,3.48,3.48,10,-129.82456140350828,-0.02825325988458882,-0.012749011046767005,-0.015504248837821817,42.19609139336216
2018-07-23,3.51,3.51,3.39,3.39,5360,-135.93148575827527,-0.04915305109444157,-0.02002981905630192,-0.02912323203813965,39.74332084739828
2018-07-24,3.6,3.6,3.6,3.6,10,-37.09737827715325,-0.04821524590450377,-0.02566690442594229,-0.022548341478561478,47.422982912751685
2018-07-25,3.39,3.56,3.39,3.44,13710,-111.57718120805316,-0.059694569520313046,-0.03247243744481644,-0.027222132075496605,42.93329167751893
2018-07-26,3.39,3.56,3.39,3.56,9940,-76.0191846522777,-0.058435412016797805,-0.037665032359212716,-0.02077037965758509,46.98702981829119
2018-07-27,3.39,3.51,3.39,3.51,14550,-82.35294117647014,-0.060771565972542074,-0.042286339081878586,-0.018485226890663488,45.53559568398774
2018-07-30,3.4,3.42,3.4,3.4,3270,-105.84918957011962,-0.07068426133989059,-0.04796592353348099,-0.022718337806409597,42.430301023002954
2018-07-31,3.17,3.64,3.17,3.64,27150,-52.120792992161654,-0.058499800316133665,-0.05007269889001152,-0.008427101426122144,50.380964195503275
2018-08-01,3.85,3.88,3.39,3.77,6190,83.12295465170662,-0.037916535407878094,-0.047641466193584836,0.009724930785706742,54.080311640621325
2018-08-02,3.6,3.77,3.6,3.6,170,63.33333333333347,-0.03491920209904098,-0.045097013374676066,0.010177811275635086,48.941696698967476
2018-08-03,3.6,3.6,3.6,3.6,100,34.47069116360462,-0.03217292441150166,-0.04251219558204118,0.010339271170539524,48.941696698967476
2018-08-06,3.56,3.77,3.56,3.77,6160,90.25157232704407,-0.01609338577412478,-0.0372284336204579,0.02113504784633312,54.009758967848576
2018-08-07,3.89,3.89,3.52,3.52,40,57.21271393643007,-0.023255076177614242,-0.034433762131889166,0.011178685954274924,46.67281314377092
2018-08-08,3.76,3.76,3.76,3.76,520,131.27474267616785,-0.009455772919064742,-0.029438164289324283,0.01998239137025954,53.23992201678836
2018-08-09,3.89,3.89,3.89,3.89,10,175.03495106850426,0.01183377547916109,-0.021183776335627208,0.0330175518147883,56.373851428012145
2018-08-10,3.62,3.85,3.62,3.85,2100,92.88231148696272,0.02518788005920536,-0.011909445056660695,0.03709732511586605,55.149084051949934
2018-08-13,3.93,3.93,3.93,3.93,10,148.17518248175196,0.04174522262124336,-0.0011785115210798825,0.04292373414232324,57.15402070602408
2018-08-14,3.67,3.67,3.67,3.67,1590,8.651989185013294,0.03350102978385161,0.005757396739906416,0.027743633043945195,49.42161986690295
2018-08-15,3.77,3.77,3.77,3.77,20,57.06214689265497,0.03463733420146342,0.011533384232217819,0.023103949969245603,52.10550839789539
2018-08-16,3.77,3.77,3.77,3.77,0,48.01223241590174,0.03513287374003182,0.01625328213378062,0.018879591606251203,52.10550839789539
2018-08-17,4.03,4.03,3.68,3.72,750,63.16710411198537,0.031132138350134397,0.019229053377051376,0.011903084973083022,50.55004263755701
2018-08-20,3.93,3.93,3.93,3.93,10,138.6720867208667,0.044395013604771716,0.024262245422595443,0.020132768182176273,56.432674753047266
2018-08-21,3.68,3.76,3.66,3.76,8430,-27.22884724588352,0.04071897554382087,0.02755359144684053,0.01316538409698034,51.12999025403408
2018-08-22,3.54,4.02,3.54,4.02,620,73.00489772399794,0.05811559557534007,0.03366599227254044,0.024449603302799633,57.67971235707308
2018-08-23,4.1,4.1,3.74,3.89,3830,96.01947308132833,0.06071276972453221,0.03907534776293879,0.02163742196159342,53.7973504026942
2018-08-24,3.62,3.68,3.62,3.64,9790,-117.62926292629275,0.04211268941720947,0.03968281609379293,0.0024298733234165426,47.215621541329526
2018-08-27,3.89,3.89,3.88,3.88,2010,63.01925025329286,0.04620535938250114,0.04098732475153457,0.005218034630966574,53.14235595256262
2018-08-28,3.88,3.88,3.88,3.88,0,51.94029850746277,0.048885310387985825,0.04256692187882482,0.006318388509161006,53.14235595256262
2018-08-29,3.62,3.68,3.62,3.68,3060,-111.23595505618012,0.03447347359298991,0.04094823222165784,-0.006474758628667927,47.9400417065126
2018-08-30,3.48,3.9,3.48,3.56,4730,-103.55329949238619,0.013216638798129843,0.03540191353695224,-0.022185274738822397,45.088019694464236
2018-08-31,3.77,3.77,3.57,3.59,8040,-93.47181008902102,-0.0011950310701864808,0.028082524615524497,-0.029277555685710978,45.95367564929468
2018-09-04,3.77,3.81,3.56,3.56,120,-90.47619047619061,-0.014865769216927838,0.01949286584903403,-0.034358635065961866,45.18654031081803
2018-09-05,3.47,3.77,3.47,3.77,20,-61.61137440758298,-0.008654914269595082,0.013863309825308206,-0.02251822409490329,51.3134748115285
2018-09-06,4.01,4.01,3.54,3.56,100,-35.26062198861161,-0.0204423650741683,0.0070021748454129045,-0.027444539919581207,45.80021767266707
2018-09-07,3.72,3.72,3.72,3.72,10,-20.961386918833476,-0.016681053139583568,0.0022655292484136096,-0.01894658238799718,50.19126118003733
2018-09-10,3.72,3.72,3.72,3.72,0,-13.257575757576019,-0.01354405885306198,-0.0008963883718815088,-0.01264767048118047,50.19126118003734
2018-09-11,3.72,3.72,3.72,3.72,0,-12.837108953613557,-0.010931951547632934,-0.0029035010070317937,-0.00802845054060114,50.19126118003733
2018-09-12,3.64,3.64,3.64,3.64,10,-73.36434108527116,-0.01514261446733789,-0.0053513236990930125,-0.009791290768244877,47.77419982873838
2018-09-13,3.89,3.89,3.41,3.56,6320,-86.9484612532443,-0.02465076787203735,-0.00921121253368188,-0.01543955533835547,45.41872128864
2018-09-14,3.8,3.8,3.4,3.72,1280,-64.19889502762415,-0.01905572261506938,-0.01118011454995938,-0.007875608065110002,50.65849794040612
2018-09-17,3.48,3.72,3.48,3.72,220,-58.58297669995258,-0.014454980916703608,-0.011835087823308225,-0.0026198930933953833,50.65849794040612
2018-09-18,3.76,3.77,3.46,3.6,37410,-111.4954954954953,-0.02025833165540014,-0.013519736589726609,-0.006738595065673533,46.75438769179571
2018-09-19,3.8,3.8,3.48,3.6,21220,-67.48717948717987,-0.024574252243775963,-0.01573063972053648,-0.008843612523239484,46.75438769179571
2018-09-20,3.85,3.85,3.85,3.85,27220,240.86021505376365,-0.0077326031065347856,-0.01413103239773614,0.006398429291201355,55.112745148134415
2018-09-21,4.12,4.12,4.12,4.12,105580,327.48205336584044,0.027089003517874133,-0.005887025214614086,0.03297602873248822,62.04284115118712
2018-09-24,4.39,4.39,4.18,4.18,166150,241.11687669878924,0.05884850724334667,0.007060081276978065,0.05178842596636861,63.39530350300288
2018-09-25,4.46,4.46,4.14,4.18,35950,166.81286549707647,0.08306067104827974,0.0222601992312384,0.060800471817041346,63.395303503002864
2018-09-26,4.18,4.18,4.1,4.1,21440,95.01042836515309,0.09470198831940113,0.03674855704887095,0.05795343127053018,60.08472660599771
2018-09-27,3.82,4.1,3.82,3.93,35220,33.68000840424409,0.08918219998971688,0.04723528563704014,0.041946914352676744,53.67074333770883
2018-09-28,4.18,4.18,3.9,4.13,6230,60.230923694779165,0.0997956740905086,0.05774736332773383,0.04204831076277477,59.190173463884946
2018-10-01,4.39,4.39,3.93,3.94,32860,56.093374527978185,0.09181710623112327,0.06456131190841172,0.027255794322711552,52.75961337718286
2018-10-02,4.06,4.13,3.85,4.12,7880,34.388251111800884,0.09887871709649199,0.07142479294602777,0.027453924150464215,57.47333666647345
2018-10-03,4.18,4.18,3.86,4.1,3730,32.26950354609922,0.10168905361954161,0.07747764508073055,0.02421140853881107,56.79521971789786
2018-10-04,4.14,4.14,3.85,4.1,13930,19.733750978856914,0.10273203461487102,0.08252852298755864,0.020203511627312376,56.79521971789786
2018-10-05,4.06,4.13,3.85,4.01,32670,-3.490148773623204,0.09519896235064307,0.08506261086017552,0.010136351490467543,53.500789882851265
2018-10-08,4.21,4.21,4.02,4.03,5800,30.55198973042386,0.08980753579205336,0.08601159584655109,0.003795939945502272,54.13743727824348
2018-10-09,4.18,4.18,3.93,4.03,5260,-19.108280254777,0.08456003594367534,0.08572128386597594,-0.0011612479223006011,54.137437278243496
2018-10-10,4.08,4.08,3.97,3.97,25770,-74.59818308874917,0.07469877496909305,0.08351678208659936,-0.008818007117506313,51.675761254997695
2018-10-11,3.71,3.97,3.7,3.7,70120,-227.22513089005218,0.044582986171695094,0.07573002290361851,-0.031147036731923414,42.3447278323314
2018-10-12,3.7,3.85,3.56,3.85,9950,-206.03912301430924,0.032445738695993764,0.06707316606209356,-0.03462742736609979,47.966089242292064
2018-10-15,3.7,4.02,3.7,3.97,90,-77.58853744255215,0.03213939678544708,0.060086412206764264,-0.02794701542131718,51.99821902789872
2018-10-16,3.97,3.97,3.7,3.89,15690,-89.87915407854948,0.025151358003275615,0.053099401366066536,-0.02794804336279092,49.257803013143665
2018-10-17,3.77,3.93,3.71,3.87,320,-86.255924170616,0.017794332085582454,0.04603838750996972,-0.028244055424387265,48.56866080740269
2018-10-18,3.77,3.85,3.77,3.85,2850,-79.17737789203069,0.01023205443399311,0.038877120894774395,-0.028645066460781285,47.847752488291036
2018-10-19,3.85,3.85,3.58,3.85,9890,-100.86956521739145,0.0041905884171185015,0.03193981439924322,-0.027749225982124717,47.84775248829104
2018-10-22,3.61,3.97,3.6,3.89,13780,-56.260575296108385,0.002600373293730751,0.026071926178140727,-0.023471552884409976,49.583536367059686
2018-10-23,3.91,3.91,3.7,3.7,340,-78.3443708609271,-0.013831850786344635,0.01809117078524365,-0.031923021571588286,42.36984170444572
2018-10-24,3.81,3.81,3.63,3.77,2520,-90.73623188405804,-0.020964426908496314,0.010280051246495659,-0.031244478154991973,45.514889269760175
2018-10-25,3.68,3.77,3.68,3.68,1600,-100.9988901220863,-0.03349320390552757,0.0015254002160910145,-0.035018604121618585,42.31728746728721
2018-10-26,3.81,3.81,3.68,3.68,7630,-89.17197452229345,-0.04292750834587311,-0.007365181496301811,-0.0355623268495713,42.31728746728721
2018-10-29,3.81,3.81,3.68,3.72,13220,-70.10347376201047,-0.046638971843627086,-0.015219939565766866,-0.03141903227786022,44.33312075769983
2018-10-30,3.77,3.77,3.72,3.72,1520,-64.25120772946835,-0.049015315360743106,-0.021979014724762113,-0.027036300635980993,44.33312075769983
2018-10-31,3.77,3.77,3.48,3.72,5300,-146.70116429495468,-0.050318543867193366,-0.027646920553248362,-0.022671623313945004,44.33312075769983
2018-11-01,3.76,3.76,3.49,3.76,100,-112.09964412811438,-0.0475752779521077,-0.031632592033020226,-0.01594268591908747,46.66124350848207
2018-11-02,3.76,3.77,3.76,3.77,4120,13.468013468012806,-0.04408610633257215,-0.03412329489293061,-0.00996281143964154,47.25514415998332
