time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.68,17.68,17.68,17.68,100,,,,,
2018-01-03,17.68,17.68,17.68,17.68,0,,,,,
2018-01-04,17.34,17.68,17.34,17.68,5000,,,,,
2018-01-05,17.68,17.68,17.68,17.68,0,,,,,
2018-01-08,17.68,17.68,17.68,17.68,0,,,,,
2018-01-09,15.91,17.68,15.91,17.68,200,,,,,
2018-01-10,16.32,16.32,16.32,16.32,100,,,,,
2018-01-11,17.17,17.17,17.17,17.17,300,,,,,
2018-01-12,17.14,17.14,17.14,17.14,100,,,,,
2018-01-15,17.0,17.0,15.71,15.71,3820,,,,,
2018-01-16,17.0,17.0,15.88,15.88,3600,,,,,
2018-01-17,15.88,15.88,15.88,15.88,0,,,,,
2018-01-18,17.0,17.0,17.0,17.0,600,,,,,
2018-01-19,17.0,17.0,17.0,17.0,0,-2.646502835538696,,,,
2018-01-22,17.0,17.0,17.0,17.0,0,4.049754122071637,,,,43.145161290322584
2018-01-23,17.31,17.34,17.31,17.34,500,56.07100238663514,,,,47.053726169844026
2018-01-24,15.64,15.64,15.61,15.61,1100,-144.9197749963671,,,,34.17850225952227
2018-01-25,15.61,15.61,15.61,15.61,20,-118.48097377414263,,,,34.17850225952227
2018-01-26,16.15,16.15,16.15,16.15,100,-48.159289500071544,,,,40.11084182157283
2018-01-29,16.46,16.46,16.46,16.46,100,-5.8502683205769745,,,,43.27173872798679
2018-01-30,16.46,16.46,16.46,16.46,0,-7.264269100017498,,,,43.2717387279868
2018-01-31,16.15,16.15,15.03,15.03,2700,-125.45454545454585,,,,33.7437851850059
2018-02-01,15.03,15.03,15.03,15.03,0,-147.03751991887626,,,,33.74378518500589
2018-02-02,15.3,15.3,15.3,15.3,22100,-96.3311137224179,,,,36.79145672636943
2018-02-05,15.3,15.3,15.3,15.3,0,-81.69487456487832,,,,36.79145672636943
2018-02-06,15.3,15.3,15.3,15.3,15200,-72.94702360781667,,,,36.79145672636944
2018-02-07,16.59,16.59,16.59,16.59,100,54.50259311645406,,,,50.404711086637846
2018-02-08,16.59,16.59,16.59,16.59,0,60.012322858902664,,,,50.404711086637846
2018-02-09,16.59,16.59,16.59,16.59,0,66.04699199586827,,,,50.404711086637846
2018-02-12,16.59,16.59,16.59,16.59,2200,78.53107344632724,,,,50.404711086637846
2018-02-13,18.02,18.02,18.02,18.02,100,192.57819161635786,,,,62.45974542533342
2018-02-21,18.7,18.7,18.7,18.7,100,204.21774664331556,,,,66.61533466337697
2018-02-22,17.71,17.71,17.68,17.68,1200,101.04904167519264,,,,56.51027735726615
2018-02-23,17.03,17.03,17.03,17.03,4200,43.24807914956292,0.11733128699944473,-0.2228224071483328,0.3401536941477775,51.182079294822856
2018-02-26,18.7,18.7,18.7,18.7,100,138.22800918035742,0.24589858373185436,-0.12907820897229536,0.37497679270414974,61.28265794372155
2018-02-27,17.71,17.71,17.68,17.68,400,59.17087967644075,0.262458162838648,-0.05077093461010668,0.31322909744875466,53.941592066469454
2018-02-28,17.68,17.68,17.68,17.68,0,49.056603773584534,0.2724412158386862,0.013871495479651899,0.2585697203590343,53.94159206646947
2018-03-01,17.68,17.68,17.68,17.68,0,40.37250068474364,0.27715795290893297,0.06652878696550812,0.21062916594342485,53.94159206646947
2018-03-02,17.68,17.68,17.37,17.51,1500,18.7155457552365,0.26413365342939343,0.10604976025828519,0.15808389317110824,52.62923685410712
2018-03-05,17.34,17.34,17.0,17.0,900,-36.95069667738519,0.21023559938212344,0.12688692808305285,0.08334867129907059,48.79393605484693
2018-03-06,17.0,17.0,17.0,17.0,0,-56.174943200260415,0.16561193197321344,0.13463192886108497,0.03098000311212848,48.79393605484693
2018-03-07,17.61,17.68,17.61,17.68,1000,14.85993816050504,0.18300806796938573,0.14430715668274513,0.038700911286640605,53.97988418862819
