time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-04-09,13.36,13.36,13.36,13.36,200,,,,,
2021-04-12,15.34,15.34,13.67,15.34,29500,,,,,
2021-04-13,15.66,15.66,15.26,15.26,2700,,,,,
2021-04-14,15.42,15.42,15.42,15.42,600,,,,,
2021-04-15,13.52,15.11,13.12,15.03,6500,,,,,
2021-04-16,13.12,15.11,13.12,13.12,20900,,,,,
2021-04-19,12.24,12.24,12.24,12.24,500,,,,,
2021-04-20,13.67,13.67,12.72,12.72,300,,,,,
2021-04-22,12.8,12.8,12.56,12.56,5400,,,,,
2021-04-23,12.72,12.72,12.72,12.72,100,,,,,
2021-04-26,12.56,12.56,11.93,11.93,600,,,,,
2021-04-27,12.01,12.72,12.01,12.72,2700,,,,,
2021-04-28,12.56,12.56,12.32,12.32,1100,,,,,
2021-04-29,12.16,12.16,12.16,12.16,100,-79.42252948352989,,,,
2021-05-04,12.01,12.16,12.01,12.08,3800,-73.71862230005836,,,,42.399049881235165
2021-05-05,12.08,12.08,11.61,11.77,1500,-84.54271919389835,,,,40.782073813708266
2021-05-06,11.53,11.53,11.13,11.13,800,-123.91144952058666,,,,37.59440193414921
2021-05-07,11.13,11.53,11.05,11.53,1400,-120.00891762345343,,,,40.71347126570773
2021-05-10,11.29,11.29,10.97,10.97,600,-145.63223575402202,,,,37.86048078480333
2021-05-11,10.73,11.21,10.73,11.21,1000,-127.88565621755332,,,,39.80724914725563
2021-05-12,10.73,10.81,10.73,10.81,200,-126.87055637061322,,,,37.68799585036323
2021-05-13,10.81,10.89,10.73,10.81,800,-104.94542214301627,,,,37.68799585036322
2021-05-14,10.81,11.13,10.81,11.13,900,-70.04085936470285,,,,40.62100164847822
2021-05-17,11.13,11.53,11.13,11.45,400,-23.71467483827052,,,,43.4857335225996
2021-05-18,11.85,11.85,11.29,11.29,4000,-4.889482689918899,,,,42.38466448515423
2021-05-19,11.13,11.21,11.13,11.21,5500,-38.72282229478897,,,,41.81456581315554
2021-05-20,11.21,11.21,10.81,10.89,300,-68.14903846153835,,,,39.524478191019455
2021-05-21,11.05,11.05,10.57,10.65,1600,-103.16407441293096,,,,37.850159340954384
2021-05-24,10.65,10.81,10.65,10.81,400,-97.43380486035552,,,,39.68455896944671
2021-05-25,10.73,10.89,10.73,10.89,300,-70.31111111111082,,,,40.62816154807507
2021-05-26,10.81,11.05,10.65,10.65,300,-76.63551401869174,,,,38.67346376461998
2021-05-27,10.65,10.65,10.34,10.34,1000,-159.13497390007396,,,,36.24759772490357
2021-05-28,10.34,10.34,9.78,9.78,400,-229.5903406640793,,,,32.305388027072084
2021-05-31,9.94,10.1,9.94,10.1,200,-170.2150537634408,-0.8793283879669733,-0.9597976815974985,0.08046929363052513,36.55183947478729
2021-06-01,10.1,10.34,10.1,10.26,600,-104.21031426269153,-0.8433308507548336,-0.9365043154289655,0.0931734646741319,38.62493222150825
2021-06-02,10.26,10.73,10.26,10.73,200,-32.455120754229156,-0.7680241666056649,-0.9028082856643054,0.13478411905864052,44.37451181737467
2021-06-03,10.73,11.13,10.73,11.13,300,48.463632827693544,-0.668361959177048,-0.8559190203668539,0.18755706118980586,48.77287330537491
