time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.65,5.65,4.88,4.88,1800,,,,,
2018-01-03,5.12,5.24,5.12,5.24,700,,,,,
2018-01-04,5.06,5.36,5.06,5.06,1700,,,,,
2018-01-05,5.3,5.3,5.3,5.3,100,,,,,
2018-01-08,5.12,5.3,5.12,5.3,2900,,,,,
2018-01-09,5.3,5.3,5.06,5.3,2000,,,,,
2018-01-10,5.3,5.3,5.3,5.3,0,,,,,
2018-01-11,5.3,5.3,5.24,5.24,600,,,,,
2018-01-12,5.3,5.3,5.3,5.3,303,,,,,
2018-01-15,5.3,5.59,5.3,5.59,5700,,,,,
2018-01-16,5.65,5.65,5.65,5.65,2713,,,,,
2018-01-17,5.65,5.65,5.65,5.65,20,,,,,
2018-01-18,5.83,6.13,5.83,6.13,250,,,,,
2018-01-19,6.55,6.55,6.55,6.55,100,246.65817213019855,,,,
2018-01-22,5.95,7.14,5.95,6.55,1200,175.97026747090723,,,,88.83720930232558
2018-01-23,6.55,6.55,6.55,6.55,0,136.7917124470259,,,,88.83720930232558
2018-01-24,6.55,6.55,6.55,6.55,0,107.58754863813252,,,,88.83720930232558
2018-01-25,5.89,7.14,5.89,7.14,8800,106.37860082304539,,,,91.6865720353614
2018-01-26,7.14,7.14,7.14,7.14,500,129.7903989181881,,,,91.68657203536138
2018-01-29,7.14,7.74,6.43,7.62,437,120.98765432098777,,,,93.30017597745257
2018-01-30,7.5,7.5,6.9,6.9,6070,90.9688749392819,,,,71.02957382848972
2018-01-31,6.9,6.9,6.73,6.73,15500,50.06926079838804,,,,66.96514592237963
2018-02-01,6.73,6.73,6.73,6.73,0,37.06029509368456,,,,66.96514592237965
2018-02-02,6.73,6.73,6.73,6.73,30,29.91913746630726,,,,66.96514592237963
2018-02-05,6.73,6.73,6.73,6.73,0,18.860789411486554,,,,66.96514592237963
2018-02-06,6.73,6.73,6.73,6.73,0,1.4242115971513363,,,,66.96514592237963
2018-02-07,6.73,6.73,6.73,6.73,0,-17.970316887284582,,,,66.96514592237963
2018-02-08,6.67,6.67,6.67,6.67,502,-46.26187525815857,,,,64.91988652467604
2018-02-09,7.14,7.14,7.14,7.14,100,109.3931837073973,,,,72.10662621825922
2018-02-12,7.14,7.14,7.14,7.14,0,87.92941825199817,,,,72.10662621825922
2018-02-13,7.14,7.14,7.14,7.14,38,73.33115539583949,,,,72.10662621825924
2018-02-21,7.14,7.14,7.14,7.14,20,62.90868094701204,,,,72.10662621825922
2018-02-22,7.14,7.14,7.14,7.14,10,62.90868094701204,,,,72.10662621825922
2018-02-23,7.14,7.14,7.14,7.14,0,68.54901960784282,0.4772231226346779,0.5854517788191391,-0.1082286561844612,72.10662621825924
2018-02-26,7.44,7.86,7.14,7.44,4836,151.3139695712311,0.4757384537069802,0.5635091137967073,-0.08777066008972711,76.83249526097
