time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.22,6.22,6.22,6.22,100,,,,,
2018-01-03,5.6,6.06,5.6,6.06,200,,,,,
2018-01-04,5.49,5.49,5.49,5.49,100,,,,,
2018-01-05,5.7,5.7,5.29,5.29,11000,,,,,
2018-01-08,5.75,5.75,5.75,5.75,100,,,,,
2018-01-09,5.75,5.75,5.75,5.75,0,,,,,
2018-01-10,5.75,5.75,5.75,5.75,100,,,,,
2018-01-11,5.75,5.75,5.75,5.75,100,,,,,
2018-01-12,5.65,5.65,5.65,5.65,1100,,,,,
2018-01-15,5.91,5.91,5.91,5.91,100,,,,,
2018-01-16,5.55,5.55,5.55,5.55,800,,,,,
2018-01-17,5.55,5.55,5.55,5.55,9200,,,,,
2018-01-18,5.55,5.55,5.55,5.55,300,,,,,
2018-01-19,5.55,5.55,5.55,5.55,0,-61.771904062652354,,,,
2018-01-22,5.55,5.55,5.55,5.55,0,-52.94635004397522,,,,34.12322274881517
2018-01-23,5.55,5.55,5.55,5.55,800,-44.94136354601435,,,,34.12322274881517
2018-01-24,5.55,5.55,5.55,5.55,200,-49.02444033682453,,,,34.12322274881517
2018-01-25,5.08,5.08,5.08,5.08,100,-266.6149870801027,,,,26.69614453154666
2018-01-26,5.08,5.08,5.08,5.08,0,-219.56928838951276,,,,26.69614453154667
2018-01-29,5.23,5.23,5.18,5.18,1700,-125.32063995768809,,,,30.432481014490076
2018-01-30,5.7,5.7,5.65,5.65,2000,60.59995973424639,,,,44.69943532670257
2018-01-31,6.17,6.17,5.29,5.8,6300,94.64788732394369,,,,48.34069302209042
2018-02-01,5.8,5.8,5.8,5.8,0,105.9484165850474,,,,48.34069302209043
2018-02-02,5.29,5.29,5.29,5.29,100,-69.59830339321245,,,,38.37662084577214
2018-02-05,5.29,5.29,5.29,5.29,0,-58.34347649684055,,,,38.37662084577214
2018-02-06,5.7,5.7,5.7,5.7,100,74.81035252119639,,,,48.310317704022765
2018-02-07,5.13,5.65,5.13,5.65,300,3.341288782816452,,,,47.308755904784974
2018-02-08,5.13,5.13,5.13,5.13,100,-92.13161659513558,,,,38.393836989646886
2018-02-09,5.49,5.49,5.49,5.49,100,17.601828761429907,,,,45.98294315388085
2018-02-12,5.49,5.49,5.49,5.49,100,19.234834073134845,,,,45.98294315388085
2018-02-13,5.65,5.65,5.65,5.65,100,64.87875051376997,,,,49.20807859834174
2018-02-21,5.18,5.6,5.18,5.6,200,-0.8369201339072185,,,,48.2388008366378
2018-02-22,5.08,5.55,5.08,5.55,200,-36.88760806916399,,,,47.236779870934626
2018-02-23,5.08,5.08,5.08,5.08,100,-152.23354231974878,-0.08308032217313333,-0.09423564976698727,0.011155327593853945,39.029709439258205
2018-02-26,5.49,5.49,5.49,5.49,100,10.72572781724506,-0.07303306326495651,-0.08999513246658111,0.016962069201624602,47.58498958005203
2018-02-27,5.18,5.44,5.18,5.44,2100,-35.56343228474353,-0.06831759758744038,-0.08565962549075297,0.017342027903312587,46.72394369967321
2018-02-28,5.44,5.44,5.44,5.44,400,15.450939817210353,-0.06384459630064132,-0.08129661965273063,0.017452023352089313,46.72394369967321
2018-03-01,5.44,5.44,5.44,5.44,9300,10.792235534503881,-0.0596125343659617,-0.07695980259537685,0.017347268229415153,46.72394369967321
2018-03-02,5.44,5.96,5.44,5.55,5700,113.48846008323946,-0.04684254243006247,-0.07093635056231398,0.02409380813225151,49.24737538432925
2018-03-05,5.08,5.55,5.08,5.55,200,-18.608964451313778,-0.03630374484575327,-0.06400982941900184,0.027706084573248566,49.24737538432925
2018-03-06,5.08,5.44,5.08,5.44,1600,-53.68731563421817,-0.03640806303644162,-0.058489476142489796,0.02208141310604818,46.682966374912965
2018-03-07,5.44,5.44,5.44,5.44,700,3.674540682414632,-0.03607488711135254,-0.05400655833626235,0.01793167122490981,46.68296637491296
2018-03-08,5.44,5.44,5.44,5.44,0,6.481481481482387,-0.03540274201777738,-0.05028579507256535,0.014883053054787973,46.682966374912965
2018-03-09,5.44,5.44,5.44,5.44,100,9.455701231624863,-0.03447268256249458,-0.047123172570551194,0.012650490008056611,46.68296637491296
2018-03-12,5.44,5.44,5.44,5.44,500,24.15985467756625,-0.03335115241875464,-0.04436876854019188,0.011017616121437243,46.68296637491296
2018-03-13,5.44,5.44,5.44,5.44,0,25.78268876611486,-0.032092390597661336,-0.04191349295168577,0.009821102354024433,46.682966374912965
