time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-12,1.43,1.43,1.43,1.43,0,-26.99137493658051,-0.059787064921070776,-0.05712634036822647,-0.0026607245528443083,44.058052355051345
2018-06-13,1.43,1.43,1.34,1.43,10100,-67.55476613380692,-0.05714636793569117,-0.057130345881719405,-1.602205397176204e-05,44.058052355051345
2018-06-14,1.43,1.43,1.43,1.43,100,-3.9215686274515775,-0.054426205135912786,-0.05658951773255808,0.0021633125966452962,44.058052355051345
2018-06-15,1.43,1.43,1.43,1.43,12700,16.74466978679069,-0.05167478180120422,-0.05560657054628731,0.003931788745083091,44.058052355051345
2018-06-18,1.43,1.43,1.43,1.43,100,16.74466978679069,-0.04893022184607698,-0.054271300806245246,0.0053410789601682634,44.058052355051345
2018-06-19,1.43,1.43,1.43,1.43,100,11.382113821138471,-0.04622231621917017,-0.05266150388883023,0.0064391876696600625,44.058052355051345
2018-06-20,1.43,1.43,1.43,1.43,100,32.11875843454818,-0.04357398769416698,-0.05084400064989758,0.007270012955730598,44.05805235505135
2018-06-21,1.43,1.63,1.43,1.63,15600,371.83235867446444,-0.025048100813390484,-0.04568482068259616,0.020636719869205677,60.92005220988277
2018-06-22,1.53,1.53,1.43,1.53,4100,150.84175084175106,-0.018225276609780794,-0.04019291186803309,0.021967635258252294,52.41323413876589
2018-06-25,1.53,1.53,1.53,1.53,100,155.55555555555563,-0.012672063611399498,-0.03468874221670637,0.022016678605306872,52.413234138765894
2018-06-26,1.43,1.53,1.43,1.53,3100,76.1037527593825,-0.00817684472535829,-0.029386362718436754,0.021209517993078464,52.413234138765894
2018-06-27,1.63,1.63,1.53,1.53,1800,137.32884399551094,-0.00456176617104842,-0.024421443408959086,0.019859677237910666,52.413234138765894
2018-06-28,1.43,1.53,1.43,1.53,10300,39.273927392739544,-0.0016774537291126546,-0.0198726454729898,0.018195191743877147,52.41323413876589
2018-06-29,1.53,1.53,1.53,1.53,200,73.04625199362081,0.0006014515029351131,-0.01577782607780482,0.016379277580739933,52.41323413876589
2018-07-02,1.53,1.63,1.53,1.63,200,136.25954198473286,0.010357272394106998,-0.010550806383422456,0.020908078777529454,60.92490820905879
2018-07-03,1.63,1.63,1.43,1.53,2100,46.66666666666675,0.009905482238824703,-0.0064595486589730244,0.016365030897797728,51.08469927298134
2018-07-04,1.53,1.53,1.53,1.53,100,38.59649122807005,0.00943863260447153,-0.0032799124062841134,0.012718545010755644,51.084699272981325
2018-07-05,1.63,1.63,1.43,1.53,1800,31.111111111111025,0.008965304456707957,-0.0008308690336856993,0.009796173490393656,51.08469927298134
2018-07-06,1.53,1.63,1.53,1.63,200,130.33033033033024,0.01646950258074842,0.0026292052892011243,0.013840297291547295,59.29582092876823
2018-07-09,1.63,1.63,1.43,1.53,2000,0.0,0.014183965469033666,0.004940157325167633,0.009243808143866033,50.21764164361199
2018-07-10,1.63,1.63,1.63,1.63,500,174.99999999999864,0.02020886983485215,0.007993899827104536,0.012214970007747614,57.26383978456381
2018-07-11,1.43,1.43,1.43,1.43,1700,-197.43589743589786,0.008744520037874182,0.008144023869258466,0.0006004961686157159,43.88519563112571
2018-07-12,1.53,1.63,1.53,1.63,900,93.33333333333294,0.015617242903057882,0.009638667676018349,0.005978575227039533,55.16566254784768
2018-07-13,1.82,1.82,1.43,1.43,11200,26.67804323094389,0.004869464601956253,0.00868482706120593,-0.0038153624592496774,45.3482909332187
2018-07-16,1.53,1.53,1.43,1.43,2000,-124.62121212121258,-0.003606651897219759,0.0062265312695207915,-0.00983318316674055,45.348290933218685
2018-07-17,1.53,1.53,1.53,1.53,100,-15.281276238455172,-0.0022291744889135767,0.004535390117833918,-0.006764564606747495,50.46059364085298
2018-07-18,1.53,1.53,1.53,1.53,100,-20.0408997955011,-0.0011245505993413563,0.003403401974398863,-0.004527952573740219,50.46059364085298
2018-07-19,1.34,1.34,1.34,1.34,2900,-250.1130710085936,-0.015402984297262279,-0.00035787527993336567,-0.015045109017328914,41.83686775713154
2018-07-20,1.43,1.43,1.24,1.43,2100,-151.4925373134331,-0.019234771561476682,-0.004133254536242029,-0.015101517025234653,46.500910983109975
2018-07-23,1.43,1.53,1.43,1.53,900,-13.093347450150143,-0.014040476437297222,-0.006114698916453068,-0.007925777520844154,51.18485344783159
2018-07-24,1.43,1.43,1.43,1.43,1000,-69.24583741429984,-0.017788074542999466,-0.008449374041762348,-0.009338700501237118,46.77463357192072
2018-07-25,1.34,1.43,1.34,1.34,28700,-103.49956255468071,-0.027701000984299062,-0.012299699430269692,-0.01540130155402937,43.16948751774393
2018-07-26,1.43,1.43,1.43,1.43,3000,-43.66347177848779,-0.02797237069204872,-0.015434233682625498,-0.012538137009423222,47.52509573238024
2018-07-27,1.43,1.43,1.43,1.43,0,-37.87878787878774,-0.027866208831259343,-0.01792062871235227,-0.009945580118907074,47.52509573238024
2018-07-30,1.24,1.34,1.24,1.34,143400,-136.47366699378463,-0.034644957130284704,-0.021265494395938757,-0.013379462734345947,43.64558529706098
2018-07-31,1.34,1.34,1.24,1.24,2600,-138.59195402298832,-0.04753833591578571,-0.02652006269990815,-0.021018273215877563,39.76174361292765
2018-08-01,1.34,1.34,1.34,1.34,300,-71.2664826740264,-0.04912103056635453,-0.031040256273197425,-0.018080774293157104,45.029609415463085
2018-08-02,1.24,1.24,1.24,1.24,12300,-135.81780538302283,-0.05777845765080181,-0.0363878965487183,-0.021390561102083504,41.15384467223153
2018-08-03,1.34,1.34,1.24,1.24,41500,-92.56698357821948,-0.06390289815684103,-0.04189089687034285,-0.022012001286498176,41.15384467223153
2018-08-06,1.34,1.34,1.34,1.34,100,-28.696236559139727,-0.05999580284781936,-0.04551187806583815,-0.014483924781981204,46.49486307497897
2018-08-07,1.24,1.24,1.24,1.24,6400,-116.6666666666668,-0.06422818341371062,-0.04925513913541264,-0.014973044278297973,42.354918608866384
2018-08-08,1.34,1.34,1.34,1.34,400,-8.974358974358948,-0.058834998006204176,-0.05117111090957095,-0.007663887096633223,47.39885311881082
2018-08-09,1.34,1.34,1.34,1.34,0,-7.066741446999463,-0.05393908353586485,-0.05172470543482973,-0.0022143781010351207,47.39885311881083
2018-08-10,1.34,1.34,1.34,1.34,0,6.481481481481755,-0.04948856269972013,-0.05127747688780781,0.00178891418808768,47.39885311881082
2018-08-13,1.34,1.34,1.34,1.34,0,16.807151979566086,-0.04543771517624817,-0.05010952454549588,0.004671809369247708,47.39885311881083
2018-08-14,1.34,1.34,1.34,1.34,0,20.740740740740865,-0.04174616551909782,-0.048436852740216266,0.006690687221118444,47.39885311881082
2018-08-15,1.34,1.34,1.24,1.24,3400,-68.718801996672,-0.04635539395843469,-0.04802056098385995,0.0016651670254252612,42.06706577116481
2018-08-16,1.24,1.24,1.24,1.24,49500,-106.43274853801165,-0.04943834622334631,-0.04830411803175722,-0.0011342281915890859,42.06706577116481
2018-08-17,1.24,1.24,1.24,1.24,31600,-88.88888888888887,-0.0512903647075551,-0.0489013673669168,-0.002388997340638306,42.06706577116482
2018-08-20,1.34,1.34,1.34,1.34,100,58.33333333333342,-0.044179662782561246,-0.04795702645004569,0.0037773636674844416,49.20366653309303
2018-08-21,1.34,1.34,1.34,1.34,0,58.33333333333342,-0.03810512808027178,-0.045986646776090906,0.007881518695819129,49.203666533093035
2018-08-22,1.34,1.34,1.34,1.34,0,51.85185185185169,-0.03291163077129555,-0.04337164357513183,0.01046001280383628,49.20366653309303
2018-08-23,1.34,1.34,1.34,1.34,0,46.66666666666653,-0.028467590078835148,-0.040390832875872494,0.011923242797037346,49.20366653309303
2018-08-24,1.24,1.24,1.24,1.24,1300,-103.70370370370355,-0.03263858281176413,-0.03884038286305082,0.0062018000512866905,42.20979220693125
2018-08-27,1.24,1.24,1.24,1.24,1900,-103.70370370370355,-0.035534504949394696,-0.038179207280319594,0.0026447023309248974,42.20979220693124
2018-08-28,1.24,1.24,1.24,1.24,800,-85.78431372549052,-0.037398438191704964,-0.03802305346259667,0.0006246152708917069,42.20979220693124
2018-08-29,1.24,1.24,1.24,1.24,400,-73.33333333333333,-0.03843259172124469,-0.03810496111432628,-0.0003276306069184137,42.20979220693124
2018-08-30,1.34,1.34,1.34,1.34,100,66.66666666666669,-0.030827639737593726,-0.036649496838979764,0.005821857101386038,51.48520580991073
2018-08-31,1.34,1.34,1.34,1.34,0,66.66666666666669,-0.02451803189014523,-0.03422320384921286,0.00970517195906763,51.48520580991073
2018-09-04,1.34,1.34,1.34,1.34,0,66.66666666666669,-0.019295199167612687,-0.031237602912892827,0.01194240374528014,51.48520580991074
2018-09-05,1.34,1.34,1.34,1.34,100,58.33333333333338,-0.014983347898761101,-0.02798675191006648,0.01300340401130538,51.48520580991073
2018-09-06,1.34,1.34,1.34,1.34,0,51.85185185185168,-0.01143436644426199,-0.024676274816905583,0.013241908372643593,51.48520580991073
2018-09-07,1.34,1.34,1.34,1.34,0,46.66666666666652,-0.008523519248352152,-0.021445723703194898,0.012922204454842746,51.48520580991073
2018-09-10,1.34,1.34,1.34,1.34,0,46.66666666666652,-0.0061458068384701026,-0.01838574033024994,0.012239933491779837,51.48520580991073
2018-09-11,1.34,1.34,1.34,1.34,0,46.66666666666652,-0.004212889060488667,-0.015551170076297685,0.011338281015809018,51.48520580991073
2018-09-12,1.34,1.43,1.34,1.43,35300,129.87421383647796,0.004529002521240111,-0.011535135556790126,0.016064138078030237,61.53697379498626
2018-09-13,1.34,1.34,1.34,1.34,5100,37.42138364779867,0.0041469631334636325,-0.008398715818739374,0.012545678952203007,50.31117178755359
2018-09-14,1.34,1.34,1.24,1.34,2100,-25.248756218905697,0.0038003856856789753,-0.005958895517855704,0.00975928120353468,50.31117178755359
2018-09-17,1.34,1.34,1.24,1.24,20200,-99.86282578875242,-0.00449166656755029,-0.005665449727794621,0.0011737831602443311,40.735287560175045
2018-09-18,1.24,1.34,1.24,1.34,62000,-53.19516407599407,-0.002959893642672462,-0.005124338510770189,0.002164444868097727,50.816611767772955
2018-09-19,1.34,1.34,1.34,1.34,39200,20.782726045884004,-0.001726055668563875,-0.0044446819423289265,0.0027186262737650515,50.816611767772955
2018-09-20,1.34,1.34,1.24,1.34,70900,-88.11188811188946,-0.0007397033450478041,-0.003703686222872702,0.002963982877824898,50.816611767772955
2018-09-21,1.34,1.34,1.34,1.34,3000,26.10722610722549,4.150948215198014e-05,-0.0029546470818677655,0.0029961565640197457,50.816611767772955
2018-09-24,1.24,1.34,1.24,1.34,10000,-72.59259259259277,0.0006530977714720443,-0.0022330981111998035,0.0028861958826718478,50.816611767772955
2018-09-25,1.34,1.34,1.34,1.34,200,31.11111111111109,0.0011248196759652274,-0.0015615145537667971,0.0026863342297320245,50.81661176777297
2018-09-26,1.34,1.43,1.34,1.43,44900,178.8888888888887,0.0086610710863122,0.00048300257424900225,0.008178068512063198,60.29821967089357
2018-09-27,1.43,1.43,1.34,1.34,43700,86.0130718954244,0.007287352720215745,0.0018438726034423509,0.0054434801167733944,49.93186588209376
2018-09-28,1.43,1.43,1.34,1.34,37400,76.04938271604955,0.00612803089241698,0.0027007042612372766,0.0034273266311797036,49.93186588209376
2018-10-01,1.34,1.34,1.34,1.34,19400,3.456790123457091,0.005149895205196708,0.003190542450029163,0.0019593527551675454,49.93186588209377
2018-10-02,1.34,1.34,1.34,1.34,7600,15.555555555555143,0.004324861316859385,0.0034174062233952073,0.000907455093464178,49.93186588209376
2018-10-03,1.34,1.34,1.34,1.34,10900,15.555555555555143,0.00362918107594723,0.0034597611939056116,0.0001694198820416182,49.93186588209376
2018-10-04,1.43,1.43,1.34,1.34,2400,89.90196078431367,0.0030427742652501255,0.0033763638081745146,-0.00033358954292438906,49.93186588209376
2018-10-05,1.34,1.34,1.34,1.34,27000,-12.280701754385202,0.0025486632396014564,0.003210823694459903,-0.0006621604548584467,49.93186588209376
2018-10-08,1.34,1.34,1.34,1.34,45900,-22.01257861635281,0.0021324946213341356,0.0029951578798347494,-0.0008626632585006138,49.93186588209376
2018-10-09,1.34,1.43,1.34,1.43,2000,146.226886556722,0.008961621833559752,0.0041884506705797495,0.004773171162980002,61.81000913083624
2018-10-10,1.43,1.63,1.43,1.53,23000,314.7712418300647,0.02218715885927991,0.007788192308319782,0.014398966550960127,70.254153624121
2018-10-11,1.63,1.63,1.63,1.63,0,275.09622786758996,0.040273409704396634,0.014285235787535152,0.025988173916861482,75.9749350550961
2018-10-12,1.43,1.43,1.43,1.43,200,38.88888888888889,0.03803017706505041,0.019034224043038204,0.018995953022012204,53.72168928588261
2018-10-15,1.43,1.43,1.24,1.24,300,-98.67264909328847,0.020682571127499383,0.01936389345993044,0.0013186776675689418,41.33513136687188
2018-10-16,1.43,1.43,1.34,1.34,1000,-22.942271880819266,0.014832651135087804,0.018457644994961914,-0.0036249938598741094,48.115726305178704
2018-10-17,1.43,1.43,1.43,1.43,100,36.552217453505065,0.01725983460388103,0.01821808291674574,-0.0009582483128647082,53.34255042768012
2018-10-18,1.34,1.43,1.34,1.34,11300,-26.537911301859648,0.01178529362240699,0.01693152505787799,-0.005146231435471001,48.1218459857991
2018-10-19,1.53,1.53,1.53,1.53,4500,111.780392156863,0.022518513154045294,0.018048922677111452,0.004469590476933842,57.56425727788906
2018-10-22,1.53,1.53,1.53,1.53,0,92.03025014543336,0.03067110950328833,0.020573360042346826,0.010097749460941503,57.564257277889055
2018-10-23,1.53,1.53,1.53,1.53,2500,76.96590118302034,0.036708943001945604,0.02380047663426658,0.012908466367679023,57.564257277889055
2018-10-24,1.34,1.34,1.34,1.34,16000,-75.35519125683061,0.025864408643321735,0.024213263036077612,0.0016511456072441227,46.9021069365374
2018-10-25,1.43,1.43,1.43,1.43,100,-8.705712219812126,0.02425271467410539,0.02422115336368317,3.1561310422222044e-05,51.48598162540922
2018-10-26,1.34,1.34,1.34,1.34,9000,-85.23499638467104,0.015534120086553083,0.022483746708257153,-0.006949626621704071,47.10651604992196
2018-10-29,1.24,1.24,1.24,1.24,20000,-144.5572916666667,0.0005490773745215893,0.01809681284151004,-0.01754773546698845,42.75481252410836
2018-10-30,1.34,1.34,1.34,1.34,500,-58.19521178637194,-0.003220390019514907,0.01383337226930505,-0.017053762288819958,47.934602884640256
2018-10-31,1.43,1.53,1.43,1.53,300,79.08902691511405,0.009019718318713066,0.012870641479186654,-0.0038509231604735884,56.06832368255957
2018-11-01,1.43,1.53,1.43,1.53,300,70.56530214424969,0.018506757976085808,0.013997864778566484,0.004508893197519324,56.06832368255957
