time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-11-30,18.0,18.9,17.4,18.9,17000,253.3333333333325,-0.6330724265451373,-1.093223325213091,0.46015089866795367,55.21087873281449
2022-12-01,18.4,18.4,18.4,18.4,1500,190.57104913678597,-0.5276028507919506,-0.9800992303288629,0.45249637953691235,52.286914840485764
2022-12-02,17.2,18.4,17.2,18.4,2300,94.24673784104355,-0.43895742419567085,-0.8718708691022246,0.4329134449065537,52.286914840485764
2022-12-05,18.3,18.7,18.3,18.7,2000,148.73294346978577,-0.3405718914014848,-0.7656110735620766,0.4250391821605918,53.98276879024506
2022-12-06,18.9,18.9,17.1,17.1,3100,19.51577402787979,-0.3872433754926341,-0.6899375339481881,0.30269415845555403,44.83086444118881
2022-12-07,17.9,18.7,17.9,18.7,2200,102.52525252525268,-0.29176099550145196,-0.6103022262588409,0.31854123075738894,53.348293659195654
2022-12-08,18.5,18.5,18.4,18.5,2900,89.17975567190206,-0.2295823673544959,-0.5341582544779719,0.30457588712347605,52.262132723849234
2022-12-09,18.5,18.8,18.5,18.8,1500,101.97869101978662,-0.15431897074529388,-0.4581903977314363,0.30387142698614245,53.78218660664695
2022-12-12,18.7,18.7,18.7,18.7,0,88.31223628691998,-0.10157050934782319,-0.3868664200547137,0.28529591070689053,53.17438495715508
2022-12-13,17.0,18.9,17.0,18.9,5800,27.96143250688686,-0.043131452590856156,-0.3181194265619422,0.27498797397108604,54.28708227233573
2022-12-14,18.5,18.5,18.0,18.0,6500,3.2073310423825827,-0.06864921208222796,-0.26822538366599935,0.1995761715837714,48.68110683182197
2022-12-15,19.0,19.0,18.7,18.7,7700,102.91508238276292,-0.03201897564860445,-0.22098410206252037,0.1889651264139159,52.76659674515673
2022-12-16,18.2,18.2,18.2,18.2,1000,-25.677830940990066,-0.042841223734527034,-0.1853555263969217,0.14251430266239468,49.72172042626811
2022-12-19,18.5,18.5,18.5,18.5,4600,36.33587786259509,-0.026900350027091235,-0.1536644911229556,0.12676414109586437,51.52901261807115
2022-12-20,18.5,18.5,18.5,18.5,1000,33.43283582089452,-0.014104504814405061,-0.12575249386124548,0.11164798904684042,51.52901261807115
2022-12-21,17.0,17.0,17.0,17.0,1100,-251.99999999999957,-0.1235766545216812,-0.12531732599333262,0.0017406714716514116,42.64082974077047
2022-12-22,16.5,18.5,16.3,18.2,25900,-107.82501540357373,-0.1122106560926639,-0.12269599201319888,0.01048533592053498,50.06191938136951
2022-12-23,17.6,17.9,17.4,17.9,7700,-79.66493356441414,-0.1259585415845379,-0.12334850192746669,-0.0026100396570712114,48.37681509882322
2022-12-26,17.9,18.9,17.9,17.9,5500,-1.3645224171545,-0.1352942519660978,-0.1257376519351929,-0.009556600030904888,48.37681509882322
2022-12-27,18.0,18.9,18.0,18.0,9700,13.492854769026392,-0.13308953215716457,-0.12720802797958725,-0.005881504177577324,49.03994300248606
2022-12-28,18.2,18.4,18.0,18.4,4200,10.071942446043304,-0.09793666584353389,-0.12135375555237657,0.02341708970884268,51.711945682043606
2022-12-29,18.5,19.1,18.5,19.1,3300,130.74111000332377,-0.013438703166546162,-0.09977074507521048,0.08633204190866432,56.05448968978565
2022-12-30,18.9,21.0,18.9,18.9,7400,215.2637485970816,0.0369621360039325,-0.07242416885938188,0.10938630486331438,54.545182773828394
2023-01-03,19.8,19.8,19.8,19.8,100,177.34543882403855,0.14782362383261116,-0.02837461032098327,0.17619823415359442,59.79179579697117
2023-01-04,20.0,20.0,20.0,20.0,1200,154.55035002692523,0.24895073111909483,0.02709045796703235,0.22186027315206247,60.87261271903763
2023-01-05,20.4,20.9,20.4,20.9,2701,169.67913689225188,0.3971391971570064,0.10110020580502715,0.29603899135197925,65.38217541187302
2023-01-06,21.5,22.0,18.3,18.3,3100,59.920000000000115,0.30130806146412326,0.14114177693684637,0.16016628452727688,48.12587360034729
2023-01-09,21.0,21.8,18.8,21.4,5700,119.77559607293165,0.4700864245370582,0.20693070645688874,0.26315571808016947,61.25593089963219
2023-01-10,18.4,21.4,18.4,21.4,3200,85.49734244495073,0.5969630745282544,0.28493718007116187,0.3120258944570925,61.255930899632205
2023-01-11,21.3,21.3,21.3,21.3,1000,127.07355242566513,0.6815876513073569,0.3642672743184009,0.317320376988956,60.6813138948203
2023-01-12,21.3,21.3,21.3,21.3,0,114.5884270578647,0.7401215772589893,0.43943813490651856,0.30068344235247074,60.6813138948203
2023-01-13,21.3,21.3,21.3,21.3,0,101.36054421768722,0.7775470568249823,0.5070599192902113,0.27048713753477094,60.6813138948203
2023-01-16,21.6,22.3,18.5,22.3,4200,72.07207207207212,0.8777801584014746,0.581203967112464,0.2965761912890106,64.80482789348069
2023-01-17,21.1,21.1,21.1,21.1,0,68.42853083262298,0.8505806777744915,0.6350793092448695,0.21550136852962198,57.07013137549831
2023-01-18,21.6,22.2,21.0,21.0,2300,87.12346904998378,0.8116001083057789,0.6703834690570514,0.14121663924872752,56.46531835104961
2023-01-19,21.8,21.8,21.8,21.8,0,118.87774061687138,0.8356284358353534,0.7034324624127117,0.13219597342264167,60.10762745387604
2023-01-27,22.3,22.8,22.3,22.8,2500,179.25608011444947,0.9247032971666691,0.7476866293635032,0.17701666780316594,64.1457271897121
2023-01-30,20.1,22.0,20.1,22.0,1100,39.27108927108877,0.9201357008061137,0.7821764436520253,0.1379592571540884,59.00035853782097
2023-01-31,21.7,21.7,21.7,21.7,2100,71.6485507246376,0.8821395988050398,0.8021690746826282,0.07997052412241157,57.14907095111854
2023-02-01,22.0,22.5,19.1,22.0,4300,0.6852667645616609,0.866249324031493,0.8149851245524011,0.05126419947909189,58.54972642522306
2023-02-02,21.5,21.5,21.5,21.5,0,32.13572854291423,0.8040418514991536,0.8127964699417516,-0.00875461844259795,55.305064752219224
2023-02-03,21.5,21.5,21.5,21.5,0,22.61380323054319,0.7461409331162763,0.7994653625766566,-0.053324429460380296,55.305064752219224
2023-02-06,21.5,21.5,21.5,21.5,0,6.826241134751507,0.6922739351454581,0.7780270770904169,-0.08575314194495876,55.30506475221921
2023-02-07,21.8,21.8,21.5,21.5,1900,27.67295597484172,0.642181285052704,0.7508579186828743,-0.10867663363017033,55.305064752219224
2023-02-08,21.8,21.8,21.8,21.8,0,66.83565694972526,0.6195482254637632,0.7245959800390521,-0.10504775457528892,57.21840203725077
2023-02-09,21.8,21.8,21.8,21.8,0,56.321839080459945,0.5947553927321003,0.6986278625776617,-0.10387246984556142,57.21840203725077
2023-02-10,22.0,22.0,22.0,22.0,1900,88.58560794044536,0.584507385404077,0.6758037671429448,-0.09129638173886778,58.58905182890797
2023-02-13,21.8,21.8,20.0,20.0,200,-218.75000000000009,0.4102731074644126,0.6226976352072383,-0.21242452774282572,43.55973050117165
2023-02-14,20.5,20.5,20.5,20.5,100,-187.09677419354793,0.30897533292519697,0.5599531747508301,-0.2509778418256331,47.20586960088846
2023-02-15,21.0,21.5,21.0,21.5,1400,-31.316950220542225,0.30586197301070683,0.5091349344028054,-0.2032729613920986,53.654485907140966
2023-02-16,21.2,21.4,21.2,21.4,1100,-16.741405082212967,0.2919599164052151,0.46569993080328737,-0.17374001439807224,52.957865722854095
2023-02-17,21.5,22.0,21.5,22.0,1500,81.07344632768331,0.3256040610430162,0.43768075685123314,-0.11207669580821694,56.59891484278019
2023-02-20,22.0,22.0,19.1,20.5,4700,-145.10155316606844,0.22859472637414058,0.39586355075581464,-0.16726882438167406,46.83852019138961
2023-02-21,21.0,21.2,19.5,19.5,2200,-165.64388656438877,0.070213114011068,0.3307334634068653,-0.2605203493957973,41.67835856731774
2023-02-22,20.3,20.3,20.3,20.3,2000,-105.10510510510511,0.009142470546997572,0.26641526483489175,-0.2572727942878942,46.734091751658895
2023-02-23,19.9,19.9,19.8,19.8,2400,-125.58539944903629,-0.07869512727296524,0.19739318641332035,-0.2760883136862856,44.15762347052604
2023-02-24,20.0,20.4,20.0,20.4,1300,-69.90740740740769,-0.09875369961313041,0.13816380920803017,-0.23691750882116058,47.87153743823595
2023-02-27,17.6,19.4,17.6,19.4,2600,-172.0601237842618,-0.19311578677864105,0.07190789001069593,-0.26502367678933697,42.7664353403961
2023-02-28,20.4,20.4,20.4,20.4,200,-27.37047898338244,-0.18507336747208925,0.020511638514138897,-0.20558500598622814,48.66230781834208
2023-03-01,17.7,19.1,17.6,19.1,2400,-175.67567567567576,-0.28036693220374076,-0.03966407562943704,-0.24070285657430374,42.528805837656066
2023-03-02,20.2,20.2,20.2,20.2,700,-14.173228346456847,-0.26408277998832475,-0.08454781650121458,-0.17953496348711018,48.449623246594896
2023-03-03,20.2,20.2,20.2,20.2,0,-11.290322580645714,-0.24831505070287818,-0.11730126334154731,-0.13101378736133087,48.44962324659489
2023-03-06,21.0,21.0,21.0,21.0,100,70.15086206896515,-0.169313951682053,-0.12770380100964845,-0.04161015067240453,52.57099796064324
2023-03-07,18.0,18.2,17.9,17.9,4300,-188.67982254856986,-0.3527824473018377,-0.1727195302680863,-0.1800629170337514,39.4194423655738
2023-03-08,18.1,18.1,18.1,18.1,1000,-137.40740740740785,-0.4765508419064908,-0.2334857925957672,-0.24306504931072356,40.45442574815974
2023-03-09,18.0,18.0,18.0,18.0,100,-114.99079189686957,-0.5760668109909766,-0.30200199627480906,-0.2740648147161675,40.08566567031278
2023-03-10,18.0,18.0,18.0,18.0,0,-94.5127504553737,-0.6474702988948771,-0.37109565679882267,-0.2763746420960544,40.08566567031278
2023-03-13,18.5,18.5,18.5,18.5,1000,-52.58215962441346,-0.6561485837324668,-0.4281062421855515,-0.22804234154691527,43.09366571948133
2023-03-14,18.5,18.5,18.5,18.5,0,-45.599445599445815,-0.6554703330071305,-0.4735790603498673,-0.18189127265726324,43.09366571948133
2023-03-15,18.5,18.5,18.5,18.5,0,-40.2184235517569,-0.6474691926040066,-0.5083570868006951,-0.13911210580331146,43.09366571948132
2023-03-16,18.6,18.6,18.6,18.6,1100,-27.910685805422677,-0.6258447185832807,-0.5318546131572123,-0.09399010542606845,43.79848723318762
2023-03-17,18.6,18.6,18.6,18.6,0,-26.5402843601895,-0.6017703333125297,-0.5458377571882758,-0.05593257612425395,43.79848723318762
2023-03-20,18.6,18.6,18.6,18.6,0,-20.172910662824005,-0.5760508538746194,-0.5518803765255444,-0.02417047734907496,43.79848723318762
2023-03-21,18.6,18.6,18.6,18.6,0,-20.172910662824005,-0.5493355824759796,-0.5513714177156315,0.0020358352396518953,43.79848723318762
2023-03-22,18.6,18.6,18.6,18.6,0,-12.28070175438573,-0.5221445797280282,-0.5455260501181108,0.023381470390082648,43.79848723318763
2023-03-23,18.6,18.6,18.6,18.6,0,2.6666666666669854,-0.4948907219656391,-0.5353989844876165,0.04050826252197737,43.79848723318763
2023-03-24,18.5,18.5,18.5,18.5,200,28.34890965732139,-0.4758754120724227,-0.5234942700045777,0.047618857932155034,42.96830232062972
2023-03-27,18.5,18.5,18.5,18.5,0,21.705426356589022,-0.4555542956367411,-0.5099062751310104,0.05435197949426929,42.96830232062971
2023-03-28,18.5,18.5,18.5,18.5,0,14.141414141415527,-0.43444169107161557,-0.4948133583191314,0.06037166724751586,42.96830232062972
2023-03-29,18.5,18.5,18.5,18.5,0,-5.982905982905182,-0.4129495742063831,-0.47844060149658174,0.06549102729019862,42.96830232062972
2023-03-30,18.5,18.5,18.5,18.5,0,-58.333333333330316,-0.3914050430532079,-0.461033489807907,0.06962844675469909,42.96830232062972
2023-03-31,18.5,18.5,18.5,18.5,0,-58.333333333330316,-0.3700649682972674,-0.44283978550577907,0.07277481720851164,42.96830232062972
2023-04-03,18.5,18.5,18.5,18.5,0,-58.333333333330316,-0.3491282719124449,-0.42409748278711223,0.07496921087466735,42.96830232062972
2023-04-04,16.5,18.0,16.5,18.0,3600,-466.666666666653,-0.36863224742960554,-0.4130044357156109,0.044372188286005365,37.066787969348404
2023-04-05,17.4,17.4,17.4,17.4,0,-245.8015267175542,-0.4275754504994076,-0.4159186386723702,-0.011656811827037372,31.479412896158127
2023-04-06,17.4,17.4,17.4,17.4,0,-161.53846153846186,-0.46888336799854713,-0.4265115845376056,-0.0423717834609415,31.479412896158127
2023-04-07,17.9,17.9,17.9,17.9,2000,-58.33333333333348,-0.4560176809337868,-0.4324128038168419,-0.023604877116944922,40.192405196381486
2023-04-10,17.9,18.0,17.9,18.0,400,-38.8888888888893,-0.43276373601485574,-0.43248299025644465,-0.00028074575841108285,41.78675189189046
2023-04-11,17.9,17.9,17.9,17.9,0,-41.54187465335575,-0.4175902608103996,-0.42950444436723567,0.011914183556836044,40.62059393172058
2023-04-12,17.9,17.9,17.9,17.9,0,-34.53815261044249,-0.4009433470654784,-0.42379222490688423,0.022848877841405824,40.62059393172058
2023-04-13,17.8,17.8,17.7,17.7,2400,-54.732510288065704,-0.39928615427882264,-0.4188910107812719,0.019604856502449253,38.15100798063896
2023-04-14,17.9,18.3,17.9,18.0,4500,9.061488673139111,-0.36950589036587544,-0.4090139866981926,0.039508096332317166,43.68197693217489
2023-04-17,18.0,18.0,18.0,18.0,0,3.589743589743378,-0.3419628814270581,-0.3956037656439657,0.0536408842169076,43.6819769321749
2023-04-18,16.5,16.5,16.5,16.5,700,-234.3740707701464,-0.4361447076838054,-0.40371195405193366,-0.03243275363187176,28.765191672757073
2023-04-19,16.0,18.0,16.0,18.0,1200,-73.90272835112772,-0.3853054580822928,-0.4000306548580055,0.014725196775712712,47.91841358061821
2023-04-20,17.9,17.9,17.9,17.9,500,35.54687499999958,-0.34906039975538405,-0.3898366038374812,0.040776204082097145,47.01092370355616
2023-04-21,18.0,18.0,18.0,18.0,1000,66.38566912539542,-0.3087081700148673,-0.3736109170729584,0.06490274705809113,48.07003612492156
2023-04-24,18.0,18.0,18.0,18.0,0,59.95717344753737,-0.2735751333803904,-0.3536037603344448,0.08002862695405438,48.07003612492156
2023-04-25,16.0,16.0,16.0,16.0,100,-233.67799113737078,-0.40247574418379983,-0.3633781571043158,-0.03909758707948402,32.84341880086825
2023-04-26,18.0,18.0,18.0,18.0,100,50.98634294385457,-0.339335473512012,-0.35856962038585505,0.01923414687384306,49.92519227920914
2023-04-27,18.0,18.0,18.0,18.0,0,49.585531273549364,-0.28599952955534746,-0.3440556022197535,0.058056072664406044,49.92519227920914
2023-04-28,18.0,18.0,18.0,18.0,0,49.12280701754408,-0.24095285517841347,-0.3234350528114855,0.08248219763307202,49.92519227920914
2023-05-04,18.0,18.0,18.0,18.0,0,47.74707493154094,-0.20291397519445198,-0.2993308372880788,0.09641686209362682,49.92519227920914
2023-05-05,18.0,18.0,18.0,18.0,0,46.389713155291844,-0.17079902392274704,-0.27362447461501244,0.1028254506922654,49.92519227920914
2023-05-08,18.3,18.3,18.2,18.2,200,72.69681742043572,-0.1277368937363974,-0.24444695843928943,0.11671006470289202,51.70459246427488
2023-05-09,18.3,18.3,18.3,18.3,100,78.54785478547876,-0.0845658584765907,-0.21247073844674969,0.12790487997015898,52.61133400399799
2023-05-10,18.3,18.3,18.3,18.3,0,74.16146194772166,-0.04977868431604193,-0.17993232762060812,0.1301536433045662,52.61133400399798
2023-05-11,18.5,18.5,18.5,18.5,100,114.18439716312058,-0.006002081377534552,-0.1451462783719934,0.13914419699445885,54.58893523784779
2023-05-12,18.5,18.5,18.5,18.5,0,117.47498075442637,0.028364226695398287,-0.11044417735851506,0.13880840405391334,54.58893523784779
2023-05-15,18.5,18.5,18.5,18.5,0,101.44927536231927,0.054966157787347925,-0.07736211032934245,0.13232826811669038,54.58893523784779
2023-05-16,18.5,18.5,18.5,18.5,0,85.05747126436833,0.07518173163104436,-0.04685334193726509,0.12203507356830945,54.5889352378478
2023-05-17,18.5,18.5,18.5,18.5,0,73.4567901234568,0.09016337231620497,-0.01944999908657108,0.10961337140277605,54.5889352378478
2023-05-18,17.3,17.3,17.3,17.3,300,-226.6493055555547,0.005147126444850159,-0.014530573980286832,0.01967770042513699,40.05960558990066
2023-05-19,17.9,17.9,17.9,17.9,600,-69.52861952861964,-0.013656452245751183,-0.014355749633379702,0.0006992973876285193,47.57321882585853
2023-05-22,18.0,18.0,18.0,18.0,100,-44.78114478114457,-0.020255763729888798,-0.01553575245268152,-0.004720011277207278,48.72681282167232
2023-05-23,18.0,18.0,18.0,18.0,100,-44.78114478114457,-0.02519532955102477,-0.01746766787235017,-0.007727661678674599,48.72681282167232
2023-05-24,18.0,18.0,18.0,18.0,0,-44.78114478114457,-0.028778233490079685,-0.019729780995896073,-0.009048452494183613,48.72681282167232
2023-05-25,18.0,18.0,18.0,18.0,300,-44.78114478114457,-0.031257394884040224,-0.022035303773524903,-0.00922209111051532,48.726812821672326
2023-05-26,18.0,18.0,18.0,18.0,0,-39.31623931623937,-0.03284354817122548,-0.02419695265306502,-0.008646595518160459,48.72681282167232
2023-05-29,18.5,18.5,18.5,18.5,200,73.17073170731658,0.0061740644746670625,-0.0181227492275186,0.024296813702185664,55.77477080208496
2023-05-30,18.5,18.5,18.5,18.5,0,66.6666666666666,0.036673059402648533,-0.007163587501485174,0.043836646904133705,55.77477080208496
2023-05-31,18.5,18.5,18.5,18.5,0,66.6666666666666,0.060150356746191846,0.00629920134805023,0.053851155398141615,55.77477080208496
2023-06-01,18.5,18.5,18.5,18.5,0,66.6666666666666,0.07785877652536755,0.020611116383513692,0.057247660141853854,55.77477080208496
2023-06-02,18.0,18.0,18.0,18.0,100,-35.6481481481484,0.05095957519537109,0.026680808145885172,0.024278767049485915,47.071715359155085
2023-06-05,18.0,18.0,18.0,18.0,0,-29.93710691823947,0.029303966458815722,0.02720543980847128,0.0020985266503444414,47.071715359155085
2023-06-06,18.4,18.4,18.4,18.4,200,72.91666666666526,0.04391220501041815,0.030546792848860655,0.013365412161557493,53.7653349268969
2023-06-07,18.4,18.4,18.4,18.4,0,58.84057971014449,0.054856982166114676,0.03540883071231146,0.019448151453803214,53.7653349268969
2023-06-08,18.4,18.4,18.4,18.4,0,49.999999999998856,0.06280679922922516,0.0408884244156942,0.021918374813530962,53.7653349268969
2023-06-09,18.4,18.5,18.4,18.4,2200,52.089704383282516,0.06831954138147012,0.04637464780884938,0.021944893572620736,53.7653349268969
2023-06-12,18.4,18.5,18.4,18.4,400,45.90163934426224,0.0718600710861459,0.05147173246430868,0.020388338621837213,53.76533492689691
2023-06-13,18.4,18.5,18.4,18.5,200,51.47058823529306,0.0817922801586306,0.05753584200317306,0.02425643815545754,55.79001763449906
2023-06-14,18.5,18.5,18.5,18.5,0,60.779985283296405,0.08864181968654705,0.06375703753984786,0.02488478214669919,55.790017634499065
2023-06-15,18.5,18.5,18.5,18.5,200,61.84738955823307,0.09299810484732163,0.06960525100134261,0.023392853845979014,55.790017634499065
2023-06-16,18.5,20.0,18.5,20.0,1700,401.8518518518496,0.21500946097217266,0.09868609299550862,0.11632336797666404,75.71436312785033
2023-06-19,19.8,20.0,19.8,20.0,1200,277.38589211618176,0.3081521535375451,0.14057930510391592,0.16757284843362918,75.71436312785033
2023-06-20,19.5,20.8,19.5,20.7,4500,207.87878787878785,0.43345594795728104,0.19915463367458894,0.2343013142826921,80.47646185797353
2023-06-21,20.3,20.3,20.3,20.3,0,144.48897795591168,0.4947799356313496,0.2582796940659411,0.2365002415654085,71.81109271892056
2023-06-22,20.8,21.0,20.8,20.8,1400,148.36223506743715,0.5770733170212168,0.32203841865699623,0.25503489836422055,75.3797536350546
2023-06-23,20.9,20.9,20.9,20.9,0,121.18728266269235,0.6429490623606142,0.3862205473977198,0.2567285149628944,76.03326126719442
2023-06-26,18.0,20.8,17.8,17.8,4100,-35.196528841245716,0.4399406114172848,0.39696456020163284,0.042976051215651956,40.31146765633972
2023-06-27,20.0,20.0,20.0,20.0,1300,46.79313459801268,0.45137341353955307,0.4078463308692169,0.04352708267033617,56.08123878008602
2023-06-28,20.0,21.0,20.0,21.0,1700,84.63611859838291,0.5349589603471436,0.43326885676480226,0.10169010358234137,61.11075285814604
2023-06-29,20.6,20.6,20.6,20.6,0,70.00000000000014,0.5624409818021299,0.4591032817722678,0.10333770002986209,58.23781839662604
2023-06-30,19.0,19.0,19.0,19.0,500,-60.87807606263981,0.4499275686195432,0.4572681391417229,-0.007340570522179679,48.43009741728325
2023-07-03,19.7,19.7,19.7,19.7,500,-12.068965517241505,0.4124891102158692,0.44831233335655213,-0.035823223140682925,52.22116317580957
2023-07-04,19.7,19.7,19.7,19.7,0,-23.333333333333442,0.37845625408517236,0.43434111750227616,-0.0558848634171038,52.22116317580957
2023-07-05,17.0,20.9,17.0,20.5,1200,-63.72980910425918,0.41129710749747517,0.42973231550131596,-0.018435208003840797,56.4632746831842
2023-07-06,20.2,20.2,20.2,20.2,0,21.406727828745865,0.4084083503988829,0.42546752248082936,-0.01705917208194646,54.508804211938276
2023-07-07,20.2,20.2,20.2,20.2,0,18.88598781549144,0.40149085295241704,0.4206721885751469,-0.019181335622729834,54.50880421193829
2023-07-10,20.2,20.2,20.2,20.2,0,20.42440318302357,0.3914957668852175,0.414836904237161,-0.02334113735194354,54.508804211938276
2023-07-11,17.5,19.3,17.5,19.3,1700,-136.35334088335205,0.3074084969820241,0.39335122278613366,-0.08594272580410955,48.25071041597317
2023-07-12,20.3,20.3,20.3,20.3,200,48.51762820512813,0.317797006351519,0.37824037949921074,-0.06044337314769177,54.501244212653134
2023-07-13,20.3,20.3,20.3,20.3,0,57.28363324764322,0.32231453356293116,0.3670552103119548,-0.044740676749023656,54.50124421265314
2023-07-14,20.3,20.3,20.3,20.3,0,50.76999503228974,0.322180806636684,0.35808032957690067,-0.035899522940216644,54.50124421265314
2023-07-17,20.3,20.3,20.3,20.3,0,46.0946887767359,0.3184044586843626,0.3501451553983931,-0.03174069671403046,54.501244212653134
2023-07-18,17.5,18.7,17.3,18.7,2800,-182.77777777777825,0.18418191303870657,0.31695250692645577,-0.1327705938877492,43.2570501638117
2023-07-19,18.0,18.0,17.6,17.6,1500,-179.41658472631968,-0.010826428000356714,0.25139671994109325,-0.26222314794144996,37.52511427351308
2023-07-20,17.0,17.5,17.0,17.5,1800,-169.08212560386508,-0.17146457066058574,0.16682446182075744,-0.3382890324813432,37.04453987922175
2023-07-21,17.0,17.0,17.0,17.0,3700,-143.67041198501892,-0.3352526930221842,0.0664090308521691,-0.4016617238743533,34.65476881933724
2023-07-24,17.3,17.3,17.0,17.0,1500,-109.85783763561582,-0.45975617700323923,-0.038824010718912574,-0.42093216628432667,34.65476881933725
2023-07-25,17.1,17.1,17.1,17.1,1200,-91.75627240143389,-0.5440850470510377,-0.1398762179853376,-0.4042088290657001,35.61814289404522
2023-07-26,17.1,17.1,17.1,17.1,1500,-80.1526717557252,-0.6039542751847691,-0.2326918294252239,-0.37126244575954515,35.618142894045214
2023-07-27,17.1,17.1,17.1,17.1,0,-70.39917055469172,-0.6439776958002632,-0.31494900270023174,-0.32902869310003147,35.618142894045214
2023-07-28,17.1,17.1,17.1,17.1,0,-63.336108798223854,-0.6679962994642494,-0.3855584620530353,-0.28243783741121414,35.618142894045214
2023-07-31,17.1,17.1,17.1,17.1,0,-56.42994241842612,-0.6792018003466964,-0.44428712971176754,-0.23491467063492888,35.618142894045214
2023-08-01,17.1,17.1,17.1,17.1,0,-51.47058823529416,-0.6802408474728701,-0.49147787326398806,-0.188762974208882,35.61814289404522
2023-08-02,17.1,17.1,17.1,17.1,0,-47.740345110928416,-0.6733028832842862,-0.5278428752680477,-0.14546000801623848,35.61814289404522
2023-08-03,17.1,17.1,17.1,17.1,0,-43.88444990780572,-0.6601941890250309,-0.5543131380194444,-0.10588105100558654,35.618142894045214
2023-08-04,17.1,17.1,17.1,17.1,0,-39.76083707025349,-0.6424002640182032,-0.5719305632191961,-0.07046970079900705,35.61814289404522
2023-08-07,17.1,17.1,17.1,17.1,0,-33.75262054507291,-0.6211383539528192,-0.5817721213659207,-0.03936623258689853,35.61814289404522
2023-08-08,17.1,17.1,17.1,17.1,200,-19.858156028363123,-0.5974016625460052,-0.5848980296019376,-0.012503632944067644,35.61814289404522
2023-08-09,17.8,18.0,17.8,18.0,500,466.66666666668795,-0.5002016716996884,-0.5679587580214878,0.06775708632179933,50.468491203942854
2023-08-10,17.9,17.9,17.9,17.9,0,227.77777777778041,-0.4263247367437444,-0.5396319537659391,0.1133072170221947,49.11295421603497
2023-08-11,17.9,17.9,17.9,17.9,4,152.84350352843646,-0.36358554569001456,-0.5044226721507542,0.14083712646073965,49.11295421603497
