time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-06,9.3,9.3,9.1,9.1,7800,70.56798623063675,0.3821777697337634,0.21207113442179865,0.17010663531196474,61.454430524077566
2018-04-09,9.1,9.1,9.1,9.1,0,55.362520268705026,0.38344559262288946,0.2463460260620168,0.13709956656087266,61.45443052407755
2018-04-10,8.76,8.76,8.76,8.76,7000,16.459715978020462,0.35294664368846895,0.2676661495873072,0.08528049410116173,55.48209744271967
2018-04-11,8.76,8.76,8.76,8.76,0,9.998395121168162,0.32502927180322594,0.279138774030491,0.04589049777273496,55.48209744271967
2018-04-12,8.16,9.03,8.16,8.9,35300,-6.439070649597025,0.3106207408754358,0.28543516739947994,0.025185573475955847,57.45652962380476
2018-04-13,8.63,8.63,8.43,8.43,2500,-51.15009746588693,0.25829929082232006,0.280007992084048,-0.021708701261727914,49.51665994015136
2018-04-16,8.96,9.0,8.16,8.16,22030,-79.98200629779593,0.19282465854911024,0.2625713253770604,-0.06974666682795017,45.61679686139035
2018-04-17,8.7,8.7,8.7,8.7,18000,-48.316096526120646,0.18240636080173545,0.2465383324619954,-0.06413197166025997,53.50408170915928
2018-04-18,8.7,8.7,8.7,8.7,0,-54.99438832772193,0.17216517184522395,0.23166370033864112,-0.05949852849341716,53.50408170915928
2018-04-19,8.7,8.7,8.7,8.7,0,-48.466542750929726,0.1621794520434534,0.21776685067960358,-0.05558739863615017,53.50408170915928
2018-04-20,8.7,8.7,8.7,8.7,0,-42.33870967741963,0.1525076835145054,0.20471501724658395,-0.05220733373207856,53.50408170915928
2018-04-23,8.7,8.7,8.7,8.7,0,-37.55364806866982,0.14319210778938007,0.19241043535514318,-0.04921832756576311,53.50408170915929
2018-04-24,8.7,8.7,8.7,8.7,0,-31.42144638404036,0.1342617609074228,0.1807807004655991,-0.04651893955817629,53.50408170915928
2018-04-26,8.76,9.23,8.09,8.09,7200,-129.45205479452028,0.07707403316905292,0.16003936700628987,-0.08296533383723695,42.61343917717314
2018-04-27,7.55,7.55,7.55,7.55,10,-336.3035230352323,-0.01168642626322125,0.12569420835238765,-0.1373806346156089,35.68813237766108
2018-05-02,7.55,8.02,7.55,8.02,12950,-172.85116718391683,-0.043602040618839766,0.09183495855814217,-0.13543699917698193,44.18964150901219
2018-05-03,8.22,8.56,7.62,7.62,24590,-119.70967241111659,-0.10001909413826837,0.053464148018860055,-0.15348324215712844,39.414289183366975
2018-05-04,7.62,8.12,7.62,8.12,1030,-90.63879690949273,-0.1031946307231415,0.02213239227045974,-0.12532702299360124,47.10852226624216
2018-05-07,8.66,8.66,7.75,8.66,5600,-4.048409553389521,-0.0614296564722796,0.005419982521911868,-0.06684963899419147,53.91555625867949
2018-05-08,9.07,9.23,9.07,9.23,40330,142.33851501400056,0.017462327986057957,0.007828451614741086,0.009633876371316871,59.79714782543988
2018-05-09,9.87,9.87,9.3,9.87,44620,184.4759907511966,0.13012741748491408,0.032288244788775684,0.0978391726961384,65.17191772527912
2018-05-10,10.11,10.11,9.34,9.34,1220,142.61109525168908,0.17463565093860645,0.06075772601874184,0.1138779249198646,58.22927276474131
2018-05-11,9.13,9.13,8.76,8.76,130,40.05485055547818,0.16124881787880874,0.08085594439075522,0.08039287348805352,51.734266701157736
2018-05-14,8.9,8.9,8.83,8.83,2000,33.80763442331376,0.1545070105769284,0.09558615762798986,0.058920852948938535,52.423999462582074
2018-05-15,9.44,9.44,9.17,9.44,16190,87.19702727810156,0.19612517282671504,0.1156939606677349,0.08043121215898015,58.0498928621195
2018-05-16,9.77,9.98,8.83,8.83,30,62.04723153023793,0.17783598173664217,0.12812236488151635,0.04971361685512582,51.49248626040428
2018-05-17,8.36,8.76,8.36,8.36,2200,-20.218579234972815,0.12398734505084086,0.12729536091538124,-0.003308015864540381,47.07966105747061
2018-05-18,8.93,8.93,8.93,8.93,700,26.13552040617082,0.12585536650725437,0.12700736203375587,-0.001151995526501498,52.40663923245062
2018-05-21,9.54,9.54,9.37,9.37,16870,76.89376315497955,0.1609843819901169,0.13380276602502808,0.027181615965088807,56.08171406321729
2018-05-22,9.37,9.37,9.37,9.37,100,62.02114751256698,0.18667253506654546,0.14437671983333156,0.04229581523321391,56.08171406321729
2018-05-23,9.37,9.37,9.1,9.2,24090,31.790604957531446,0.19111000502595132,0.1537233768718555,0.037386628154095825,54.206141298487076
2018-05-24,8.96,9.44,8.56,9.44,17000,5.634016704631996,0.21155406262917964,0.16528951402332032,0.046264548605859324,56.42192655881926
2018-05-25,9.1,9.44,9.1,9.44,6920,38.197629969419324,0.22516061416869704,0.17726373405239565,0.04789688011630139,56.42192655881926
2018-05-28,9.02,9.64,8.92,9.64,7240,52.25225225225272,0.24920950082594295,0.19165288740710512,0.05755661341883783,58.36875614174646
2018-05-29,9.02,9.3,9.02,9.3,3240,10.129420156935119,0.23808871970753387,0.20094005386719088,0.03714866584034299,53.95578083666638
2018-05-30,8.85,9.3,8.68,8.75,7740,-64.41233732964429,0.18278795137023351,0.19730963336779941,-0.0145216819975659,47.676321477025354
2018-05-31,9.33,9.33,8.61,9.33,1110,-16.005379959650707,0.1836458912612926,0.19457688494649805,-0.010930993685205448,53.78462663701793
2018-06-01,8.75,8.75,8.75,8.75,1210,-119.9828702960225,0.13595742945216216,0.18285299384763087,-0.046895564395468714,47.777945097769646
2018-06-04,9.33,9.33,9.33,9.33,1000,63.33171964929272,0.14331310832589672,0.17494501674328405,-0.03163190841738733,53.38444699092527
2018-06-05,8.99,8.99,8.82,8.82,5000,-67.46818956016402,0.10675914609505277,0.1613078426136378,-0.054548696518585016,48.458035487335685
2018-06-06,9.02,9.4,8.95,9.4,11500,33.54830551340378,0.12317117971937641,0.1536805100347855,-0.03050933031540909,53.69182339193905
2018-06-07,9.64,9.64,9.02,9.02,4100,18.855218855219082,0.10431256014049062,0.14380692005592652,-0.0394943599154359,50.10217417996192
2018-06-08,9.02,9.02,9.02,9.02,380,-55.05394662123797,0.08834854126654434,0.1327152442980501,-0.04436670303150575,50.10217417996192
2018-06-11,8.95,9.64,8.95,9.64,1020,104.92170022371417,0.12429298754745233,0.13103079294793055,-0.0067378054004782195,55.705789137845265
2018-06-12,9.02,9.85,9.02,9.85,2050,142.90477954798013,0.1677902832085909,0.13838269100006262,0.029407592208528288,57.44884114064849
2018-06-13,9.16,9.3,9.16,9.26,500,19.448045934431793,0.15289169396066704,0.1412844915921835,0.011607202368483532,51.33650695636215
2018-06-14,8.68,9.78,8.68,9.78,1120,78.2419967444383,0.18095813607171607,0.14921922048809003,0.03173891558362604,55.80008626141467
2018-06-15,9.64,9.64,9.13,9.13,4120,41.73018528846762,0.14903346096132175,0.14918206858273636,-0.00014860762141460926,49.667458431231324
2018-06-18,8.95,8.95,8.95,8.95,4800,-72.06230951574724,0.10796388973851911,0.1409384328138929,-0.032974543075373786,48.09122192038937
2018-06-19,8.95,9.23,8.61,9.23,29330,-52.84581706306926,0.09689269986608373,0.13212928622433107,-0.035236586358247335,50.71160239581663
2018-06-20,9.23,9.23,9.23,9.23,0,15.99222262729402,0.08711450039490387,0.12312632905844563,-0.03601182866354176,50.71160239581663
2018-06-21,8.64,8.64,8.64,8.64,90,-182.13153495878686,0.03139523299845415,0.10478010984644734,-0.07338487684799319,45.1426449734341
2018-06-22,8.64,8.64,8.64,8.64,0,-140.72766499950936,-0.012617244112707482,0.08130063905461637,-0.09391788316732386,45.14264497343411
2018-06-25,8.61,8.61,8.61,8.61,310,-131.50488482567,-0.0493493302355521,0.05517064519658268,-0.10451997543213479,44.85218334862105
2018-06-26,8.61,8.61,8.61,8.61,0,-108.4900284900284,-0.0775656446595967,0.0286233872253468,-0.1061890318849435,44.852183348621054
2018-06-27,8.61,8.61,8.61,8.61,0,-92.91174426685178,-0.09878850473929468,0.003141008832418503,-0.10192951357171318,44.85218334862105
2018-06-28,8.95,8.95,8.95,8.95,2290,-14.354066985646067,-0.0871677996195217,-0.014920752857969538,-0.07224704676155216,49.45566056959708
2018-06-29,8.4,9.57,8.33,9.57,13990,38.14374646293149,-0.02761120387474847,-0.017458843061325325,-0.010152360813423144,56.5743698963621
2018-07-02,9.3,9.57,9.3,9.57,4970,119.42028985507278,0.019364604231551397,-0.01009415360274998,0.029458757834301377,56.5743698963621
2018-07-03,9.44,9.71,9.3,9.71,11170,125.43999999999997,0.06711642420963138,0.005347961959726293,0.06176846224990508,58.11909260297576
2018-07-04,9.09,9.09,9.09,9.09,10,24.226655102630517,0.054305269785510646,0.015139423524883164,0.03916584626062748,49.68932111360181
2018-07-05,9.64,9.64,9.64,9.64,2110,139.54847277556425,0.0875238209371485,0.029616303007336232,0.05790751792981227,55.81219221166259
2018-07-06,9.64,9.64,9.64,9.64,90,113.77527033380333,0.11255232886578703,0.046203508179026395,0.06634882068676064,55.81219221166259
2018-07-09,9.3,9.3,9.3,9.3,10000,41.36922176711513,0.10375640397949759,0.05771408733912063,0.04604231664037696,51.33321362179417
2018-07-10,9.3,9.3,9.3,9.3,0,39.9229287090559,0.09568260067565681,0.06530779000642786,0.030374810669228952,51.33321362179417
2018-07-11,9.3,9.3,9.3,9.3,0,33.27133705310984,0.08826657129885085,0.06989954626491246,0.01836702503393839,51.33321362179417
2018-07-12,9.23,9.23,9.23,9.23,20,11.92532088681423,0.07586635943612663,0.07109290889915529,0.004773450536971341,50.29532512579801
2018-07-13,9.3,9.3,9.3,9.3,10,19.77839335180077,0.07087056541904957,0.07104844020313414,-0.00017787478408456958,51.35452847584757
2018-07-16,9.3,9.3,9.3,9.3,370,8.1755441514779,0.06614884001627885,0.07006852016576308,-0.003919680149484225,51.35452847584756
2018-07-17,8.95,9.23,8.82,9.23,6010,-93.21095571095591,0.056111603988282965,0.06727713693026706,-0.011165532941984094,50.11593910719681
2018-07-18,9.23,9.23,9.23,9.23,10,-46.666666666667,0.04760822414881716,0.06334335437397708,-0.01573513022515992,50.11593910719681
2018-07-19,8.95,9.23,8.95,9.16,11030,-97.96520658589668,0.034819442517910915,0.057638572002763844,-0.02281912948485293,48.75225836596566
2018-07-20,9.16,9.16,9.16,9.16,0,-72.11367673179429,0.024402939046197503,0.05099144541145058,-0.026588506365253076,48.75225836596566
2018-07-23,9.17,9.17,9.17,9.17,10,-58.530183727034476,0.016761485453875125,0.04414545341993549,-0.027383967966060366,48.98225918583572
2018-07-24,8.57,9.53,8.57,8.57,280,-183.3333333333332,-0.037279670328757675,0.027860428670196856,-0.06514009899895454,37.9708892340659
2018-07-25,8.0,8.0,8.0,8.0,200,-360.3811971303138,-0.1246648531176735,-0.0026446276873772177,-0.12202022543029628,30.870867683266795
2018-07-26,8.0,8.0,8.0,8.0,0,-218.68982989504158,-0.19170834558058125,-0.04045737126601803,-0.15125097431456322,30.870867683266795
2018-07-27,8.53,8.53,8.53,8.53,500,-83.60961192495472,-0.1997713855947616,-0.07232017413176675,-0.12745121146299485,42.47107027695351
2018-07-30,8.93,9.0,8.93,9.0,10000,5.326391670004083,-0.16631910770735736,-0.09111996084688487,-0.0751991468604725,50.416987706037375
2018-07-31,9.42,9.42,9.42,9.42,10,89.35386235030921,-0.10471041012939253,-0.0938380507033864,-0.010872359426006131,56.234363483434976
2018-08-01,9.42,9.42,9.42,9.42,0,84.8198198198197,-0.055248206498458075,-0.08612008186240074,0.03087187536394266,56.234363483434976
2018-08-02,8.93,9.64,8.93,9.64,22100,79.24528301886795,0.0016836989844506434,-0.06855932569303046,0.0702430246774811,59.146215259096934
2018-08-03,9.71,9.71,9.07,9.64,2960,87.83088463207487,0.04626928078462633,-0.0455936043974991,0.09186288518212543,59.146215259096934
2018-08-06,9.64,9.64,9.28,9.57,3070,82.20794083986279,0.07508967358209162,-0.021456948801580954,0.09654662238367258,57.72887591838657
2018-08-07,9.57,9.57,9.57,9.57,0,86.7750723172408,0.09681403063330052,0.002197247085395343,0.09461678354790518,57.72887591838657
2018-08-08,9.28,9.57,9.28,9.28,22700,50.076103500760915,0.08959734136421105,0.019677265941158484,0.06992007542305256,51.768399854692525
2018-08-09,9.64,9.64,9.28,9.64,3820,65.96896803082363,0.11164013647971949,0.038069840048870686,0.07357029643084881,57.61838230219949
2018-08-10,9.64,9.64,9.35,9.64,6520,62.715753766337485,0.12763788038526336,0.05598344811614922,0.07165443226911414,57.61838230219948
2018-08-13,9.64,9.85,9.64,9.85,25290,87.3183031741323,0.15546929933820763,0.0758806183605609,0.07958868097764674,60.83231622157984
2018-08-14,10.36,10.36,10.11,10.11,1100,159.96826907821648,0.1962435529413611,0.09995320527672094,0.09629034766464015,64.42893959421448
2018-08-15,9.44,9.44,9.44,9.44,1010,0.3688481399511082,0.17250550601572634,0.11446366542452202,0.05804184059120432,51.344691765790586
2018-08-16,8.85,8.85,8.85,8.85,20,-212.22635274679885,0.10487591932452212,0.11254611620452204,-0.007670196879999924,43.053161048763705
2018-08-17,9.23,9.23,8.42,8.42,8760,-235.53564762971217,0.01639261443170348,0.09331541584995832,-0.07692280141825485,38.2101146378246
2018-08-20,8.42,9.01,8.42,9.01,470,-146.54216764730964,-0.006053195549071688,0.07344169357015232,-0.079494889119224,47.01693094492746
2018-08-21,9.6,9.6,8.51,9.6,22910,-35.312246553122186,0.023495565241479,0.06345246790441765,-0.03995690266293865,54.067248709085405
2018-08-22,9.69,10.24,9.69,10.24,24610,133.20289855072446,0.09743267907747821,0.07024851013902976,0.027184168938448453,60.24679234375445
2018-08-23,10.95,10.95,10.87,10.95,18600,226.79891092959951,0.21088844998514134,0.09837649810825208,0.11251195187688925,65.75154692766613
2018-08-24,11.12,11.71,10.87,11.71,110560,204.0612345679013,0.35800179243433305,0.15030155697346828,0.20770023546086477,70.46596877909347
2018-08-27,12.51,12.51,12.17,12.17,36200,203.10476435524694,0.5058768978582382,0.22141662515042226,0.28446027270781593,72.89773587147593
2018-08-28,12.22,12.64,11.67,11.67,19520,138.03437424352472,0.5760824431577856,0.29234978875189493,0.2837326544058906,66.48935623741512
2018-08-29,10.95,10.95,10.87,10.87,20960,51.041156581555285,0.5607040818607611,0.34602064737366817,0.21468343448709298,57.74280692051058
2018-08-30,11.42,11.42,11.42,11.42,10,73.18754665612796,0.5861403619629684,0.3940445902915282,0.19209577167144015,61.49322083554334
2018-08-31,10.66,10.66,10.66,10.66,10,20.257484101132317,0.5387626285733838,0.4229881979478993,0.11577443062548443,54.319128891967786
2018-09-04,10.19,10.19,10.19,10.19,100,-10.343490734279268,0.45801069923882665,0.42999269820608477,0.02801800103274188,50.402932595431295
2018-09-05,9.6,9.6,9.6,9.6,500,-50.07449227632706,0.34245849592270616,0.41248585774940905,-0.07002736182670288,45.9266709954166
2018-09-06,8.97,8.97,8.97,8.97,200,-92.92210359826007,0.1977670717186477,0.36954210054325676,-0.17177502882460904,41.6710110954945
2018-09-07,9.56,9.56,9.56,9.56,10,-61.67593997639514,0.12921661604061185,0.3214770036427278,-0.19226038760211595,46.65620443174876
2018-09-10,10.19,10.19,10.19,10.19,3190,-26.82857949731723,0.12429285029809733,0.2820401729738017,-0.15774732267570435,51.42975044941531
2018-09-11,10.87,10.87,10.87,10.87,1800,19.693843991987322,0.17326377058190445,0.26028489249542225,-0.0870211219135178,56.0059427115522
2018-09-12,11.63,11.63,11.63,11.63,46540,75.60925237505188,0.27028356544150434,0.2622846270846387,0.007998938356865659,60.48684059759635
2018-09-13,12.22,12.43,10.83,12.43,48560,86.03855210558018,0.4070337344575279,0.29123444855921654,0.11579928589831134,64.5768076246444
2018-09-14,12.6,12.6,11.67,12.38,5260,101.14755579651214,0.5055470152027581,0.33409696188792487,0.17145005331483326,64.13001694416951
2018-09-17,11.71,12.43,11.54,11.54,1960,77.31036324786334,0.5099600184623814,0.36926957320281617,0.1406904452595652,56.99553659931645
2018-09-18,12.3,12.3,10.95,10.95,110,48.42067079636159,0.46054046240126034,0.387523751042505,0.07301671135875532,52.571593417172515
2018-09-19,10.53,10.53,10.53,10.53,1420,-20.45520023048124,0.38306883913512735,0.38663276866102947,-0.003563929525902121,49.61903197975342
2018-09-20,10.95,11.25,10.19,11.25,1510,12.713739690203193,0.3754421389792082,0.3843946427246652,-0.00895250374545703,54.35203827756445
2018-09-21,11.75,11.79,11.75,11.79,300,74.99798760363852,0.40826518428178815,0.38916875103608983,0.01909643324569832,57.57143753043549
2018-09-24,10.99,10.99,10.99,10.99,170,8.9429506330916,0.36551098690595474,0.38443719821006284,-0.018926211304108098,51.7486205871656
2018-09-25,10.95,10.95,10.28,10.28,1410,-40.54758800521509,0.2712105646097207,0.3617918714899944,-0.09058130688027372,47.187169372015724
2018-09-26,10.28,10.28,10.28,10.28,0,-78.77155931010208,0.19423774868406873,0.3282810469288093,-0.13404329824474054,47.18716937201573
2018-09-27,9.6,9.6,9.6,9.6,10,-150.00706663840012,0.07747286157782973,0.2781194098586134,-0.20064654828078365,42.97911223511661
2018-09-28,10.24,10.24,10.24,10.24,1060,-84.29722725174844,0.03616164961051638,0.229727857808994,-0.1935662081984776,47.70590036942093
2018-10-01,10.95,10.95,10.95,10.95,11170,-10.869020786376359,0.06002139351520697,0.19578656495023658,-0.1357651714350296,52.4182314956284
2018-10-02,10.28,11.71,10.28,11.71,24060,23.093164423330748,0.1386577012067427,0.1843607922015378,-0.04570309099479511,56.89580361383839
2018-10-03,12.47,12.51,12.47,12.51,32200,146.4526025868984,0.2625048630595792,0.19998960637314608,0.06251525668643312,61.05072201756122
2018-10-04,13.27,13.35,11.75,11.75,64600,123.06814645783645,0.29591782618576623,0.21917525033567012,0.07674257585009611,55.57053001901048
2018-10-05,12.55,12.55,12.55,12.55,1780,133.17138229970496,0.38254145454747146,0.2518484911780304,0.13069296336944108,59.673999424914925
2018-10-08,13.31,13.4,13.31,13.4,41480,159.64722265201905,0.5138557906764714,0.3042499510777186,0.20960583959875279,63.528333042615806
2018-10-09,13.86,14.28,13.48,13.48,9500,144.81544651447572,0.6172632529920516,0.3668526114605852,0.25041064153146647,63.878268903739944
2018-10-10,13.82,13.9,13.82,13.9,1500,124.06271301976818,0.7247504299858321,0.43843217516563454,0.2863182548201975,65.73694172781231
2018-10-11,12.97,12.97,12.93,12.93,1090,61.628498727735284,0.7233258486563336,0.49541090986377434,0.2279149387925593,58.2784728186874
2018-10-12,13.4,13.4,13.4,13.4,100,74.83668808752458,0.7514595715616395,0.5466206422033474,0.20483892935829207,60.61048912620972
2018-10-15,13.4,13.4,13.4,13.4,1000,67.25015795146243,0.7649380203158067,0.5902841178258392,0.17465390248996748,60.61048912620972
2018-10-16,13.4,13.4,13.4,13.4,0,61.47304668865235,0.7667808161167553,0.6255834574840224,0.14119735863273286,60.61048912620972
2018-10-17,14.15,14.24,13.4,14.07,4220,87.21758198437938,0.8129336525292743,0.6630534964930728,0.14988015603620153,64.17566171067642
2018-10-18,13.99,14.07,13.99,13.99,12310,91.25114804609959,0.8334473146470103,0.6971322601238603,0.13631505452314996,63.43734140663047
2018-10-19,13.9,13.9,13.9,13.9,2500,76.52554164182074,0.8328418098714803,0.7242741700733843,0.10856763979809592,62.56528398504512
2018-10-22,13.9,13.9,13.48,13.48,3000,40.2507105156312,0.7893720632824319,0.7372937487151938,0.052078314567238104,58.52220475336526
2018-10-23,13.52,13.52,13.52,13.52,10,17.23991507431014,0.7495097596781051,0.739736950907776,0.009772808770329044,58.79530426774116
2018-10-24,13.52,13.56,13.52,13.52,230,4.803596781826425,0.7097371883678427,0.7337369983997893,-0.023999810031946622,58.795304267741145
2018-10-25,13.48,13.48,13.48,13.48,3000,-29.149149149149665,0.6672972856219914,0.7204490558442298,-0.05315177022223838,58.349736740448634
2018-10-26,13.4,13.4,13.4,13.4,1000,-53.759208800080785,0.6200603557143083,0.7003713158182455,-0.08031096010393723,57.41262161550972
2018-10-29,13.4,13.4,13.4,13.4,0,-47.675322655885715,0.5759851501659607,0.6754940826877885,-0.0995089325218278,57.41262161550973
2018-10-30,13.74,13.74,13.48,13.48,3480,11.243976441192643,0.5412711270136548,0.6486494915529618,-0.10737836453930705,58.191356253811875
2018-10-31,13.74,13.74,13.48,13.48,1000,-5.1412429378526525,0.5079051985950258,0.6205006329613746,-0.11259543436634878,58.191356253811875
2018-11-01,12.57,13.74,12.57,13.48,420,-122.7818727818729,0.4759757082545608,0.5915956480200119,-0.11561993976545104,58.19135625381189
2018-11-02,13.66,13.66,13.22,13.57,1210,-37.653288740244996,0.45271498837807655,0.5638195160916248,-0.11110452771354828,59.23863873340888
2018-11-05,13.57,13.57,13.57,13.57,10,-7.438136826782271,0.4293316324819365,0.5369219393696871,-0.10759030688775062,59.23863873340888
2018-11-06,14.18,14.48,14.0,14.48,160500,236.29502572898988,0.47871126381707363,0.5252798042591644,-0.0465685404420908,68.4934383339385
2018-11-07,15.05,15.05,14.48,14.79,156600,259.79555021046434,0.5366729548766038,0.5275584343826523,0.009114520493951561,70.91601349084245
2018-11-08,14.79,14.79,13.79,14.7,22220,139.95822142644,0.568789117901856,0.535804571086493,0.032984546815363,69.2511870321132
