time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-07-05,8.52,8.52,8.52,8.52,0,,,,,
2019-07-08,8.52,8.52,8.52,8.52,0,,,,,
2019-07-09,8.52,8.52,8.52,8.52,0,,,,,
2019-07-10,8.52,8.52,8.52,8.52,0,,,,,
2019-07-11,8.52,8.52,8.52,8.52,2000,,,,,
2019-07-12,8.52,8.52,8.52,8.52,0,,,,,
2019-07-15,8.52,8.52,8.52,8.52,0,,,,,
2019-07-16,8.52,8.52,8.52,8.52,0,,,,,
2019-07-17,8.52,8.52,8.52,8.52,0,,,,,
2019-07-18,8.52,8.52,8.52,8.52,0,,,,,
2019-07-19,9.77,9.77,9.77,9.77,100,,,,,
2019-07-22,9.77,9.77,9.77,9.77,100,,,,,
2019-07-23,9.77,9.77,9.77,9.77,0,,,,,
2019-07-24,9.77,9.77,9.77,9.77,0,116.66666666666737,,,,
2019-07-25,9.77,9.77,9.77,9.77,0,93.33333333333367,,,,100.0
2019-07-26,9.77,9.77,9.77,9.77,0,77.77777777777813,,,,100.0
2019-07-29,9.77,9.77,9.77,9.77,0,66.66666666666686,,,,100.0
2019-07-30,9.77,9.77,9.77,9.77,0,58.333333333333414,,,,100.0
2019-07-31,9.77,9.77,9.77,9.77,0,51.85185185185199,,,,100.0
2019-08-01,9.77,9.77,9.77,9.77,0,46.66666666666688,,,,100.0
2019-08-02,9.77,9.77,9.77,9.77,0,42.42424242424256,,,,100.0
2019-08-05,9.77,9.77,9.77,9.77,0,38.88888888888915,,,,100.0
2019-08-06,9.77,9.77,9.77,9.77,0,35.89743589743612,,,,100.0
2019-08-07,9.77,9.77,9.77,9.77,0,66.66666666666667,,,,100.0
2019-08-08,9.77,9.77,9.77,9.77,0,66.66666666666667,,,,100.0
2019-08-09,9.77,9.77,9.77,9.77,0,66.66666666666667,,,,100.0
2019-08-12,9.77,9.77,9.77,9.77,0,66.66666666666667,,,,100.0
2019-08-13,9.77,9.77,9.77,9.77,0,66.66666666666667,,,,100.0
2019-08-14,9.77,9.77,9.77,9.77,0,66.66666666666667,,,,100.0
2019-08-15,9.77,9.77,9.77,9.77,0,66.66666666666667,,,,100.0
2019-08-16,9.77,9.77,9.77,9.77,0,66.66666666666667,,,,100.0
2019-08-19,9.77,9.77,9.77,9.77,0,66.66666666666667,,,,100.0
2019-08-20,8.34,8.34,8.34,8.34,900,-466.66666666666293,,,,18.717460966614286
2019-08-21,8.34,8.34,8.34,8.34,0,-233.33333333333252,0.05759629682516554,0.3252615535547822,-0.26766525672961666,18.717460966614286
2019-08-22,7.83,7.83,7.6,7.6,400,-208.5811003711407,-0.08737577162254517,0.24273408851931672,-0.3301098601418619,12.580434927697102
2019-08-23,7.74,7.6,7.6,7.6,0,-152.36000623927646,-0.19996214124257428,0.1541948425669385,-0.35415698380951277,12.580434927697103
2019-08-26,7.74,7.74,7.6,7.6,600,-114.84418809581035,-0.2858920645489498,0.06617746114376083,-0.3520695256927106,12.580434927697103
2019-08-27,7.69,7.6,7.6,7.6,0,-96.8929440389294,-0.34995804930979624,-0.017049640946950592,-0.33290840836284563,12.580434927697103
2019-08-28,7.69,7.6,7.6,7.6,0,-82.40104677788682,-0.39616407099638806,-0.09287252695683809,-0.30329154403954994,12.580434927697102
2019-08-29,7.37,7.37,7.37,7.37,100,-85.691780187193,-0.44619825811840386,-0.16353767318915124,-0.2826605849292526,10.962243138131287
2019-08-30,7.37,7.37,7.37,7.37,0,-77.22504230118443,-0.48031395163999946,-0.2268929288793209,-0.25342102276067857,10.962243138131289
2019-09-03,7.37,7.37,7.37,7.37,300,-70.61355167165281,-0.5015691080840998,-0.28182816472027666,-0.21974094336382316,10.96224313813129
2019-09-04,7.37,7.37,7.37,7.37,0,-64.0313890840946,-0.5125061211604285,-0.327963756008307,-0.18454236515212147,10.96224313813129
2019-09-05,7.37,7.37,7.37,7.37,0,-60.018546258648975,-0.515234480452019,-0.3654179008970494,-0.14981657955496963,10.96224313813129
2019-09-06,7.37,7.37,7.37,7.37,0,-59.643796802266706,-0.511500465874752,-0.3946344138925899,-0.11686605198216204,10.962243138131289
2019-09-09,7.37,7.37,7.37,7.37,0,-66.66666666666671,-0.5027458907401456,-0.41625670926210107,-0.08648918147804457,10.962243138131287
2019-09-10,7.37,7.37,7.37,7.37,0,-58.33333333333348,-0.4901575952273882,-0.4310368864551585,-0.059120708772229746,10.962243138131287
2019-09-11,6.82,6.82,6.82,6.82,1000,-276.6283524904222,-0.5185837728714979,-0.4485462637384264,-0.07003750913307155,7.042987593439648
2019-09-12,6.82,6.82,6.82,6.82,0,-233.33333333333394,-0.5349452080870085,-0.4658260526081428,-0.06911915547886571,7.042987593439648
2019-09-13,6.82,6.82,6.82,6.82,0,-155.55555555555551,-0.5416677546736679,-0.4809943930212478,-0.0606733616524201,7.0429875934396495
2019-09-16,6.82,6.82,6.82,6.82,0,-116.66666666666661,-0.5407618552224891,-0.49294788546149604,-0.04781396976099306,7.042987593439648
2019-09-17,6.82,6.82,6.82,6.82,0,-93.33333333333313,-0.533889576675584,-0.5011362237043137,-0.032753352971270355,7.042987593439648
2019-09-18,6.82,6.82,6.82,6.82,0,-77.77777777777773,-0.5224211011567768,-0.5053931991948063,-0.01702790196197046,7.042987593439648
2019-09-19,6.82,6.82,6.82,6.82,0,-66.66666666666634,-0.5074823114921063,-0.5058110216542663,-0.0016712898378400398,7.0429875934396495
2019-09-20,6.82,6.82,6.82,6.82,0,-58.33333333333278,-0.48999485735036075,-0.5026477887934852,0.012652931443124404,7.042987593439648
2019-09-23,6.82,6.82,6.82,6.82,0,-51.85185185185127,-0.47070987353730764,-0.49626020574224966,0.025550332204942017,7.042987593439648
2019-09-24,6.82,6.82,6.82,6.82,0,-46.66666666666637,-0.4502363406520127,-0.48705543272420226,0.036819092072189585,7.042987593439648
2019-09-25,6.82,6.82,6.82,6.82,0,-42.42424242424183,-0.4290649249652194,-0.4754573311724057,0.046392406207186265,7.042987593439648
2019-09-26,6.82,6.82,6.82,6.82,0,-38.88888888888856,-0.40758800469818546,-0.4618834658775616,0.05429546117937617,7.042987593439647
2019-09-27,6.82,6.82,6.82,6.82,0,-35.89743589743474,-0.3861164802189059,-0.4467300687458305,0.06061358852692461,7.042987593439647
2019-09-30,6.82,6.82,6.82,6.82,0,66.66666666666667,-0.3648938729463209,-0.4303628295859286,0.06546895663960767,7.042987593439647
2019-10-01,6.82,6.82,6.82,6.82,0,66.66666666666667,-0.34410813935160256,-0.41311189153906336,0.0690037521874608,7.042987593439647
2019-10-02,6.82,6.82,6.82,6.82,0,66.66666666666667,-0.32390156016085037,-0.39526982526342075,0.07136826510257038,7.042987593439647
2019-10-03,6.82,6.82,6.82,6.82,0,66.66666666666667,-0.30437900882723135,-0.3770916619761829,0.07271265314895153,7.042987593439647
2019-10-04,6.82,6.82,6.82,6.82,0,66.66666666666667,-0.28561485597237546,-0.3587963007754214,0.07318144480304595,7.042987593439647
2019-10-07,6.82,6.82,6.82,6.82,0,66.66666666666667,-0.2676587264596275,-0.34056878591226264,0.07291005945263512,7.042987593439645
2019-10-08,6.82,6.82,6.82,6.82,0,66.66666666666667,-0.2505402919244579,-0.3225630871147017,0.0720227951902438,7.042987593439647
2019-10-09,6.82,6.82,6.82,6.82,0,66.66666666666667,-0.23427325299320678,-0.30490512029040273,0.07063186729719595,7.042987593439648
2019-10-10,6.82,6.82,6.82,6.82,0,66.66666666666667,-0.21885864126082222,-0.2876958244844866,0.06883718322366439,7.042987593439648
2019-10-11,6.82,6.82,6.82,6.82,8,66.66666666666667,-0.2042875506868933,-0.27101416972496795,0.06672661903807464,7.042987593439648
2019-10-14,6.82,6.82,6.82,6.82,0,66.66666666666667,-0.19054339082769722,-0.2549200139455138,0.06437662311781656,7.042987593439648
2019-10-15,6.82,6.82,6.82,6.82,0,66.66666666666667,-0.1776037397604897,-0.23945675910850897,0.06185301934801926,7.042987593439647
