time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-10-01,16.6,16.6,16.6,16.6,100,-36.549375709421184,-0.16420283552122328,0.11473757077136866,-0.2789404062925919,48.23384415201621
2021-10-04,19.0,19.0,14.8,17.0,1200,-12.168813488323506,-0.15682551544685097,0.060424953527724735,-0.2172504689745757,49.70984989084701
2021-10-05,18.0,18.4,18.0,18.4,200,74.58143074581417,-0.0375774667795028,0.040824469466279226,-0.07840193624578203,54.590133727435926
2021-10-06,18.2,18.2,18.2,18.2,200,66.49815692469716,0.040324308863343816,0.040724437345692144,-0.00040012848234832754,53.78711250510989
2021-10-07,18.2,18.2,18.2,18.2,0,74.01433691756245,0.10089892728593597,0.05275933533374091,0.04813959195219506,53.7871125051099
2021-10-08,15.5,18.5,15.5,18.5,1801,39.51757762381336,0.17113945251974982,0.0764353587709427,0.09470409374880713,54.940201263594055
2021-10-11,18.5,18.5,18.5,18.5,100,122.19544846050852,0.2242208959078411,0.10599246619832238,0.11822842970951873,54.940201263594055
2021-10-12,19.0,19.0,16.5,16.5,1905,24.790483914571055,0.10370953792520154,0.10553588054369821,-0.0018263426184966652,46.055218531347556
2021-10-13,16.6,16.6,16.6,16.6,0,-35.98673300165813,0.016087140213159046,0.08764613247759037,-0.07155899226443133,46.52091718259219
2021-10-14,16.6,16.6,16.6,16.6,0,-38.59202714164528,-0.052746215717508704,0.059567662838570554,-0.11231387855607926,46.52091718259219
2021-10-15,18.5,18.9,18.5,18.9,500,114.70844212358584,0.0774013967666427,0.06313440962418498,0.014266987142457721,56.53090114825683
2021-10-18,18.8,18.8,18.8,18.8,0,100.1658374792705,0.1705096242483357,0.08460945254901513,0.08590017169932058,56.039764232887116
2021-10-19,18.8,18.8,18.8,18.8,0,89.25318761384348,0.2415145361015334,0.11599046925951878,0.12552406684201461,56.0397642328871
2021-10-20,16.0,16.5,16.0,16.5,2200,-107.54536771728765,0.1109170791648495,0.11497579124058492,-0.004058712075735424,45.49616947451634
2021-10-21,16.2,16.2,16.2,16.2,0,-112.0960295475532,-0.01659850195836654,0.08866093260079462,-0.10525943455916116,44.32473853435445
2021-10-22,16.3,16.3,14.3,14.3,27000,-169.20634920634924,-0.26788166663372337,0.017352412753891017,-0.28523407938761436,37.70348287245701
2021-10-25,15.0,15.0,15.0,15.0,700,-133.6936936936941,-0.405862702585825,-0.06729061031405219,-0.3385720922717728,41.189110925370315
2021-10-26,16.5,16.5,16.5,16.5,500,-38.64118895966022,-0.3896841671911986,-0.13176932168948147,-0.2579148455017171,47.91442595849022
2021-10-27,16.4,16.5,16.4,16.5,700,-34.61700336700362,-0.37256783128724535,-0.17992902360903423,-0.19263880767821112,47.91442595849022
2021-10-28,16.7,17.0,16.6,17.0,500,-7.3107049608357055,-0.31502576946748206,-0.2069483727807238,-0.10807739668675825,50.11955164602519
2021-10-29,15.9,15.9,15.9,15.9,1500,-63.39113680154154,-0.3541022079908309,-0.23637913982274522,-0.1177230681680857,45.550592372755624
2021-11-01,18.0,18.0,16.1,16.1,9500,-1.4282070900283126,-0.36472788252632427,-0.262048888363461,-0.10267899416286325,46.50545652455789
2021-11-02,17.5,18.5,17.5,18.5,5900,85.86164368202692,-0.1774434066492745,-0.2451277920206237,0.06768438537134921,56.38895783590686
2021-11-03,18.7,18.7,16.3,16.3,2900,13.084112149532423,-0.20418698359290133,-0.23693963033507923,0.0327526467421779,47.690718952066376
2021-11-04,16.1,16.1,16.1,16.1,1500,-45.80777096114527,-0.23876742725423128,-0.23730518971890963,-0.0014622375353216532,46.98121711484406
2021-11-05,18.5,18.5,16.4,16.4,7600,45.60606060606036,-0.23920774719112003,-0.2376857012133517,-0.0015220459777683382,48.22547868955701
2021-11-08,16.4,16.4,16.4,16.4,0,-1.936376210235435,-0.2368267129856534,-0.23751390356781205,0.0006871905821586588,48.22547868955701
2021-11-09,18.0,18.0,18.0,18.0,1300,143.78757515030074,-0.10462702279064828,-0.21093652741237928,0.106309504621731,54.78843576078334
2021-11-10,18.0,18.0,18.0,18.0,200,117.24137931034483,0.00014056380419091852,-0.16872110916906524,0.16886167297325616,54.78843576078334
2021-11-11,18.0,18.0,18.0,18.0,1400,102.78038113089639,0.08222182892773588,-0.118532521549705,0.2007543504774409,54.78843576078334
2021-11-12,18.0,18.0,18.0,18.0,600,89.83451536643034,0.14559351152962918,-0.06570731493383816,0.21130082646346734,54.78843576078335
2021-11-15,18.9,18.9,18.7,18.9,1600,135.08771929824536,0.26537937668462064,0.0005100233898536061,0.264869353294767,58.74502578399306
2021-11-16,18.9,18.9,18.9,18.9,0,116.8091168091166,0.3562044348352842,0.07164890567893972,0.28455552915634447,58.74502578399306
2021-11-17,16.2,18.0,16.2,18.0,2105,-6.169154228855626,0.35150948683554617,0.127621021910261,0.22388846492528516,53.332128317709234
2021-11-18,16.1,16.1,16.1,16.1,4000,-118.13576494427541,0.19225835108833778,0.14054848774587636,0.051709863342461415,44.094879592827354
2021-11-19,18.5,18.5,16.5,16.6,12901,-28.57142857142839,0.10518400426544616,0.13347559104979032,-0.028291586784344153,46.71062479539653
2021-11-22,15.9,15.9,15.9,15.9,7000,-121.26607319485636,-0.020075771784004104,0.10276531848303143,-0.12284109026703553,43.63262947370051
2021-11-23,16.1,16.1,15.1,15.1,17000,-130.74935400516804,-0.18180265305597842,0.04585172417522945,-0.22765437723120788,40.35941981674261
2021-11-24,15.3,17.8,15.3,17.8,3800,-26.0387811634346,-0.09105530757896574,0.018470317824390414,-0.10952562540335616,53.137054799840676
2021-11-25,17.8,17.8,17.8,17.8,500,34.16407061266889,-0.01891929266017911,0.010992395727476508,-0.029911688387655618,53.13705479984069
2021-11-26,16.5,16.5,15.7,15.7,2700,-99.37624750499016,-0.12970823490147154,-0.017147730398313105,-0.11256050450315844,44.53113524531775
2021-11-29,15.8,15.8,15.8,15.8,0,-93.36592178770938,-0.2070533237241179,-0.05512884906347407,-0.15192447466064382,44.98803648636851
2021-11-30,17.9,18.1,17.9,18.1,2402,59.186991869918764,-0.08181596227491994,-0.06046627170576324,-0.0213496905691567,54.30998821326122
2021-12-01,16.2,16.2,16.2,16.2,800,-56.68276972624828,-0.13433009832155918,-0.07523903702892243,-0.05909106129263675,47.19525686512742
2021-12-02,15.7,15.7,15.7,15.7,1200,-78.06809184481406,-0.2138288647589981,-0.10295700257493756,-0.11087186218406053,45.50580176357724
2021-12-03,15.7,15.7,15.7,15.7,6,-69.2708333333336,-0.2736774268993365,-0.13710108743981736,-0.13657633945951914,45.50580176357724
2021-12-06,15.7,15.7,15.7,15.7,0,-63.607737291947934,-0.31744849493636096,-0.17317056893912608,-0.14427792599723488,45.50580176357724
2021-12-07,18.0,18.0,18.0,18.0,1200,126.20545073375239,-0.1646486366185158,-0.17146618247500403,0.006817545856488222,54.801538834757494
2021-12-08,18.0,18.0,18.0,18.0,1100,102.08333333333312,-0.043057310168709506,-0.14578440801374512,0.10272709784503561,54.8015388347575
2021-12-09,16.0,16.0,16.0,16.0,1200,-38.53211009174319,-0.1068469283613851,-0.1379969120832731,0.031149983721888014,46.757781069017064
2021-12-10,16.0,16.0,16.0,16.0,0,-39.292579777008854,-0.15560692063927561,-0.14151891379447362,-0.014088006844801992,46.75778106901706
2021-12-13,18.0,18.0,18.0,18.0,20500,91.98067632850227,-0.03249173600640631,-0.11971347823686015,0.08722174223045384,54.50276621376607
2021-12-14,15.6,15.6,15.6,15.6,1500,-69.14185639229423,-0.12711668552758937,-0.121194119695006,-0.005922565832583368,45.87820867304245
2021-12-15,16.0,16.0,15.6,15.6,3800,-54.70151165769907,-0.19980441879316047,-0.1369161795146369,-0.06288823927852358,45.878208673042444
2021-12-16,15.8,17.9,15.8,17.9,7200,46.87194525904198,-0.07100074065315809,-0.12373309174234112,0.05273235108918303,53.97317834968547
2021-12-17,15.9,15.9,15.9,15.9,500,-47.30310848998637,-0.12882121230240884,-0.12475071585435467,-0.00407049644805417,47.34219018781235
2021-12-20,17.0,17.0,17.0,17.0,100,41.7967680087647,-0.0849048158760084,-0.11678153585868542,0.03187671998267702,50.914129943176356
2021-12-21,16.9,17.5,15.1,17.5,4500,14.750957854406144,-0.009643766643065987,-0.09535398201556153,0.08571021537249554,52.49164435408377
2021-12-22,15.9,15.9,15.9,15.9,0,-51.52777777777754,-0.07820398429084108,-0.09192398247061744,0.013719998179776358,47.25775442728653
2021-12-23,15.9,15.9,15.9,15.9,0,-53.49689791314147,-0.1310280410315059,-0.09974479418279512,-0.03128324684871077,47.25775442728653
2021-12-24,15.9,15.9,15.9,15.9,0,-55.52691867124861,-0.17092121322397702,-0.1139800779910315,-0.056941135232945514,47.25775442728653
2021-12-27,17.1,17.1,17.1,17.1,100,56.1237373737377,-0.10450223174258966,-0.11208450874134314,0.007582276998753482,51.76310950687185
2021-12-28,18.0,18.0,18.0,18.0,1000,139.6464646464649,0.02052121222992298,-0.08556336454708992,0.1060845767770129,54.876403018553944
2021-12-29,18.0,18.0,18.0,18.0,0,114.85943775100424,0.11824019298069643,-0.04480265304153265,0.16304284602222907,54.876403018553944
2021-12-30,18.0,18.0,18.0,18.0,0,97.52380952380976,0.193453181398187,0.0028485138464112852,0.19060466755177574,54.876403018553944
2021-12-31,16.2,16.2,16.2,16.2,500,-38.85480572597109,0.10658639817658155,0.02359609071244534,0.08299030746413621,47.257453077585524
2022-01-04,16.2,16.2,16.2,16.2,0,-45.021645021644865,0.037313717325734075,0.026339616035103087,0.010974101290630988,47.257453077585524
2022-01-05,16.9,16.9,16.9,16.9,2000,11.929824561403379,0.03845547771523172,0.028762788371128813,0.00969268934410291,50.36550316123526
2022-01-06,16.9,16.9,16.9,16.9,0,14.492753623188356,0.03891178026865205,0.030792586750633462,0.00811919351801859,50.365503161235246
2022-01-07,16.9,16.9,16.9,16.9,0,7.990867579908452,0.03882584317781479,0.03239923803606973,0.006426605141745062,50.365503161235246
2022-01-10,17.0,17.0,16.9,16.9,300,12.33716475095801,0.038316053796929594,0.033582601188241704,0.004733452608687891,50.36550316123526
2022-01-11,17.1,17.1,17.1,17.1,100,27.765064836003337,0.05343441193102905,0.037552963336799174,0.015881448594229873,51.46465012446683
2022-01-12,17.4,17.4,16.0,16.0,2700,-52.37199582027181,-0.02307894750158468,0.0254265811691224,-0.04850552867070708,45.497013102592895
2022-01-13,16.1,16.1,16.1,16.1,0,-102.06451612903174,-0.07478509580347037,0.005384245774603846,-0.08016934157807422,46.10880425639819
2022-01-14,16.7,16.7,16.7,16.7,100,-36.50458069062737,-0.06658011118753038,-0.009008625617823,-0.05757148556970738,49.75321331141941
2022-01-17,15.4,15.4,15.4,15.4,400,-168.73508353221936,-0.1630966604350128,-0.03982623258126096,-0.12327042785375185,42.972482200565054
2022-01-18,15.4,15.4,15.4,15.4,0,-140.4789053591792,-0.23685638807409504,-0.07923226367982777,-0.15762412439426726,42.97248220056505
2022-01-19,14.9,14.9,14.8,14.8,600,-167.45098039215685,-0.3398093782406235,-0.13134768659198692,-0.2084616916486366,40.05073182299002
2022-01-20,14.8,14.8,14.8,14.8,0,-145.9727385377942,-0.41659808132561693,-0.18839776553871293,-0.228200315786904,40.05073182299002
2022-01-21,14.8,14.8,14.8,14.8,0,-115.08866847009297,-0.4720126141548793,-0.24512073526194622,-0.22689187889293305,40.05073182299003
2022-01-24,14.8,14.8,14.8,14.8,0,-93.81634819532908,-0.5100494975492573,-0.29810648771940845,-0.21194300982984887,40.05073182299003
2022-01-25,17.0,17.0,17.0,17.0,100,76.73254281949943,-0.3585393691824681,-0.3101930640120204,-0.04834630517044769,55.105030112281895
2022-01-26,14.7,19.5,14.7,19.5,600,131.56211562115635,-0.03631873448846079,-0.2554181981073085,0.2190994636188477,65.65854884551302
2022-01-27,15.5,15.5,15.5,15.5,0,-35.438596491228225,-0.1025411006457091,-0.2248427786149886,0.12230167796927952,46.73053577650052
2022-01-28,14.2,14.2,14.2,14.2,500,-112.93604651162816,-0.2569598650065643,-0.23126619589330374,-0.02569366911326057,42.447659394611286
2022-02-07,14.2,14.2,14.2,14.2,0,-102.54269449715402,-0.3750149098476161,-0.2600159386841662,-0.11499897116344987,42.447659394611286
2022-02-08,14.2,14.2,14.2,14.2,0,-92.82470481380587,-0.4632345044114299,-0.30065965182961896,-0.16257485258181092,42.44765939461129
2022-02-09,14.2,14.2,14.2,14.2,0,-81.17496807152001,-0.5270733946889319,-0.34594240040148155,-0.18113099428745033,42.447659394611286
2022-02-10,14.2,14.2,14.2,14.2,0,-74.033765871355,-0.5710830848529138,-0.390970537291768,-0.1801125475611458,42.44765939461128
2022-02-11,14.7,14.7,14.7,14.7,100,-29.41510505394679,-0.559169502105572,-0.4246103302545288,-0.1345591718510432,45.24354973720997
2022-02-14,14.7,14.7,14.7,14.7,0,-26.166298749080333,-0.5434631965102987,-0.4483809035056828,-0.0950822930046159,45.243549737209975
2022-02-15,16.9,16.9,16.9,16.9,100,121.89054726368136,-0.3494657981492111,-0.42859788243438846,0.07913208428517737,56.12117666010167
2022-02-16,16.9,16.9,16.9,16.9,0,96.96969696969676,-0.19349101825777026,-0.3815765095990648,0.18808549134129454,56.12117666010167
2022-02-17,15.2,18.3,15.2,18.3,900,97.05014749262523,0.04259738215014153,-0.29674173124922354,0.33933911339936507,61.73180581401374
2022-02-18,15.5,15.5,15.5,15.5,0,-1.4662477387412558,0.003719663015029795,-0.23664945239637286,0.24036911541140266,48.40174118109948
2022-02-21,17.0,17.0,16.7,16.7,1700,73.2424330335558,0.06894401796028227,-0.17553075832504184,0.2444747762853241,53.07808956295247
2022-02-22,16.7,16.7,16.7,16.7,100,78.38827838827842,0.11926003373835492,-0.11657259991236249,0.2358326336507174,53.07808956295247
2022-02-23,18.5,18.5,18.4,18.4,400,142.1289096250216,0.2929348605304263,-0.03467110782380474,0.327605968354231,59.15944623607663
2022-02-24,19.8,19.8,18.2,18.2,200,129.22906267332215,0.4097121765580525,0.05420554905256671,0.3555066275054858,58.20370315179248
2022-02-25,19.0,19.0,19.0,19.0,0,122.05293936595865,0.5603529549095221,0.15543503022395777,0.4049179246855643,60.92315416621463
2022-02-28,19.0,19.0,19.0,19.0,0,110.70600463740301,0.6719905680919034,0.2587461377975469,0.4132444302943565,60.92315416621463
2022-03-01,19.0,19.0,19.0,19.0,0,98.78089512358027,0.7517979223733491,0.35735649471270736,0.3944414276606417,60.92315416621463
2022-03-02,19.0,19.0,19.0,19.0,0,84.83748271092635,0.80575755410527,0.44703670659121986,0.3587208475140501,60.92315416621463
2022-03-03,17.9,17.9,17.7,17.7,21300,12.508591065291792,0.7351474928797899,0.5046588638489339,0.23048862903085598,53.33787998084183
2022-03-04,19.6,20.0,16.2,16.2,5900,-19.568822553897476,0.5517903509751569,0.5140851612741785,0.03770518970097847,46.1915362640297
2022-03-07,17.0,17.5,17.0,17.5,200,-31.989247311828258,0.5055499651413271,0.5123781220476082,-0.006828156906281135,52.1723952012223
2022-03-08,17.5,17.5,17.5,17.5,500,-24.045801526717653,0.46356048945794015,0.5026145955296746,-0.03905410607173443,52.17239520122231
2022-03-09,17.7,17.7,17.7,17.7,600,-11.749278783110368,0.44133442743297735,0.4903585619103351,-0.04902413447735776,53.10247224606995
2022-03-10,17.0,17.0,16.0,16.0,3300,-129.3478260869565,0.283278858297372,0.4489426211877425,-0.1656637628903705,45.07812449470949
2022-03-11,16.0,16.5,16.0,16.5,200,-122.3209477652128,0.1961039382247769,0.39837488459514936,-0.20227094637037246,47.58678320542488
2022-03-14,16.7,16.7,16.7,16.7,900,-93.29563812600976,0.14152411266106668,0.34700473020833283,-0.20548061754726615,48.59817502309083
2022-03-15,16.6,16.6,16.6,16.6,100,-89.04724201636296,0.0891721226876605,0.29543820870419835,-0.20626608601653784,48.09841208337632
2022-03-16,16.6,16.6,16.6,16.6,0,-78.78298330640804,0.04713939980037907,0.24577844692343448,-0.1986390471230554,48.09841208337632
2022-03-17,16.6,16.6,16.1,16.1,1600,-93.88560157790897,-0.026215461718724242,0.19137966519500274,-0.21759512691372698,45.391595043283125
2022-03-18,16.2,16.2,16.2,16.2,0,-86.9565217391305,-0.07541125964145579,0.13802148022771105,-0.21343273986916683,46.04558314188064
2022-03-21,16.2,16.3,16.2,16.3,2200,-72.6968174204355,-0.1051183804112128,0.08939350809992627,-0.19451188851113907,46.732583042706
2022-03-22,16.2,16.4,16.2,16.4,800,-60.738831615120354,-0.11921805189280477,0.04767119610138006,-0.16688924799418484,47.4531282293257
2022-03-23,16.6,16.6,16.6,16.6,300,-19.86584107327075,-0.11295177682119828,0.015546601516864392,-0.12849837833806266,48.94073724794324
2022-03-24,16.5,16.5,16.2,16.2,5300,-61.381381381381075,-0.13866393422297563,-0.015295505631103611,-0.12336842859187201,46.128048372677924
2022-03-25,16.4,16.4,14.2,14.2,2100,-253.26633165829134,-0.3167727306577248,-0.07559095063642786,-0.24118178002129698,35.22674565796095
2022-03-28,15.5,15.5,15.5,15.5,500,-153.5087719298243,-0.34900301013614055,-0.1302733625363704,-0.21872964759977015,44.42110125691735
2022-03-29,16.9,16.9,16.8,16.8,700,119.71014492753626,-0.26657370761768107,-0.15753343155263252,-0.10904027606504854,51.790659459202395
2022-03-30,16.5,16.5,16.5,16.5,1900,44.93827160493858,-0.2228860921674034,-0.1706039636755867,-0.05228212849181671,50.13845036372497
2022-03-31,16.5,16.5,16.5,16.5,0,41.37457044673555,-0.1861178909779575,-0.17370674913606085,-0.01241114184189665,50.138450363724985
2022-04-01,15.9,15.9,15.8,15.8,200,-75.67567567567474,-0.21103034997792847,-0.18117146930443437,-0.029858880673494098,46.15399455749455
2022-04-04,15.9,15.9,15.9,15.9,3,-51.51515151515148,-0.22016654606078134,-0.18897048465570376,-0.03119606140507758,46.8043649295799
2022-04-05,15.9,15.9,15.9,15.9,0,-41.88034188034172,-0.22481551397684996,-0.196139490519933,-0.028676023456916944,46.8043649295799
2022-04-06,16.0,16.0,16.0,16.0,200,-20.363636363636957,-0.21791865962075718,-0.20049532434009784,-0.01742333528065934,47.53923614131803
2022-04-07,16.0,16.0,16.0,16.0,0,-17.721518987342026,-0.21003173772216144,-0.20240260701651056,-0.007629130705650883,47.53923614131803
2022-04-08,16.0,16.0,16.0,16.0,0,-14.637146371463976,-0.20145900133184114,-0.20221388587957667,0.0007548845477355348,47.53923614131803
2022-04-12,16.4,16.4,16.4,16.4,100,55.999999999999815,-0.1605378089880638,-0.1938786705012741,0.03334086151321031,50.926115405015395
2022-04-13,16.3,16.3,16.3,16.3,200,44.94163424124477,-0.13462476303224946,-0.1820278890074692,0.04740312597521973,50.05606088518011
2022-04-14,16.3,16.3,16.3,16.3,0,44.94163424124477,-0.11278833371607178,-0.1681799779491897,0.05539164423311793,50.05606088518011
2022-04-15,16.3,16.3,16.3,16.3,0,32.22222222222171,-0.09439468301290077,-0.15342291896193191,0.059028235949031144,50.05606088518011
2022-04-18,13.9,13.9,13.9,13.9,3000,-357.936507936508,-0.27036097168690887,-0.1768105295069273,-0.09355044217998157,33.103246747800604
2022-04-19,15.9,15.9,12.2,12.2,2500,-258.79732739420973,-0.540757796469256,-0.24959998289939306,-0.291157813569863,26.30687961648142
2022-04-20,14.8,14.8,14.8,14.8,800,-83.8418079096046,-0.5390372711965163,-0.3074874405588177,-0.23154983063769863,44.92929423899827
2022-04-21,13.0,13.0,13.0,13.0,1000,-172.05387205387234,-0.6751361500147794,-0.38101718245001004,-0.2941189675647694,37.80637632966835
2022-04-22,14.8,14.9,14.8,14.9,600,-34.04304828388606,-0.6225055149007162,-0.42931484894015126,-0.1931906659605649,47.303199831893906
2022-04-25,14.9,14.9,14.9,14.9,0,-26.736111111111207,-0.5741766068780088,-0.45828720052772276,-0.115889406350286,47.303199831893906
2022-04-26,14.9,14.9,14.9,14.9,0,-22.22222222222233,-0.5297687546450831,-0.4725835113511948,-0.0571852432938883,47.30319983189391
2022-04-27,17.0,17.0,17.0,17.0,300,109.88505747126429,-0.32141765953786283,-0.44235034098852843,0.1209326814506656,56.477380275355124
2022-04-28,16.7,16.7,16.7,16.7,200,83.33333333333326,-0.1784483666813479,-0.38956994612709234,0.21112157944574445,55.00416817441652
2022-04-29,16.6,16.6,16.6,16.6,100,71.72995780590713,-0.07237899630451672,-0.3261317561625772,0.2537527598580605,54.49389584333555
2022-05-04,16.0,16.5,16.0,16.5,3000,56.49717514124274,0.003571410643765205,-0.26019112280130874,0.26376253344507394,53.95485505084531
2022-05-05,16.3,16.3,16.3,16.3,0,54.519774011299354,0.047081599442060806,-0.19873657835263484,0.24581817779469564,52.82930870681879
2022-05-06,16.3,16.3,16.3,16.3,0,54.519774011299354,0.08063423625620025,-0.1428624154308678,0.22349665168706806,52.82930870681879
2022-05-09,16.3,16.3,16.3,16.3,0,54.519774011299354,0.10600300599655377,-0.09308933114538348,0.19909233714193725,52.82930870681879
2022-05-10,13.9,13.9,13.9,13.9,1100,-87.85310734463289,-0.06678218017264648,-0.08782790095083608,0.0210457207781896,40.24608786689677
2022-05-11,12.2,12.2,12.2,12.2,2000,-170.137524557957,-0.33700667440580645,-0.13766365564183014,-0.1993430187639763,34.05797680925796
2022-05-12,12.2,12.2,12.2,12.2,0,-138.6712095400342,-0.5448804898374195,-0.21910702248094804,-0.3257734673564715,34.05797680925796
2022-05-13,12.2,12.2,12.2,12.2,0,-130.60556464811788,-0.7015351259751519,-0.3155926431797888,-0.3859424827953631,34.05797680925796
2022-05-16,11.2,11.2,11.2,11.2,1500,-136.79569474161957,-0.896047617240038,-0.4316836379918386,-0.4643639792481994,30.60115226501375
2022-05-17,11.2,11.2,11.2,11.2,0,-108.90449125153226,-1.0382320748721856,-0.552993325367908,-0.4852387495042776,30.60115226501374
2022-05-18,11.2,11.2,11.2,11.2,0,-90.84482149169304,-1.137798449656664,-0.6699543502256592,-0.4678440994310048,30.60115226501374
2022-05-19,12.8,12.8,12.8,12.8,200,-36.620474809324094,-1.0752046014147965,-0.7510044004634866,-0.32420020095130986,42.30370148233939
2022-05-20,12.8,12.8,12.8,12.8,0,-30.123284484763662,-1.01391079323197,-0.8035856790171833,-0.21032511421478672,42.30370148233939
