time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.0,9.0,9.0,9.0,0,,,,,
2018-01-03,9.0,9.0,9.0,9.0,0,,,,,
2018-01-04,9.0,9.0,9.0,9.0,0,,,,,
2018-01-05,9.0,9.0,9.0,9.0,0,,,,,
2018-01-08,9.0,9.0,9.0,9.0,0,,,,,
2018-01-09,9.0,9.0,9.0,9.0,0,,,,,
2018-01-10,9.0,9.0,9.0,9.0,0,,,,,
2018-01-11,9.0,9.0,9.0,9.0,0,,,,,
2018-01-12,9.0,9.0,9.0,9.0,0,,,,,
2018-01-15,9.0,9.0,9.0,9.0,0,,,,,
2018-01-16,9.0,9.0,9.0,9.0,0,,,,,
2018-01-17,9.0,9.0,9.0,9.0,0,,,,,
2018-01-18,9.0,9.0,9.0,9.0,0,,,,,
2018-01-19,9.0,9.0,9.0,9.0,0,0.0,,,,
2018-01-22,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-01-23,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-01-24,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-01-25,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-01-26,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-01-29,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-01-30,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-01-31,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-02-01,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-02-02,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-02-05,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-02-06,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-02-07,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-02-08,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-02-09,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-02-12,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-02-13,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-02-21,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-02-22,9.0,9.0,9.0,9.0,0,0.0,,,,0.0
2018-02-23,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0
2018-02-26,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0
2018-02-27,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0
2018-02-28,12.6,12.6,12.6,12.6,100,466.66666666666754,0.28717948717948794,0.05743589743589759,0.22974358974359035,100.0
2018-03-01,12.6,12.6,12.6,12.6,0,233.33333333333334,0.5089049601870137,0.1477297099861208,0.3611752502008929,100.0
2018-03-02,12.6,12.6,12.6,12.6,0,155.5555555555557,0.6768220121423454,0.25354817041736577,0.4232738417249796,100.0
2018-03-05,13.2,13.2,13.2,13.2,100,136.2666666666666,0.8485311324817939,0.3725447628302514,0.4759863696515425,100.0
2018-03-06,13.2,13.2,13.2,13.2,0,106.94444444444443,0.9733911996140492,0.492714050187011,0.4806771494270382,100.0
2018-03-07,13.2,13.2,13.2,13.2,0,88.2478632478633,1.0601232613317517,0.6061958924159592,0.45392736891579255,100.0
2018-03-08,13.0,13.0,13.0,13.0,500,69.58637469586382,1.1000401386167695,0.7049647416561212,0.3950753969606483,93.30694834375521
2018-03-09,13.0,13.0,13.0,13.0,0,60.9341825902337,1.1187779753658091,0.7877273883980588,0.33105058696775036,93.30694834375521
2018-03-12,13.0,13.0,13.0,13.0,0,54.312617702448335,1.1207090101365296,0.8543237127457529,0.26638529739077665,93.30694834375521
2018-03-13,13.0,13.0,13.0,13.0,0,49.15397631133682,1.1094503164653098,0.9053490334896643,0.20410128297564545,93.30694834375521
2018-03-14,13.0,13.0,13.0,13.0,28,45.16129032258078,1.0879860941705903,0.9418764456258495,0.14610964854474084,93.30694834375522
2018-03-15,13.0,13.0,13.0,13.0,0,42.33473980309438,1.058770693863666,0.9652552952734128,0.09351539859025326,93.30694834375521
2018-03-16,13.0,13.0,13.0,13.0,0,39.460784313725895,1.0238153723256076,0.9769673106838518,0.04684806164175581,93.30694834375522
2018-03-19,13.0,13.0,13.0,13.0,100,18.666666666667968,0.9847613127464943,0.9785261110963803,0.006235201650113931,93.30694834375521
2018-03-20,13.0,13.0,13.0,13.0,0,8.641975308643936,0.9429410516774279,0.9714090992125899,-0.028468047535161967,93.30694834375522
2018-03-21,13.0,13.0,13.0,13.0,0,-11.965811965809333,0.8994301229004975,0.9570133039501714,-0.05758318104967386,93.30694834375522
2018-03-22,13.0,13.0,13.0,13.0,0,-42.42424242424155,0.8550904479567425,0.9366287327514856,-0.08153828479474312,93.30694834375522
2018-03-23,13.0,13.0,13.0,13.0,0,-38.88888888888768,0.8106067659015856,0.9114243393815056,-0.10081757347991993,93.30694834375521
2018-03-26,13.0,13.0,13.0,13.0,0,-35.89743589743607,0.7665171943096372,0.8824429103671318,-0.11592571605749469,93.30694834375521
2018-03-27,13.0,13.0,13.0,13.0,0,0.0,0.7232388439819317,0.8506020970900918,-0.1273632531081601,93.30694834375522
2018-03-28,13.0,13.0,13.0,13.0,0,0.0,0.6810892664433368,0.8166995309607408,-0.135610264517404,93.30694834375521
2018-03-29,13.0,13.0,13.0,13.0,69,0.0,0.6403043921160236,0.7814205031917973,-0.1411161110757737,93.30694834375521
2018-03-30,13.0,13.0,13.0,13.0,0,0.0,0.6010535145990001,0.7453471054732379,-0.14429359087423776,93.30694834375521
2018-04-02,13.0,13.0,13.0,13.0,0,0.0,0.5634517898822562,0.7089680423550415,-0.14551625247278532,93.30694834375522
2018-04-03,13.0,13.0,13.0,13.0,0,0.0,0.5275706461311618,0.6726885631102656,-0.1451179169791038,93.30694834375522
2018-04-04,13.0,13.0,13.0,13.0,0,0.0,0.4934464378232537,0.6368401380528632,-0.1433937002296095,93.30694834375521
2018-04-05,13.0,13.0,13.0,13.0,0,0.0,0.46108762575497053,0.6016896355932847,-0.14060200983831417,93.30694834375522
2018-04-06,13.0,13.0,13.0,13.0,0,0.0,0.43048072027976225,0.5674478525305802,-0.1369671322508179,93.30694834375521
2018-04-09,13.0,13.0,13.0,13.0,0,0.0,0.4015951878387334,0.5342773195922108,-0.13268213175347743,93.30694834375521
2018-04-10,13.0,13.0,13.0,13.0,0,0.0,0.37438748934119026,0.5022993535420067,-0.12791186420081646,93.30694834375521
2018-04-11,13.0,13.0,13.0,13.0,0,0.0,0.3488043923491997,0.4716003613034453,-0.1227959689542456,93.30694834375521
2018-04-12,13.0,13.0,13.0,13.0,0,0.0,0.3247856765594701,0.44223742435465024,-0.11745174779518014,93.30694834375521
2018-04-13,13.0,13.0,13.0,13.0,0,0.0,0.3022663331166964,0.41424320610705945,-0.11197687299036307,93.30694834375522
2018-04-16,13.0,13.0,13.0,13.0,0,0.0,0.2811783422926819,0.38763023334418395,-0.10645189105150205,93.30694834375521
2018-04-17,13.0,13.0,13.0,13.0,0,0.0,0.261452100566828,0.36239460678871277,-0.10094250622188478,93.30694834375521
2018-04-18,13.0,13.0,13.0,13.0,0,0.0,0.24301755675806014,0.33851919678258224,-0.0955016400245221,93.30694834375521
