time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-12,9.6,9.6,9.52,9.52,12100,,,,,
2018-02-13,9.43,9.43,9.43,9.43,4000,,,,,
2018-02-21,8.15,8.15,8.15,8.15,1000,,,,,
2018-02-22,7.03,8.15,7.03,7.03,200,,,,,
2018-02-23,6.09,7.97,6.09,7.97,2000,,,,,
2018-02-26,6.43,6.43,6.17,6.17,6700,,,,,
2018-02-27,6.17,6.17,6.17,6.17,0,,,,,
2018-02-28,6.86,6.86,6.86,6.86,100,,,,,
2018-03-01,7.72,7.72,7.72,7.72,200,,,,,
2018-03-02,7.72,7.72,7.72,7.72,200,,,,,
2018-03-05,7.29,7.29,7.29,7.29,100,,,,,
2018-03-06,7.29,7.29,7.29,7.29,0,,,,,
2018-03-07,8.32,8.32,7.29,7.29,1100,,,,,
2018-03-08,6.77,6.86,6.69,6.86,5500,-70.03376748673428,,,,
2018-03-09,6.86,6.86,6.86,6.86,500,-58.23472591161549,,,,32.59162303664921
2018-03-12,6.86,6.86,6.86,6.86,3700,-44.97991967871476,,,,32.59162303664922
2018-03-13,6.86,6.86,6.86,6.86,2000,-35.253054101221686,,,,32.59162303664922
2018-03-14,6.77,6.86,6.77,6.86,8000,-34.44520469836954,,,,32.59162303664922
2018-03-15,6.86,6.86,6.86,6.86,900,-24.835191178233284,,,,32.59162303664922
2018-03-16,6.17,6.17,6.17,6.17,100,-143.64077957467006,,,,28.821191340390772
2018-03-19,6.17,6.17,6.17,6.17,0,-143.64077957467006,,,,28.821191340390772
2018-03-20,6.17,6.17,6.17,6.17,0,-123.6824260178482,,,,28.821191340390772
2018-03-21,6.17,6.17,6.17,6.17,0,-115.10011778563043,,,,28.821191340390772
2018-03-22,6.17,6.17,6.17,6.17,0,-93.33333333333341,,,,28.82119134039077
2018-03-23,6.17,6.17,6.17,6.17,0,-77.77777777777784,,,,28.821191340390772
2018-03-26,6.17,6.17,6.17,6.17,0,-66.66666666666673,,,,28.821191340390772
2018-03-27,6.17,6.17,6.17,6.17,0,-58.33333333333345,,,,28.821191340390772
2018-03-28,6.17,6.17,6.0,6.0,2200,-72.84843329079804,,,,27.407880039680162
2018-03-29,6.09,6.09,6.09,6.09,0,-60.785244993271654,,,,29.382203633760422
2018-03-30,6.09,6.09,6.09,6.09,0,-57.91535301423519,,,,29.382203633760422
2018-04-02,6.43,6.43,6.43,6.43,1000,58.00803501828775,,,,36.90113588396351
2018-04-03,6.0,6.0,6.0,6.0,500,-109.64007958039372,,,,32.22761301354042
2018-04-04,6.0,6.0,6.0,6.0,0,-138.6770935158066,,,,32.22761301354042
