time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-10,10.0,0.0,0.0,0.0,0,,,,,
2018-01-11,10.0,10.0,10.0,10.0,0,,,,,
2018-01-12,10.0,10.0,10.0,10.0,0,,,,,
2018-01-15,10.0,10.0,10.0,10.0,0,,,,,
2018-01-16,10.0,10.0,10.0,10.0,0,,,,,
2018-01-17,10.0,10.0,10.0,10.0,0,,,,,
2018-01-18,10.0,10.0,10.0,10.0,0,,,,,
2018-01-19,10.0,10.0,10.0,10.0,0,,,,,
2018-01-22,10.0,10.0,10.0,10.0,0,,,,,
2018-01-23,10.0,10.0,10.0,10.0,0,,,,,
2018-01-24,10.0,10.0,10.0,10.0,0,,,,,
2018-01-25,10.0,10.0,10.0,10.0,0,,,,,
2018-01-26,10.0,10.0,10.0,10.0,0,,,,,
2018-01-29,10.0,10.0,10.0,10.0,0,35.89743589743586,,,,
2018-01-30,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-01-31,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-01,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-02,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-05,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-06,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-07,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-08,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-09,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-12,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-13,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-21,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-22,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-23,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-26,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-27,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-02-28,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-03-01,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-03-02,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
2018-03-05,10.0,10.0,10.0,10.0,0,0.0,0.20779572480845232,0.2883179035780048,-0.08052217876955248,100.0
2018-03-06,10.0,10.0,10.0,10.0,0,0.0,0.1924034488967159,0.269135012641747,-0.0767315637450311,100.0
2018-03-07,10.0,10.0,10.0,10.0,0,0.0,0.17815134157103252,0.2509382784276041,-0.07278693685657156,100.0
2018-03-08,10.0,10.0,10.0,10.0,0,0.0,0.16495494589910464,0.23374161192190418,-0.06878666602279954,100.0
2018-03-09,10.0,10.0,10.0,10.0,0,0.0,0.15273606101768955,0.21754050174106127,-0.06480444072337171,100.0
2018-03-12,10.0,10.0,10.0,10.0,0,0.0,0.14142227872008206,0.20231685713686542,-0.06089457841678336,100.0
2018-03-13,10.0,10.0,10.0,10.0,0,0.0,0.13094655437044622,0.18804279658358158,-0.05709624221313536,100.0
2018-03-14,10.0,10.0,10.0,10.0,0,0.0,0.12124680960226542,0.17468359918731835,-0.053436789585052935,100.0
2018-03-15,10.0,10.0,10.0,10.0,0,0.0,0.11226556444654179,0.16219999223916304,-0.04993442779262125,100.0
2018-03-16,10.0,10.0,10.0,10.0,0,0.0,0.10394959670976078,0.1505499131332826,-0.046600316423521804,100.0
2018-03-19,10.0,10.0,10.0,10.0,0,0.0,0.09624962658311098,0.13968985582324828,-0.043440229240137296,100.0
2018-03-20,10.0,10.0,10.0,10.0,0,0.0,0.08912002461399204,0.12957588958139704,-0.040455864967405,100.0
2018-03-21,10.0,10.0,10.0,10.0,0,0.0,0.08251854130925196,0.12016441992696802,-0.037645878617716066,100.0
2018-03-22,10.0,10.0,10.0,10.0,0,0.0,0.07640605676782641,0.1114127472951397,-0.03500669052731328,100.0
2018-03-23,10.0,10.0,10.0,10.0,0,0.0,0.07074634885909781,0.10327946760793132,-0.03253311874883351,100.0
2018-03-26,10.0,10.0,10.0,10.0,0,0.0,0.06550587857323897,0.09572474980099285,-0.03021887122775388,100.0
2018-03-27,10.0,10.0,10.0,10.0,0,0.0,0.06065359127151737,0.08871051809509775,-0.02805692682358038,100.0
2018-03-28,10.0,10.0,10.0,10.0,0,0.0,0.05616073265881205,0.08220056100784061,-0.026039828349028557,100.0
2018-03-29,10.0,10.0,10.0,10.0,0,0.0,0.05200067838778821,0.07616058448383013,-0.02415990609604192,100.0
2018-03-30,10.0,10.0,10.0,10.0,0,0.0,0.04814877628498948,0.070558222844062,-0.022409446559072524,100.0
2018-04-02,10.0,10.0,10.0,10.0,0,0.0,0.04458220026387849,0.0653630183280253,-0.020780818064146805,100.0
2018-04-03,10.0,10.0,10.0,10.0,0,0.0,0.041279815059146685,0.06054637767424957,-0.019266562615102886,100.0
2018-04-04,10.0,10.0,10.0,10.0,0,0.0,0.03822205098069098,0.056081512335537854,-0.017859461354846874,100.0
