time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.8,4.8,4.8,4.8,0,,,,,
2018-01-03,4.8,4.8,4.8,4.8,0,,,,,
2018-01-04,4.8,4.8,4.8,4.8,0,,,,,
2018-01-05,4.8,4.8,4.8,4.8,0,,,,,
2018-01-08,4.8,4.8,4.8,4.8,0,,,,,
2018-01-09,4.8,4.8,4.8,4.8,0,,,,,
2018-01-10,4.8,4.8,4.8,4.8,0,,,,,
2018-01-11,4.8,4.8,4.8,4.8,0,,,,,
2018-01-12,4.8,4.8,4.8,4.8,0,,,,,
2018-01-15,4.8,4.8,4.8,4.8,0,,,,,
2018-01-16,4.8,4.8,4.8,4.8,0,,,,,
2018-01-17,4.8,4.8,4.8,4.8,0,,,,,
2018-01-18,4.8,4.8,4.8,4.8,0,,,,,
2018-01-19,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,
2018-01-22,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,0.0
2018-01-23,4.4,4.8,4.4,4.8,33017,-466.66666666664327,,,,0.0
2018-01-24,4.7,4.9,4.5,4.7,33730,-194.44444444443806,,,,0.0
2018-01-25,4.6,4.7,4.5,4.5,18200,-254.5454545454518,,,,0.0
2018-01-26,4.5,4.7,4.4,4.5,63620,-190.909090909089,,,,0.0
2018-01-29,4.5,4.5,4.4,4.5,23420,-174.99999999999827,,,,0.0
2018-01-30,4.5,4.7,4.5,4.6,10200,-70.61403508771855,,,,29.8973484936922
2018-01-31,4.7,4.8,4.6,4.8,42605,19.17808219178137,,,,57.357003150335196
2018-02-01,4.8,4.8,4.7,4.7,22600,23.333333333333304,,,,47.366514284157134
2018-02-02,4.7,4.8,4.6,4.7,3430,5.283018867924521,,,,47.366514284157134
2018-02-05,4.6,4.6,4.3,4.3,17200,-163.40694006309127,,,,26.197800336722725
2018-02-06,4.0,4.1,3.9,4.1,25100,-254.35435435435417,,,,21.11626604130138
2018-02-07,4.4,4.4,4.2,4.4,2740,-100.84745762711869,,,,39.936222610432246
2018-02-08,4.4,4.4,4.3,4.4,1000,-73.22175732217623,,,,39.936222610432246
2018-02-09,4.1,4.4,4.1,4.4,300,-84.49931412894416,,,,39.936222610432246
2018-02-12,4.2,4.5,4.0,4.5,24750,-60.952380952381034,,,,45.363099922881005
2018-02-13,4.2,4.4,4.1,4.4,12220,-64.70588235294125,,,,41.34057656387865
2018-02-21,4.2,4.4,4.2,4.4,9140,-44.4915254237286,,,,41.340576563878656
2018-02-22,4.2,4.2,4.0,4.1,88900,-121.82061579651922,,,,31.593331315984802
2018-02-23,4.1,4.2,4.1,4.1,800,-95.1282051282054,-0.15387098913394848,-0.12655045044164787,-0.02732053869230061,31.593331315984805
2018-02-26,4.2,4.2,4.1,4.2,300,-75.70157426420268,-0.15610267558196522,-0.13246089546971135,-0.023641780112253874,37.307693031843506
2018-02-27,4.1,4.2,3.9,3.9,10600,-130.25641025641053,-0.18000382393204184,-0.14196948116217745,-0.03803434276986439,29.378847183202744
2018-02-28,4.0,4.1,4.0,4.1,12100,-85.3395061728396,-0.1807240532783183,-0.14972039558540562,-0.03100365769291269,38.72790291456919
2018-03-01,4.1,4.1,4.0,4.1,5100,-74.07407407407428,-0.1792288021589803,-0.15562207690012056,-0.023606725258859734,38.72790291456919
2018-03-02,3.9,4.1,3.9,4.1,1660,-80.76923076923053,-0.17601481564486665,-0.15970062464906978,-0.016314190995796868,38.72790291456919
2018-03-05,4.0,4.0,3.9,3.9,9800,-124.6073298429319,-0.18744528415210127,-0.16524955654967607,-0.02219572760242519,33.23303778237124
2018-03-06,4.0,4.1,4.0,4.1,2200,-49.25925925925911,-0.17831023487256026,-0.1678616922142529,-0.010448542658307358,42.082688564621456
2018-03-07,4.1,4.1,3.9,3.9,11900,-95.00998003992012,-0.1850755354669653,-0.1713044608647954,-0.01377107460216992,36.82609002458514
2018-03-08,3.7,4.0,3.7,4.0,4400,-121.7391304347824,-0.18028965376210326,-0.17310149944425696,-0.007188154317846307,40.807378046725944
2018-03-09,3.9,4.0,3.8,4.0,14800,-95.30516431924845,-0.17448544839490765,-0.17337828923438708,-0.0011071591605205655,40.807378046725944
2018-03-12,4.0,4.0,3.7,3.9,20600,-124.78632478632463,-0.1759267638662516,-0.17388798416075998,-0.002038779705491628,38.027933983818116
2018-03-13,3.9,3.9,3.9,3.9,10210,-90.1960784313719,-0.17505113622851542,-0.17412061457431108,-0.0009305216542043471,38.0279339838181
2018-03-14,3.9,4.0,3.8,3.9,16500,-78.43137254902013,-0.17237021843566236,-0.17377053534658132,0.001400316910918964,38.0279339838181
2018-03-15,3.8,3.9,3.8,3.9,4660,-94.15204678362612,-0.16830545129384644,-0.17267751853603436,0.004372067242187916,38.0279339838181
2018-03-16,3.8,3.8,3.8,3.8,6600,-140.0000000000005,-0.17118000180901838,-0.17237801519063117,0.0011980133816127947,34.836455366301564
2018-03-19,3.7,3.8,3.6,3.8,46200,-167.67676767676775,-0.17148137327464807,-0.17219868680743455,0.0007173135327864788,34.836455366301564
2018-03-20,3.7,3.7,3.5,3.5,64853,-238.51851851851848,-0.19369491076738266,-0.17649793159942417,-0.01719697916795848,26.963243154618272
2018-03-21,3.6,3.7,3.6,3.7,17410,-133.33333333333283,-0.19293691409340052,-0.17978572809821944,-0.013151185995181086,37.15970781973973
2018-03-22,3.6,3.7,3.5,3.6,13900,-135.48387096774192,-0.19812153876086924,-0.1834528902307494,-0.014668648530119843,34.56160280741567
2018-03-23,3.5,3.6,3.5,3.6,24600,-122.68041237113395,-0.19992577132072764,-0.18674746644874504,-0.013178304871982599,34.561602807415674
2018-03-26,3.5,3.6,3.5,3.5,3900,-115.51155115511551,-0.20703819544801583,-0.1908056122485992,-0.016232583199416617,31.96929351898015
2018-03-27,3.5,3.7,3.5,3.6,20300,-71.34502923976582,-0.20227398990161172,-0.1930992877792017,-0.009174702122410006,37.053781980698815
2018-03-28,3.6,3.6,3.5,3.6,6710,-76.02339181286567,-0.19623623353446762,-0.1937266769302549,-0.0025095566042127315,37.05378198069881
2018-03-29,3.6,3.6,3.6,3.6,26220,-51.71171171171135,-0.18926948728061443,-0.19283523900032679,0.003565751719712351,37.053781980698815
2018-03-30,3.6,3.6,3.5,3.6,12200,-62.40310077519388,-0.18165429306713277,-0.19059904981368797,0.008944756746555205,37.053781980698815
2018-04-02,3.6,3.7,3.5,3.7,22900,-16.31701631701627,-0.16564063044326938,-0.18560736593960425,0.019966735496334875,42.80354723309827
2018-04-03,3.6,3.6,3.5,3.5,41500,-83.55167394468715,-0.16716108701496335,-0.18191811015467607,0.014757023139712722,35.76675550268069
2018-04-04,3.6,3.7,3.6,3.7,22137,55.99999999999982,-0.15049294231170407,-0.17563307658608168,0.025140134274377612,45.42831027661437
2018-04-05,3.6,3.7,3.5,3.7,39541,43.07692307692369,-0.13571883529562667,-0.16765022832799067,0.031931393032364,45.42831027661438
2018-04-06,3.5,3.6,3.5,3.6,138398,-48.888888888887756,-0.13057423480957597,-0.16023502962430775,0.029660794814731772,41.78383637719513
2018-04-09,3.5,3.5,3.4,3.5,8800,-185.18518518518422,-0.13303274742239024,-0.15479457318392426,0.021761825761534015,38.46096788638368
2018-04-10,3.4,3.5,3.4,3.5,27800,-160.41666666666686,-0.1334428898122315,-0.1505242365095857,0.0170813466973542,38.460967886383685
2018-04-11,3.4,3.5,3.3,3.5,5700,-161.6557734204798,-0.13224350974943233,-0.14686809115755503,0.0146245814081227,38.46096788638368
2018-04-12,3.4,3.4,3.3,3.3,1720,-199.3527508090626,-0.14575119192530828,-0.14664471131110568,0.0008935193857974033,32.08690044848287
2018-04-13,3.4,3.4,3.4,3.4,3450,-109.80392156862843,-0.14669594357962357,-0.14665495776480925,-4.098581481432051e-05,37.650832193310194
2018-04-16,3.3,3.4,3.3,3.4,1600,-110.52631578947415,-0.14576438497739597,-0.1464768432073266,0.0007124582299306292,37.650832193310194
2018-04-17,3.4,3.5,3.4,3.5,12100,-31.578947368420977,-0.1353961908021195,-0.14426071272628518,0.008864521924165675,43.060962549367176
2018-04-18,3.3,3.5,3.3,3.5,16600,-48.837209302325775,-0.1257299852140581,-0.14055456722383977,0.014824582009781678,43.06096254936719
2018-04-19,3.5,3.5,3.5,3.5,11920,5.785123966942136,-0.11672392687339395,-0.1357884391537506,0.01906451228035666,43.06096254936719
2018-04-20,3.5,3.6,3.4,3.6,4950,42.81345565749183,-0.10036050308086875,-0.12870285193917425,0.0283423488583055,48.62838686336072
2018-04-23,3.6,3.6,3.5,3.6,46530,68.14159292035384,-0.08639644736785534,-0.12024157102491047,0.03384512365705512,48.62838686336071
2018-04-24,3.5,3.6,3.5,3.6,10556,83.16831683168252,-0.07447137297882334,-0.11108753141569304,0.0366161584368697,48.62838686336071
2018-04-26,3.6,3.6,3.6,3.6,180,122.68041237113367,-0.06427968936372652,-0.10172596300529974,0.03744627364157321,48.62838686336071
2018-04-27,3.5,3.6,3.5,3.6,10626,89.00343642611614,-0.05556221998593003,-0.0924932144014258,0.03693099441549577,48.62838686336071
2018-05-02,3.5,3.6,3.5,3.5,5500,48.275862068965004,-0.05607631412029557,-0.08520983434519976,0.02913352022490419,42.595425081735904
2018-05-03,3.5,3.5,3.4,3.5,7100,-16.091954022988904,-0.05584004811023657,-0.07933587709820712,0.02349582898797055,42.59542508173591
2018-05-04,3.5,3.6,3.5,3.6,13310,70.22653721682836,-0.04704137761107097,-0.07287697720077989,0.02583559958970892,49.81605194518451
2018-05-07,3.6,3.6,3.6,3.6,6900,93.8405797101452,-0.039611748272851965,-0.06622393141519431,0.026612183142342344,49.81605194518451
2018-05-08,3.5,3.6,3.5,3.5,15600,14.861995753715474,-0.04131660564863093,-0.06124246626188164,0.019925860613250704,43.474030963073396
2018-05-09,3.6,3.6,3.5,3.5,2200,7.771561172376072e-13,-0.04218147560801766,-0.05743026813110884,0.015248792523091179,43.47403096307339
2018-05-10,3.6,3.6,3.6,3.6,100,99.99999999999974,-0.03440117172311519,-0.05282444884951011,0.018423277126394924,50.746251257095295
2018-05-11,3.5,3.6,3.5,3.6,1100,31.111111111111917,-0.027913455896218853,-0.04784225025885186,0.019928794362633007,50.746251257095295
2018-05-14,3.6,3.6,3.5,3.6,3390,23.931623931622845,-0.022512385594277706,-0.04277627732593703,0.020263891731659323,50.746251257095295
2018-05-15,3.6,3.6,3.5,3.6,1200,19.44444444444331,-0.018024226405072508,-0.03782586714176413,0.01980164073669162,50.746251257095295
2018-05-16,3.5,3.5,3.3,3.4,26950,-253.80116959064324,-0.030256874032845715,-0.036312068519980444,0.006055194487134728,37.69903250462917
2018-05-17,3.3,3.3,3.1,3.1,52900,-313.93939393939564,-0.06342767346733602,-0.041735189509451556,-0.021692483957884465,26.636274673177578
2018-05-18,3.1,3.1,3.1,3.1,3062,-223.61111111111197,-0.0886933690531353,-0.051126825418188304,-0.03756654363494699,26.636274673177574
2018-05-21,3.1,3.1,2.8,3.1,76630,-187.06896551724125,-0.10747767905280003,-0.06239699614511065,-0.045080682907689386,26.636274673177574
2018-05-22,3.0,3.0,3.0,3.0,13210,-139.1812865497076,-0.1289471221687446,-0.07570702134983744,-0.05324010081890716,23.73639036489659
2018-05-23,2.8,2.8,2.7,2.7,32000,-163.96396396396395,-0.16823005199270424,-0.0942116274784108,-0.07401842451429344,17.559969487645578
2018-05-24,2.5,2.5,2.5,2.5,36500,-167.91758646063283,-0.21304454057851085,-0.11797821009843082,-0.09506633048008004,14.795856768576979
2018-05-25,2.3,2.5,2.3,2.5,15758,-146.66666666666669,-0.24572774912205153,-0.14352811790315495,-0.10219963121889658,14.795856768576975
2018-05-28,2.3,2.3,2.3,2.3,35000,-140.83333333333331,-0.2844883512673091,-0.17172016457598577,-0.11276818669132332,12.511736584374805
2018-05-29,2.3,2.4,2.3,2.4,227,-108.48126232741618,-0.30363710393077525,-0.19810355244694366,-0.10553355148383159,19.226096137759313
2018-05-30,2.4,2.4,2.3,2.4,36000,-91.18773946360149,-0.3151794360297213,-0.22151872916349918,-0.09366070686622213,19.226096137759317
2018-05-31,2.4,2.4,2.2,2.2,48200,-91.80952380952378,-0.3365852012237136,-0.24453202357554207,-0.09205317764817153,16.32077049113233
2018-06-01,2.2,2.3,2.2,2.3,24000,-81.68688619295206,-0.3415431631138932,-0.2639342514832123,-0.0776089116306809,22.61731383277428
2018-06-04,2.4,2.5,2.4,2.5,16200,-39.58749168330002,-0.3255809604567532,-0.2762635932779205,-0.04931736717883273,33.40954385732374
2018-06-05,2.5,2.7,2.5,2.7,29200,4.563977180114084,-0.2934102209338456,-0.2796929188091055,-0.013717302124740094,42.10501331193856
2018-06-06,2.8,2.9,2.7,2.9,22200,64.49864498644988,-0.2489071034052559,-0.2735357557283356,0.024628652323079703,49.24279738967465
2018-06-07,3.0,3.0,2.9,2.9,25200,99.61795606494748,-0.211203440345475,-0.2610692926517635,0.04986585230628848,49.24279738967465
2018-06-08,2.9,3.0,2.8,2.8,3800,87.58758758758754,-0.18723386455395996,-0.2463022070322028,0.05906834247824283,45.957192693014136
2018-06-11,2.8,2.8,2.8,2.8,11400,77.77777777777769,-0.16632056312694443,-0.23030587825115112,0.06398531512420669,45.957192693014136
2018-06-12,2.8,2.8,2.7,2.7,1800,56.63430420711971,-0.15601731485077064,-0.21544816557107502,0.05943085072030438,42.656344184506715
2018-06-13,2.8,2.8,2.8,2.8,1700,66.66666666666646,-0.13818978626002743,-0.1999964897088655,0.06180670344883807,46.77338904443894
2018-06-14,2.8,2.8,2.7,2.7,5800,40.79754601226982,-0.13062474492813436,-0.18612214075271927,0.055497395824584905,43.41648042029562
2018-06-15,2.8,2.9,2.8,2.9,22760,72.96416938110745,-0.10725470120738434,-0.17034865284365228,0.06309395163626794,50.992149792083865
2018-06-18,2.9,2.9,2.8,2.8,4900,55.67251461988306,-0.09569977007337949,-0.15541887628959772,0.05971910621621823,47.563231799817316
2018-06-19,2.8,2.8,2.6,2.6,65900,-10.49761417859611,-0.10151058163422055,-0.14463721735852228,0.043126635724301726,41.54598874055616
2018-06-20,2.7,2.8,2.7,2.8,1410,20.180180180180155,-0.08895198007494498,-0.13350016990180683,0.044548189826861845,48.55496159023705
2018-06-21,2.8,2.8,2.8,2.8,3800,25.925925925925487,-0.0780989221002999,-0.12241992034150544,0.04432099824120554,48.55496159023705
2018-06-22,2.8,2.8,2.7,2.7,2011,-54.60992907801445,-0.07668300577144294,-0.11327253742749294,0.03658953165605,45.39836120077898
2018-06-25,2.6,2.8,2.6,2.8,601,-71.13821138211468,-0.06672258123149577,-0.10396254618829351,0.03723996495679774,48.97098940208588
2018-06-26,2.6,2.7,2.6,2.7,10600,-123.07692307692359,-0.06613566649243197,-0.0963971702491212,0.030261503756689234,45.74744489763736
2018-06-27,2.7,2.7,2.7,2.7,5600,-78.26086956521713,-0.0649221501983801,-0.09010216623897298,0.025180016040592876,45.74744489763736
2018-06-28,2.7,2.7,2.7,2.7,0,-69.36936936936861,-0.06323153600562259,-0.0847280401923029,0.02149650418668031,45.74744489763736
2018-06-29,2.8,2.8,2.6,2.7,10532,-62.00466200466079,-0.06118639342148935,-0.08001971083814019,0.01883331741665084,45.747444897637365
2018-07-02,2.7,2.7,2.7,2.7,54400,-56.7567567567561,-0.05888679289635368,-0.07579312724978289,0.01690633435342921,45.747444897637365
2018-07-03,2.6,2.7,2.6,2.7,23100,-93.33333333333371,-0.05641403701032033,-0.07191730920189038,0.01550327219157005,45.74744489763737
2018-07-04,2.7,2.8,2.7,2.7,3000,-6.217248937900883e-13,-0.05383379764650176,-0.06830060689081266,0.014466809244310902,45.747444897637365
2018-07-05,2.7,2.7,2.6,2.7,8400,-85.55555555555583,-0.051198752017908244,-0.06488023591623178,0.013681483898323535,45.747444897637365
2018-07-06,2.6,2.7,2.6,2.7,7800,-81.78694158075591,-0.0485507960180942,-0.061614347936604266,0.013063551918510066,45.747444897637365
2018-07-09,2.7,2.8,2.7,2.8,5112,98.71794871795075,-0.03794569321461516,-0.056880616992206444,0.018934923777591282,51.91441504154286
2018-07-10,2.8,2.8,2.8,2.8,11300,145.8333333333351,-0.029204422434514488,-0.05134537808066805,0.022140955646153565,51.91441504154286
2018-07-11,2.8,2.8,2.8,2.8,4300,145.8333333333351,-0.022023034530623598,-0.04548090937065916,0.023457874840035566,51.91441504154286
2018-07-12,2.8,2.9,2.8,2.9,20110,191.20370370370625,-0.008168408286485462,-0.03801840915382442,0.02985000086733896,57.892537050978646
2018-07-13,2.9,3.0,2.9,3.0,24600,215.03267973856347,0.010756651116032856,-0.028263397099852965,0.039020048215885825,62.86445907203289
2018-07-16,3.1,3.3,3.1,3.3,26200,280.0000000000012,0.049393017871669276,-0.012732114105548515,0.06212513197721779,73.1190063172645
2018-07-17,3.2,3.3,3.2,3.2,11100,189.51486697965632,0.0711235842144422,0.00403902555844963,0.06708455865599257,66.52464512394728
2018-07-18,3.3,3.3,3.2,3.3,22700,150.25252525252563,0.0953156395061936,0.02229434834799842,0.07302129115819517,69.4880879799587
2018-07-19,3.3,3.3,3.3,3.3,4000,124.94623655913963,0.11318331086575739,0.04047214085155021,0.07271117001420718,69.4880879799587
