time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-13,7.65,7.65,7.65,7.65,0,-46.66666666666706,,,,35.41394209750264
2018-02-21,7.65,7.65,7.65,7.65,0,-42.4242424242428,,,,35.41394209750264
2018-02-22,7.65,7.65,7.65,7.65,0,-38.88888888888934,,,,35.41394209750264
2018-02-23,7.65,7.65,7.65,8.17,3,233.33333333332493,-0.0895497697694454,-0.1271210573620515,0.03757128759260611,63.06793898660432
2018-02-26,7.65,7.65,7.65,7.65,0,-35.89743589743847,-0.09462621931777182,-0.12062208975319558,0.025995870435423757,43.16442446448833
2018-02-27,7.65,7.65,7.65,8.17,14,233.33333333332493,-0.056043651649734016,-0.10770640213250327,0.05166275048276925,57.58110229437694
2018-02-28,7.73,7.73,7.73,7.73,4100,68.93939393939104,-0.06027618522435141,-0.0982203587508729,0.03794417352652149,46.770478374245045
2018-03-01,7.87,7.87,7.87,7.87,1300,175.60137457044377,-0.05173727352099622,-0.08892374170489756,0.03718646818390134,49.98788567359968
2018-03-02,7.8,7.8,7.43,7.43,500,-129.60440985732956,-0.07955735952525078,-0.0870504652689682,0.007493105743717421,41.49819266162549
2018-03-05,7.5,7.58,7.5,7.58,6000,-116.45181092695003,-0.08848127466219946,-0.08733662714761445,-0.0011446475145850121,44.93180548509083
2018-03-06,7.5,7.5,7.5,7.5,900,-143.05555555555674,-0.10084637883317349,-0.09003857748472625,-0.010807801348447235,43.46652628635121
2018-03-07,7.5,7.5,7.5,7.5,1157,-124.5918904686685,-0.10938489202885826,-0.09390784039355266,-0.015477051635305605,43.46652628635121
2018-03-08,7.5,7.5,7.5,7.5,0,-108.57915437561498,-0.11482805886845338,-0.0980918840885328,-0.01673617477992058,43.46652628635121
2018-03-09,7.5,7.5,7.5,7.5,0,-89.13515862668298,-0.11778406640524786,-0.1020303205518758,-0.015753745853372053,43.46652628635121
2018-03-12,7.5,7.5,7.5,7.5,10,-75.61146051712042,-0.11875775816307588,-0.10537580807411581,-0.013381950088960065,43.46652628635122
2018-03-13,7.5,7.5,7.5,7.5,0,-65.75757575757522,-0.11816725731051214,-0.10793409792139508,-0.010233159389117064,43.46652628635121
2018-03-14,7.5,7.5,7.5,7.5,0,-58.28487030370107,-0.11635797878146015,-0.10961887409340809,-0.0067391046880520555,43.46652628635121
2018-03-15,7.8,7.8,7.8,7.8,3000,107.32807215332626,-0.08968281208455142,-0.10563166169163676,0.01594884960708534,53.10148129976947
2018-03-16,7.8,7.8,7.8,7.8,0,91.0194788768032,-0.06776143860880168,-0.09805761707506974,0.03029617846626806,53.10148129976946
2018-03-19,7.8,7.8,7.8,7.8,10,93.3333333333337,-0.049814363223426916,-0.08840896630474118,0.038594603081314266,53.10148129976946
2018-03-20,7.43,7.43,7.43,7.43,1000,-85.0061957868648,-0.06470124873946226,-0.0836674227916854,0.018966174052223145,42.05958785659687
2018-03-21,7.43,7.43,7.43,7.43,0,-86.17777777777782,-0.07562742686468127,-0.08205942360628457,0.006431996741603302,42.05958785659688
2018-03-22,7.43,7.43,7.43,7.43,0,-77.52784918594688,-0.08332597181333234,-0.08231273324769413,-0.0010132385656382165,42.05958785659688
2018-03-23,7.43,7.43,7.43,7.43,0,-69.52203600248312,-0.08840801162423251,-0.08353178892300181,-0.004876222701230698,42.05958785659688
2018-03-26,7.5,7.5,7.5,7.5,4800,-26.939788950962217,-0.08579812245471796,-0.08398505562934504,-0.0018130668253729249,44.971381381326395
2018-03-27,7.5,7.5,7.5,7.5,4600,-26.939788950962217,-0.08277558111159777,-0.08374316072579559,0.0009675796141978138,44.971381381326395
2018-03-28,7.5,7.5,7.5,7.5,0,-26.939788950962217,-0.07946418169904934,-0.08288736492044634,0.0034231832213969943,44.9713813813264
2018-03-29,7.58,7.58,7.58,7.58,1150,17.94871794871744,-0.06958243934791852,-0.08022637980594077,0.01064394045802225,48.65459238031376
2018-03-30,7.58,7.58,7.58,7.58,0,14.50335161486932,-0.06104737124548887,-0.07639057809385039,0.015343206848361518,48.654592380313765
2018-04-02,7.58,7.58,7.58,7.58,0,11.2345679012346,-0.0536646555385083,-0.07184539358278197,0.01818073804427367,48.65459238031376
2018-04-03,7.58,7.58,7.58,7.58,0,7.999999999999174,-0.047268913539722845,-0.06693009757417015,0.019661184034447304,48.65459238031376
2018-04-04,7.58,7.58,7.58,7.58,1000,20.83333333333252,-0.041719327488939584,-0.061887943557124035,0.02016861606818445,48.65459238031376
2018-04-05,7.58,7.58,7.28,7.28,1210,-115.5,-0.06082755120996186,-0.0616758650876916,0.0008483138777297394,35.681669445570286
2018-04-06,7.58,7.58,7.58,7.58,0,77.77777777777756,-0.05117356636221615,-0.05957540534259651,0.008401838980380362,50.0301709291543
2018-04-09,7.58,7.58,7.58,7.58,0,66.66666666666613,-0.043026728474527154,-0.05626566996898264,0.013238941494455488,50.030170929154295
2018-04-10,7.58,7.58,7.58,7.58,0,58.33333333333255,-0.03615354518959091,-0.052243245013104296,0.01608969982351339,50.030170929154295
2018-04-11,7.58,7.58,7.58,7.58,0,51.85185185185246,-0.030356566317466083,-0.04786590927397665,0.01750934295651057,50.0301709291543
2018-04-12,7.58,7.58,7.58,7.58,0,46.666666666667,-0.02546882997813782,-0.04338649341480889,0.017917663436671068,50.0301709291543
2018-04-13,7.95,7.95,7.95,7.95,300,466.6666666666667,0.008166505672083879,-0.033075893597430336,0.041242399269514216,64.27009166423151
2018-04-16,7.95,7.95,7.95,7.95,0,233.3333333333326,0.03442591103140735,-0.019575532671662798,0.054001443703070154,64.27009166423151
2018-04-17,7.95,7.95,7.95,7.95,0,155.55555555555586,0.05460720114447959,-0.0047389859084343185,0.059346187052913904,64.27009166423151
2018-04-18,7.95,7.95,7.95,7.95,0,116.66666666666696,0.06979644894082426,0.010168101061417398,0.059628347879406865,64.27009166423151
2018-04-19,7.95,7.95,7.95,7.95,0,93.33333333333314,0.08090145563094264,0.024314771975322447,0.056586683655620196,64.27009166423151
2018-04-20,7.95,7.95,7.95,7.95,0,77.77777777777803,0.08868000553766286,0.03718781868779053,0.051492186849872335,64.27009166423153
2018-04-23,7.95,7.95,7.95,7.95,0,66.66666666666663,0.09376371266642991,0.048502997483518405,0.045260715182911505,64.27009166423151
2018-04-24,7.95,7.95,7.95,7.95,0,58.333333333333336,0.09667814175402345,0.058138026337619414,0.038540115416404036,64.27009166423153
2018-04-26,7.95,7.95,7.95,7.95,0,51.85185185185194,0.0978597811616364,0.0660823773024228,0.0317774038592136,64.27009166423153
2018-04-27,7.95,7.95,7.95,7.95,0,46.666666666666515,0.09767035584097261,0.07239997301013276,0.02527038283083985,64.27009166423151
2018-05-02,7.95,7.95,7.95,7.95,0,42.424242424242294,0.09640889320123858,0.07720175704835393,0.01920713615288465,64.27009166423153
2018-05-03,7.95,7.95,7.95,7.95,0,38.8888888888884,0.09432189092564958,0.08062578382381305,0.013696107101836524,64.27009166423151
2018-05-04,7.95,7.95,7.95,7.95,0,35.89743589743515,0.09161188183878544,0.08282300342680753,0.00878887841197791,64.27009166423151
2018-05-07,7.95,7.95,7.95,7.95,0,-66.66666666666667,0.08844464529678309,0.08394733180080263,0.004497313495980454,64.27009166423151
2018-05-08,7.95,7.95,7.95,8.26,10,466.6666666666386,0.10968462070921081,0.08909478958248426,0.02058983112672655,78.6537000965801
2018-05-09,6.79,9.11,6.79,9.11,400,390.7407407407346,0.19288192770516677,0.10985221720702076,0.083029710498146,90.24710999445881
2018-05-10,7.33,7.33,7.33,7.33,100,-466.66666666667146,0.11387261634638524,0.11065629703489366,0.003216319311491578,40.56367374035617
2018-05-11,7.33,7.33,7.33,7.33,0,-233.33333333333425,0.050673040594103824,0.09865964574673569,-0.04798660515263187,40.56367374035617
2018-05-14,7.33,7.33,7.33,7.33,0,-155.55555555555583,0.0005802329181667787,0.07904376318102191,-0.07846353026285513,40.563673740356165
2018-05-15,7.33,7.33,7.33,7.33,0,-116.66666666666673,-0.0386728811631869,0.055500434312180144,-0.09417331547536704,40.56367374035617
2018-05-16,7.33,7.33,7.33,7.33,0,-93.33333333333383,-0.06898602887748773,0.03060314167424657,-0.0995891705517343,40.563673740356165
2018-05-17,7.33,7.33,7.33,7.33,0,-77.7777777777781,-0.0919494804613139,0.006092617247134471,-0.09804209770844838,40.56367374035617
2018-05-18,7.33,7.33,7.33,7.33,1500,-66.6666666666669,-0.10889293135506506,-0.016904492473305437,-0.09198843888175962,40.56367374035617
2018-05-21,7.33,7.33,7.33,7.33,0,-58.33333333333333,-0.12092676973216321,-0.037708947925076994,-0.08321782180708621,40.563673740356165
2018-05-22,7.33,7.33,7.33,7.33,0,-51.85185185185181,-0.12897690783692983,-0.05596253990744757,-0.07301436792948227,40.56367374035616
2018-05-23,7.33,7.33,7.33,7.33,0,-46.666666666666586,-0.13381417378411875,-0.0715328666827818,-0.06228130710133695,40.56367374035616
2018-05-24,7.33,7.33,7.33,7.33,0,-42.42424242424231,-0.1360791066625815,-0.08444211467874174,-0.05163699198383975,40.56367374035616
2018-05-25,8.41,8.41,8.41,8.41,100,185.85139652755464,-0.050149021519922954,-0.07758349604697798,0.027434474527055025,66.12867365178874
2018-05-28,8.41,8.41,8.41,8.41,0,160.1403508771937,0.01774661808210176,-0.058517473221162034,0.0762640913032638,66.12867365178874
2018-05-29,7.33,7.33,7.33,7.33,5000,-38.888888888888594,-0.01541487930186225,-0.04989695443730208,0.03448207513543983,44.11983644285611
2018-05-30,7.33,7.33,7.33,7.33,0,-38.888888888888594,-0.0412204413058026,-0.04816165181100218,0.00694121050519958,44.11983644285611
2018-05-31,7.33,7.33,7.33,7.33,1,-38.888888888888594,-0.06096872559600275,-0.050723066568002295,-0.010245659028000453,44.11983644285611
2018-06-01,7.33,7.33,7.33,7.33,0,-38.888888888888594,-0.07574622781087825,-0.055727698816577485,-0.020018528994300767,44.11983644285611
2018-06-04,7.33,7.33,7.33,7.33,0,-38.888888888888594,-0.08646083806115445,-0.061874326665492876,-0.02458651139566158,44.11983644285611
2018-06-05,7.33,7.33,7.33,7.33,0,-38.888888888888594,-0.09387016702577444,-0.06827349473754919,-0.02559667228822525,44.11983644285611
2018-06-06,7.33,7.33,7.33,7.33,0,-38.888888888888594,-0.09860545134818732,-0.07433988605967681,-0.02426556528851051,44.119836442856105
2018-06-07,7.33,7.33,7.33,7.33,0,-38.888888888888594,-0.10119172309539781,-0.07971025346682101,-0.021481469628576805,44.11983644285611
2018-06-08,7.72,7.72,7.41,7.64,3430,21.387427998998326,-0.07733547761990334,-0.07923529829743747,0.0018998206775341364,52.35447931047984
2018-06-11,7.64,7.64,7.64,7.64,0,27.521367521367665,-0.05776337102092732,-0.07494091284213544,0.01717754182120812,52.35447931047985
2018-06-12,7.64,7.64,7.64,7.64,0,22.17348927875241,-0.041770827434596036,-0.06830689576062757,0.02653606832603153,52.35447931047984
2018-06-13,7.64,7.64,7.64,7.64,0,17.2388059701493,-0.028765035993060017,-0.06039852380711406,0.03163348781405404,52.35447931047985
2018-06-14,7.64,7.64,7.64,7.64,0,39.7932816537468,-0.018247506675695746,-0.05196832038083039,0.03372081370513465,52.35447931047985
2018-06-15,7.64,7.64,7.64,7.64,0,81.5377532228362,-0.009799328359519244,-0.043534521976568166,0.03373519361704892,52.35447931047985
2018-06-18,7.64,7.64,7.64,7.64,0,69.81132075471679,-0.0030687119766508175,-0.035441359976584694,0.032372647999933876,52.35447931047984
2018-06-19,7.64,7.64,7.64,7.64,0,61.133973479652774,0.002239534043848579,-0.027905181172498038,0.030144715216346617,52.35447931047984
2018-06-20,7.64,7.64,7.64,7.64,0,54.50121654501219,0.006372894498155368,-0.021049566038367357,0.027422460536522725,52.35447931047984
2018-06-21,7.64,7.64,7.64,7.64,0,49.34426229508209,0.009538656740155638,-0.014931921482662758,0.024470578222818395,52.35447931047984
2018-06-22,7.64,7.64,7.64,7.64,0,45.37037037037025,0.011910252152091516,-0.009563486755711902,0.02147373890780342,52.35447931047984
2018-06-25,7.64,7.64,7.64,7.64,0,42.42424242424289,0.013632610356290265,-0.004924267333311469,0.018556877689601733,52.35447931047984
2018-06-26,7.64,7.64,7.64,7.64,0,38.888888888889056,0.014826678916773695,-0.0009740780832944362,0.01580075700006813,52.35447931047984
2018-06-27,7.64,7.64,7.64,7.64,0,35.897435897433496,0.015593237715821218,0.002339385076528695,0.013253852639292522,52.35447931047984
2018-06-28,7.64,7.64,7.64,7.64,0,0.0,0.01601611725677543,0.005074731512578042,0.010941385744197389,52.35447931047984
2018-06-29,7.64,7.64,7.64,7.64,0,0.0,0.016164913281661697,0.007292767866394774,0.008872145415266923,52.35447931047983
2018-07-02,7.64,7.64,7.64,7.64,0,0.0,0.0160972758278648,0.009053669458688778,0.0070436063691760205,52.35447931047983
2018-07-03,7.64,7.64,7.64,7.64,0,0.0,0.015860838781979858,0.010415103323346993,0.0054457354586328645,52.35447931047983
2018-07-04,7.64,7.64,7.64,7.64,0,0.0,0.015494845782702882,0.011431051815218172,0.00406379396748471,52.35447931047983
2018-07-05,7.64,7.64,7.64,7.64,0,0.0,0.015031519691728334,0.012151145390520205,0.0028803743012081294,52.35447931047982
2018-07-06,7.64,7.64,7.64,7.64,0,0.0,0.014497215549890363,0.012620359422394237,0.0018768561274961262,52.35447931047983
2018-07-09,7.64,7.64,7.64,7.64,0,0.0,0.013913390760133204,0.01287896568994203,0.0010344250701911743,52.35447931047984
2018-07-10,7.64,7.64,7.64,7.64,0,0.0,0.013297421015905364,0.012962656755134697,0.00033476426077066676,52.35447931047983
2018-07-11,7.64,7.64,7.64,7.64,0,0.0,0.012663286076514346,0.012902782619410627,-0.00023949654289628051,52.35447931047984
2018-07-12,7.64,7.64,7.64,7.64,0,0.0,0.012022145755606672,0.012726655246649836,-0.0007045094910431635,52.35447931047983
2018-07-13,7.64,7.64,7.64,7.64,0,0.0,0.01138282333033036,0.012457888863385941,-0.0010750655330555806,52.35447931047983
2018-07-16,7.64,7.64,7.64,7.64,0,0.0,0.010752210907901905,0.012116753272289133,-0.0013645423643872286,52.35447931047984
2018-07-17,7.64,7.64,7.64,7.64,0,0.0,0.010135609028131043,0.011720524423457515,-0.0015849153953264722,52.35447931047983
2018-07-18,7.64,7.64,7.64,7.64,0,0.0,0.00953701087129577,0.011283821713025166,-0.001746810841729396,52.35447931047983
2018-07-19,7.64,7.64,7.64,7.64,0,0.0,0.00895933982680841,0.010818925335781816,-0.0018595855089734055,52.35447931047983
2018-07-20,7.64,7.64,7.64,7.64,0,0.0,0.008404647813869737,0.0103360698313994,-0.0019314220175296638,52.35447931047983
2018-07-23,7.64,7.64,7.64,7.64,0,0.0,0.007874280592178984,0.009843711983555317,-0.001969431391376333,52.35447931047983
2018-07-24,7.64,7.64,7.64,7.64,0,0.0,0.007369015326270656,0.009348772652098384,-0.001979757325827728,52.35447931047983
2018-07-25,7.64,7.64,7.64,7.64,0,0.0,0.0068891748435646605,0.00885685309039164,-0.0019676782468269795,52.35447931047983
2018-07-26,7.64,7.64,7.64,7.64,0,0.0,0.00643472233040665,0.008372426938394642,-0.0019377046079879917,52.35447931047983
2018-07-27,7.64,7.64,7.64,7.64,0,0.0,0.006005339622600303,0.007899009475235775,-0.0018936698526354715,52.35447931047983
2018-07-30,7.64,7.64,7.64,7.64,0,0.0,0.005600491750414882,0.007439305930271596,-0.001838814179856714,52.35447931047983
2018-07-31,7.64,7.64,7.64,7.64,0,0.0,0.005219479978754826,0.006995340739968242,-0.0017758607612134159,52.35447931047983
2018-08-01,7.64,7.64,7.64,7.64,0,0.0,0.004861485229120888,0.006568569637798771,-0.0017070844086778834,52.35447931047983
2018-08-02,7.64,7.64,7.64,7.64,0,0.0,0.004525603471098094,0.006159976404458636,-0.0016343729333605419,52.35447931047984
2018-08-03,7.64,7.64,7.64,7.64,0,0.0,0.0042108744188462666,0.005770156007336162,-0.0015592815884898957,52.35447931047983
2018-08-06,7.64,7.64,7.64,7.64,0,0.0,0.003916304655185776,0.005399385736906085,-0.0014830810817203091,52.35447931047983
2018-08-07,7.64,7.64,7.64,7.64,0,0.0,0.003640886126333065,0.005047685814791481,-0.0014067996884584164,52.35447931047984
2018-08-08,7.64,7.64,7.64,7.64,0,0.0,0.0033836107988687303,0.004714870811606931,-0.001331260012738201,52.35447931047984
2018-08-09,7.64,7.64,7.64,7.64,0,0.0,0.003143482142891507,0.004400593077863847,-0.0012571109349723397,52.35447931047983
2018-08-10,7.64,7.64,7.64,7.64,0,0.0,0.0029195239976917975,0.004104379261829437,-0.0011848552641376391,52.35447931047984
2018-08-13,7.64,7.64,7.64,7.64,0,0.0,0.0027107872856664272,0.003825660866596835,-0.0011148735809304077,52.35447931047983
2018-08-14,7.64,7.64,7.64,7.64,0,0.0,0.0025163549638724803,0.003563799686051964,-0.0010474447221794836,52.35447931047983
2018-08-15,7.64,7.64,7.64,7.64,0,0.0,0.0023353455383769983,0.003318108856516971,-0.0009827633181399725,52.35447931047983
2018-08-16,7.64,7.64,7.64,7.64,0,0.0,0.002166915412551873,0.0030878701677239514,-0.0009209547551720784,52.35447931047984
2018-08-17,7.64,7.64,7.64,7.64,0,0.0,0.0020102602950240467,0.0028723481931839704,-0.0008620878981599237,52.35447931047984
2018-08-20,7.64,7.64,7.64,7.64,0,0.0,0.001864615854852758,0.002670801725517728,-0.0008061858706649699,52.35447931047984
2018-08-21,7.64,7.64,7.64,7.64,0,0.0,0.0017292577794494335,0.002482492936304069,-0.0007532351568546357,52.35447931047984
2018-08-22,7.64,7.64,7.64,7.64,0,0.0,0.0016035013639115192,0.002306694621825559,-0.0007031932579140399,52.35447931047984
2018-08-23,7.64,7.64,7.64,7.64,0,0.0,0.0014867007379049113,0.0021426958450414296,-0.0006559951071365183,52.35447931047983
2018-08-24,5.4,5.4,5.4,5.4,900,-466.66666666666623,-0.17731121087207757,-0.03374808549838237,-0.1435631253736952,0.8215869054993021
2018-08-27,6.17,6.17,6.17,6.17,100,-176.83438155136292,-0.2539499027503016,-0.07778844894876621,-0.1761614538015354,27.308962589514273
2018-08-28,6.17,6.17,6.17,6.17,0,-126.1261261261264,-0.31110044592839436,-0.12445084834469185,-0.18664959758370253,27.308962589514273
2018-08-29,6.17,6.17,6.17,6.17,0,-97.75438596491239,-0.3523312082938128,-0.17002692033451605,-0.18230428795929676,27.308962589514273
2018-08-30,6.17,6.17,6.17,6.17,0,-79.56577266922112,-0.3806193416764758,-0.212145404602908,-0.1684739370735678,27.30896258951427
2018-08-31,6.25,6.25,6.25,6.25,3000,-61.03224675779886,-0.3920631004044717,-0.24812894376322076,-0.14393415664125092,29.92429704057885
2018-09-04,6.25,6.25,6.25,6.25,0,-52.354740061162055,-0.3965610526796306,-0.2778153655465027,-0.11874568713312789,29.92429704057885
2018-09-05,6.25,6.25,6.25,6.25,0,-45.375644155139675,-0.39556587508689667,-0.3013654674545815,-0.09420040763231519,29.92429704057885
2018-09-06,6.25,6.25,6.25,6.25,0,-39.43469785575049,-0.39027830432236854,-0.3191480348281389,-0.07113026949422963,29.92429704057885
2018-09-07,6.25,6.25,6.25,6.25,0,-33.98584383985844,-0.38168800467127273,-0.3316560287967657,-0.05003197587450703,29.92429704057885
2018-09-10,6.25,6.25,6.25,6.25,0,-28.351559335763476,-0.3706079920708829,-0.33944642145158915,-0.031161570619293755,29.924297040578857
2018-09-11,6.25,6.25,6.25,6.25,0,-21.045751633986953,-0.35770361761677805,-0.34309786068462694,-0.014605756932151104,29.92429704057885
2018-09-12,7.18,7.18,7.18,7.18,1400,183.54318533244953,-0.26932892404029474,-0.3283440733557605,0.059015149315465754,58.84288319583011
2018-09-13,7.25,7.25,7.25,7.25,200,242.3006535947711,-0.19143617067934215,-0.3009624928204768,0.10952632214113467,60.17506780851095
2018-09-14,6.41,7.49,6.41,7.49,900,143.93891852316668,-0.10908217678481513,-0.2625864296133445,0.15350425282852936,64.42657602923136
2018-09-17,6.95,6.95,6.95,6.95,0,84.50730264374167,-0.08639363824312163,-0.22734787133929993,0.1409542330961783,51.18601229158911
2018-09-18,6.95,6.95,6.95,6.95,0,69.35469975015053,-0.0676331748472867,-0.1954049320408973,0.12777175719361059,51.18601229158911
2018-09-19,6.95,6.95,6.95,6.95,0,58.333333333333236,-0.05216405765855825,-0.16675675716442948,0.11459269950587123,51.18601229158911
2018-09-20,6.95,6.95,6.95,6.95,0,49.79203802733201,-0.039449916753901526,-0.1412953890823239,0.10184547232842237,51.18601229158911
2018-09-21,6.95,6.95,6.95,6.95,0,43.018136995949895,-0.02903912354650462,-0.11884413597516004,0.08980501242865542,51.18601229158911
2018-09-24,6.95,6.95,6.95,6.95,0,37.14693295292419,-0.02055158899886944,-0.09918562657990192,0.07863403758103248,51.18601229158911
2018-09-25,6.95,6.95,6.95,6.95,1310,31.625594466061198,-0.013667605076945755,-0.08208202227931069,0.06841441720236494,51.18601229158911
2018-09-26,6.95,6.95,6.95,6.95,0,25.71013343902742,-0.008118414197068269,-0.0672893006628622,0.05917088646579394,51.18601229158911
2018-09-27,6.95,6.95,6.95,6.95,0,17.672886937431166,-0.003678239984092002,-0.05456708852710816,0.05088884854301616,51.18601229158911
2018-09-28,6.79,6.79,6.79,6.79,100,-83.07779670641835,-0.012921086512569069,-0.04623788812420034,0.03331680161163127,45.75737416800106
2018-10-01,6.79,6.79,6.79,6.79,0,-139.94678829342456,-0.020015384088867272,-0.04099338731713373,0.020978003228266456,45.75737416800105
2018-10-02,6.79,6.79,6.79,6.79,0,-155.55555555555458,-0.0253454988954962,-0.03786380963280622,0.012518310737310023,45.75737416800105
2018-10-03,6.79,6.79,6.79,6.79,60,-116.6666666666681,-0.02923267717538458,-0.03613758314132189,0.006904905965937312,45.75737416800105
2018-10-04,6.79,6.79,6.79,6.79,0,-93.33333333333479,-0.031945051301503824,-0.03529907677335828,0.003354025471854455,45.75737416800105
2018-10-05,6.79,6.79,6.79,6.79,0,-77.7777777777788,-0.03370608457636681,-0.03498047833395999,0.0012743937575931744,45.75737416800105
2018-10-08,6.79,6.79,6.79,6.79,0,-66.66666666666667,-0.03470169657716937,-0.03492472198260187,0.00022302540543249483,45.75737416800105
2018-10-09,6.79,6.79,6.79,6.79,0,-58.3333333333339,-0.03508627353988203,-0.0349570322940579,-0.0001292412458241271,45.75737416800105
2018-10-10,6.79,6.79,6.79,6.79,0,-51.8518518518523,-0.03498773670394595,-0.03496317317603551,-2.4563527910435867e-05,45.75737416800104
2018-10-11,6.79,6.79,6.79,6.79,0,-46.66666666666766,-0.034511814833010135,-0.034872901507430436,0.0003610866744203009,45.75737416800104
2018-10-12,6.79,6.79,6.79,6.79,0,-42.424242424243424,-0.03374564453717177,-0.034647450113378706,0.0009018055762069349,45.75737416800104
2018-10-15,6.79,6.79,6.79,6.79,0,-38.888888888890904,-0.032760802914652665,-0.0342701206736335,0.0015093177589808326,45.75737416800105
2018-10-16,6.79,6.79,6.79,6.79,0,-35.89743589743912,-0.03161586086949164,-0.03373926871280512,0.0021234078433134823,45.75737416800104
2018-10-17,6.79,6.79,6.79,6.79,0,-66.66666666666667,-0.030358531792861854,-0.03306312132881647,0.0027045895359546143,45.75737416800105
2018-10-18,6.79,6.79,6.79,6.79,0,-66.66666666666667,-0.029027478735184964,-0.032255992810090166,0.003228514074905202,45.757374168001036
2018-10-19,6.79,6.79,6.79,6.79,0,-66.66666666666667,-0.027653833419509333,-0.031335560931973996,0.0036817275124646637,45.75737416800104
2018-10-22,6.79,6.79,6.79,6.79,0,-66.66666666666667,-0.026262472178800955,-0.030320943181339387,0.004058471002538432,45.75737416800104
2018-10-23,6.79,6.79,6.79,6.79,0,-66.66666666666667,-0.02487308690840173,-0.029231371926751855,0.0043582850183501234,45.75737416800104
2018-10-24,6.79,6.79,6.79,6.79,0,-66.66666666666667,-0.023501083213263385,-0.02808531418405416,0.004584230970790776,45.757374168001036
2018-10-25,5.94,5.94,5.94,5.94,700,-466.666666666673,-0.08996460073743417,-0.040461171494730164,-0.04950342924270401,13.852085323239368
2018-10-26,5.94,5.94,5.94,5.94,1,-233.33333333333576,-0.1410119195869992,-0.060571321113183973,-0.08044059847381524,13.852085323239368
2018-10-29,5.94,5.94,5.94,5.94,10,-155.5555555555561,-0.17939928427441387,-0.08433691374542995,-0.09506237052898392,13.852085323239368
2018-10-30,5.94,5.94,5.94,5.94,0,-116.66666666666693,-0.20743041861042855,-0.10895561471842967,-0.09847480389199888,13.852085323239367
2018-10-31,6.17,6.17,6.17,6.17,1500,-60.10687304219677,-0.20868067578411065,-0.12890062693156587,-0.07978004885254478,31.289187567111394
2018-11-01,6.17,6.17,6.17,6.17,1500,-50.790229885057734,-0.20728209464344438,-0.14457692047394158,-0.0627051741695028,31.289187567111394
2018-11-02,6.17,6.17,6.17,6.17,0,-43.34600760456279,-0.2038241510757608,-0.15642636659430542,-0.047397784481455374,31.289187567111394
2018-11-05,6.17,6.17,6.17,6.17,0,-37.03703703703707,-0.19879215368141345,-0.16489952401172703,-0.033892629669686425,31.289187567111394
2018-11-06,6.17,6.17,6.17,6.17,0,-31.302564102564258,-0.19258426793163785,-0.1704364727957092,-0.022147795135928655,31.289187567111398
2018-11-07,6.17,6.17,6.17,6.17,0,-25.561797752809127,-0.1855258472680621,-0.17345434769017978,-0.012071499577882311,31.289187567111398
2018-11-08,6.17,6.17,6.17,6.17,0,-18.89175997703142,-0.17788149093884442,-0.1743397763399127,-0.003541714598931711,31.289187567111394
